<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTIA.US,D,20140508,000000,31891726100,31891726100,29462131000,29462131000,0,0
XTIA.US,D,20140509,000000,27822286000,28489726000,22780035800,23691285800,0,0
XTIA.US,D,20140512,000000,24177285800,24602535800,21261285800,24602535800,0,0
XTIA.US,D,20140513,000000,24906285800,28855441000,24906285800,28855441000,0,0
XTIA.US,D,20140514,000000,28429381000,29784106000,27700786000,28550881000,0,0
XTIA.US,D,20140515,000000,28550881000,28550881000,26242785900,28247941000,0,0
XTIA.US,D,20140516,000000,28733131000,28733131000,26303536000,26303536000,0,0
XTIA.US,D,20140519,000000,28550881000,28550881000,26425036000,26668036000,0,0
XTIA.US,D,20140520,000000,26728786000,27032536000,24177285800,26388586000,0,0
XTIA.US,D,20140521,000000,26425036000,27135811000,26425036000,27135811000,0,0
XTIA.US,D,20140522,000000,27214786000,27214786000,26121285900,26121285900,0,0
XTIA.US,D,20140523,000000,26424226000,26424226000,25027785900,25272000900,0,0
XTIA.US,D,20140527,000000,25939035900,25939035900,23083785800,24298785800,0,0
XTIA.US,D,20140528,000000,22658535800,23692095800,22658535800,22840785800,0,0
XTIA.US,D,20140529,000000,21874860800,22142160800,21322035800,21868785800,0,0
XTIA.US,D,20140530,000000,21565035800,21868785800,21322035800,21868785800,0,0
XTIA.US,D,20140602,000000,21868785800,21868785800,21322035800,21808035800,0,0
XTIA.US,D,20140603,000000,21808035800,21808035800,21261285800,21443535800,0,0
XTIA.US,D,20140604,000000,21443130800,27275536000,21352410800,27093286000,0,0
XTIA.US,D,20140605,000000,28733131000,28733131000,25216110900,26546536000,0,0
XTIA.US,D,20140606,000000,26121285900,30251881100,25574535900,29219131000,0,0
XTIA.US,D,20140609,000000,30130381100,33350131100,28789021000,31284631100,0,0
XTIA.US,D,20140610,000000,31588381100,32135131100,29219131000,31770631100,0,0
XTIA.US,D,20140611,000000,32438881100,33107131100,31709881100,32195881100,0,0
XTIA.US,D,20140612,000000,33070681100,34565131200,32195881100,34565131200,0,0
XTIA.US,D,20140613,000000,34322131200,34929631200,34018381200,34808131200,0,0
XTIA.US,D,20140616,000000,35233381300,37723726300,32499631100,35051131300,0,0
XTIA.US,D,20140617,000000,36819361300,36819361300,34018381200,34868881200,0,0
XTIA.US,D,20140618,000000,34018381200,34808131200,33593131100,34565131200,0,0
XTIA.US,D,20140619,000000,34625071200,34625071200,30920131100,32013631100,0,0
XTIA.US,D,20140620,000000,31284631100,32742631100,22840785800,22840785800,0,0
XTIA.US,D,20140623,000000,25513785900,25695225900,23812785800,24602535800,0,0
XTIA.US,D,20140624,000000,24906285800,25392285900,24298785800,24724035800,0,0
XTIA.US,D,20140625,000000,24298785800,25816725900,23448285800,24481035800,0,0
XTIA.US,D,20140626,000000,25513785900,25635285900,23995035800,24116535800,0,0
XTIA.US,D,20140627,000000,23569785800,24098310800,20896785700,23205285800,0,0
XTIA.US,D,20140630,000000,24238035800,24238035800,23023035800,23569785800,0,0
XTIA.US,D,20140701,000000,23569785800,23569785800,23023035800,23083785800,0,0
XTIA.US,D,20140702,000000,23448285800,24055785800,22962285800,23144535800,0,0
XTIA.US,D,20140703,000000,23569785800,23569785800,23023035800,23023035800,0,0
XTIA.US,D,20140707,000000,23023035800,23023035800,22780035800,22962285800,0,0
XTIA.US,D,20140708,000000,22780035800,22780035800,21808035800,22172535800,0,0
XTIA.US,D,20140709,000000,21930345800,22719285800,21930345800,22354785800,0,0
XTIA.US,D,20140710,000000,22415535800,22658130800,22354785800,22476285800,0,0
XTIA.US,D,20140711,000000,21929535800,21990285800,21261285800,21868785800,0,0
XTIA.US,D,20140714,000000,21868785800,22962285800,21261285800,22354785800,0,0
XTIA.US,D,20140715,000000,23691285800,24238035800,22537035800,23266035800,0,0
XTIA.US,D,20140716,000000,23995035800,24723225800,22476285800,23752035800,0,0
XTIA.US,D,20140717,000000,23509035800,24359535800,22901535800,24116535800,0,0
XTIA.US,D,20140718,000000,23448285800,23995035800,21261285800,23387535800,0,0
XTIA.US,D,20140721,000000,23387535800,23423985800,22780035800,23387535800,0,0
XTIA.US,D,20140722,000000,23995035800,23995035800,21443535800,23569785800,0,0
XTIA.US,D,20140723,000000,22172535800,23630535800,22172535800,23387535800,0,0
XTIA.US,D,20140724,000000,23995035800,26060535900,23752035800,24177285800,0,0
XTIA.US,D,20140725,000000,24298785800,25210035900,23873535800,24493185800,0,0
XTIA.US,D,20140728,000000,24724035800,24724035800,22840785800,23545485800,0,0
XTIA.US,D,20140729,000000,23752035800,24298785800,22780035800,23691285800,0,0
XTIA.US,D,20140730,000000,23691285800,24602535800,23569785800,24116535800,0,0
XTIA.US,D,20140731,000000,24298785800,24420285800,23083785800,23205285800,0,0
XTIA.US,D,20140801,000000,24116535800,24116535800,23083785800,23083785800,0,0
XTIA.US,D,20140804,000000,23934285800,24116535800,22780035800,23934285800,0,0
XTIA.US,D,20140805,000000,23995035800,25240410900,23509035800,23752035800,0,0
XTIA.US,D,20140806,000000,24238035800,24238035800,22719285800,22901535800,0,0
XTIA.US,D,20140807,000000,23569785800,23630535800,22476285800,22476285800,0,0
XTIA.US,D,20140808,000000,23326785800,24055785800,22051035800,23326785800,0,0
XTIA.US,D,20140811,000000,25210035900,25210035900,23448285800,23995035800,0,0
XTIA.US,D,20140812,000000,23934285800,24238035800,23812785800,24238035800,0,0
XTIA.US,D,20140813,000000,23691285800,25210035900,23448285800,23630535800,0,0
XTIA.US,D,20140814,000000,24874695800,25270785900,23569785800,24820425800,0,0
XTIA.US,D,20140815,000000,23752035800,24420285800,23691285800,24055785800,0,0
XTIA.US,D,20140818,000000,23630535800,27031726000,23449095800,24663285800,0,0
XTIA.US,D,20140819,000000,24724035800,25149285900,24359535800,24906285800,0,0
XTIA.US,D,20140820,000000,24116535800,24602535800,23448285800,23509035800,0,0
XTIA.US,D,20140821,000000,24298380800,24298380800,22421610800,22476285800,0,0
XTIA.US,D,20140822,000000,22476285800,23144535800,22476285800,22537035800,0,0
XTIA.US,D,20140825,000000,23083785800,23630130800,21443535800,22051035800,0,0
XTIA.US,D,20140826,000000,22172535800,22901535800,22172535800,22172535800,0,0
XTIA.US,D,20140827,000000,22476285800,22476285800,22172535800,22172535800,0,0
XTIA.US,D,20140828,000000,21944115800,22415535800,21869595800,22415535800,0,0
XTIA.US,D,20140829,000000,22779630800,22779630800,21929535800,22597785800,0,0
XTIA.US,D,20140902,000000,22961880800,22961880800,20410785700,20471535700,0,0
XTIA.US,D,20140903,000000,20715345700,21625785800,20047095700,20835630700,0,0
XTIA.US,D,20140904,000000,21018285800,21808035800,18953190700,18953190700,0,0
XTIA.US,D,20140905,000000,19256940700,20531070700,18770940700,18892440700,0,0
XTIA.US,D,20140908,000000,18710190600,19135440700,18649440600,18995715700,0,0
XTIA.US,D,20140909,000000,18224190600,18885555700,17009190600,18041940600,0,0
XTIA.US,D,20140910,000000,17373690600,17988480600,16766190600,17920440600,0,0
XTIA.US,D,20140911,000000,17677440600,17859690600,16705440600,17555940600,0,0
XTIA.US,D,20140912,000000,17312940600,17616690600,17009190600,17616690600,0,0
XTIA.US,D,20140915,000000,17346150600,17346150600,17069940600,17069940600,0,0
XTIA.US,D,20140916,000000,17009190600,19439190700,17009190600,18830880700,0,0
XTIA.US,D,20140917,000000,22779630800,22779630800,20046690700,21443535800,0,0
XTIA.US,D,20140918,000000,22780035800,24414210800,21577185800,23266035800,0,0
XTIA.US,D,20140919,000000,23569785800,25513785900,23205285800,25331535900,0,0
XTIA.US,D,20140922,000000,25453035900,25483410900,24298785800,25270785900,0,0
XTIA.US,D,20140923,000000,24462000800,25392285900,24420285800,25391475900,0,0
XTIA.US,D,20140924,000000,24663285800,25149285900,23509035800,24602535800,0,0
XTIA.US,D,20140925,000000,25270785900,25270785900,23569785800,23752035800,0,0
XTIA.US,D,20140926,000000,24602535800,24602535800,23448285800,24298785800,0,0
XTIA.US,D,20140929,000000,24298785800,24298785800,23570595800,23691285800,0,0
XTIA.US,D,20140930,000000,24055785800,24906285800,23569785800,24845535800,0,0
XTIA.US,D,20141001,000000,23812785800,24845535800,23752035800,24298785800,0,0
XTIA.US,D,20141002,000000,23812785800,24298380800,22962285800,24238035800,0,0
XTIA.US,D,20141003,000000,23448285800,24238035800,23083785800,24116535800,0,0
XTIA.US,D,20141006,000000,23812785800,23812785800,20653785700,20896785700,0,0
XTIA.US,D,20141007,000000,20653785700,20653785700,19742940700,20465460700,0,0
XTIA.US,D,20141008,000000,20465055700,20471130700,19742940700,20168190700,0,0
XTIA.US,D,20141009,000000,19742940700,20531880700,19013940700,19135440700,0,0
XTIA.US,D,20141010,000000,18831690700,19682190700,18831690700,18832095700,0,0
XTIA.US,D,20141013,000000,18863280700,19384515700,18224190600,18892440700,0,0
XTIA.US,D,20141014,000000,18649440600,19584180700,18224190600,18953190700,0,0
XTIA.US,D,20141015,000000,18284940600,19499130700,18284940600,19439190700,0,0
XTIA.US,D,20141016,000000,18224595600,19499130700,17981190600,18223380600,0,0
XTIA.US,D,20141017,000000,18953190700,20592630700,18102690600,19256940700,0,0
XTIA.US,D,20141020,000000,18831690700,19195380700,18284940600,18284940600,0,0
XTIA.US,D,20141021,000000,18527940600,19372365700,17981190600,18224190600,0,0
XTIA.US,D,20141022,000000,17677440600,17738190600,17130690600,17446590600,0,0
XTIA.US,D,20141023,000000,18224190600,18224190600,17130690600,18033435600,0,0
XTIA.US,D,20141024,000000,17191440600,17312940600,15976440500,16401690600,0,0
XTIA.US,D,20141027,000000,16523190600,16783200600,15733440500,15915690500,0,0
XTIA.US,D,20141028,000000,16279380600,16279380600,12878190500,14275440500,0,0
XTIA.US,D,20141029,000000,14579190500,15605865500,14457690500,15125940500,0,0
XTIA.US,D,20141030,000000,16279380600,16279380600,13728690500,14214690500,0,0
XTIA.US,D,20141031,000000,14068890500,15064785500,13850190500,13971690500,0,0
XTIA.US,D,20141103,000000,13971690500,14457690500,12149595500,12453750500,0,0
XTIA.US,D,20141104,000000,12452940500,12878190500,12452940500,12817440500,0,0
XTIA.US,D,20141105,000000,12993615500,13728690500,12993615500,13060440500,0,0
XTIA.US,D,20141106,000000,13060440500,14275035500,13060440500,14153940500,0,0
XTIA.US,D,20141107,000000,14579190500,16037190600,14396940500,14943690500,0,0
XTIA.US,D,20141110,000000,15186690500,15186690500,13971690500,15186690500,0,0
XTIA.US,D,20141111,000000,15490035500,15490035500,14337000500,14882940500,0,0
XTIA.US,D,20141112,000000,13608000500,15420780500,13425750500,14093190500,0,0
XTIA.US,D,20141113,000000,14882940500,14882940500,13303440500,13971690500,0,0
XTIA.US,D,20141114,000000,13364190500,13971690500,7593345300,8686845300,0.00013333333,0
XTIA.US,D,20141117,000000,9294345300,9294345300,7410690300,7957845300,0,0
XTIA.US,D,20141118,000000,8079345300,8079345300,7350345300,7897095300,0,0
XTIA.US,D,20141119,000000,7836345300,7836345300,7593345300,7714845300,0,0
XTIA.US,D,20141120,000000,7714845300,7714845300,7289595300,7593345300,0,0
XTIA.US,D,20141121,000000,7350345300,7775595300,7168095300,7593345300,0,0
XTIA.US,D,20141124,000000,7594155300,8200845300,7228845300,7702695300,0,0
XTIA.US,D,20141125,000000,7775595300,7836345300,7411095300,7411095300,0,0
XTIA.US,D,20141126,000000,7739145300,7739145300,7356420300,7532595300,0,0
XTIA.US,D,20141128,000000,7714845300,7714845300,7168095300,7532190300,0,0
XTIA.US,D,20141201,000000,7593345300,7835940300,7350345300,7350345300,0,0
XTIA.US,D,20141202,000000,7714440300,7714440300,7350345300,7430130300,0,0
XTIA.US,D,20141203,000000,7714845300,7714845300,7168095300,7349940300,0,0
XTIA.US,D,20141204,000000,7593345300,7593345300,6803595200,7046595300,0,0
XTIA.US,D,20141205,000000,7107345300,7532595300,7046595300,7411095300,0,0
XTIA.US,D,20141208,000000,7593345300,7654095300,7192395300,7289595300,0,0
XTIA.US,D,20141209,000000,7350345300,7532595300,7046595300,7046595300,0,0
XTIA.US,D,20141210,000000,7289595300,7593345300,6074595200,6256845200,0,0
XTIA.US,D,20141211,000000,6682095200,7284330300,6317595200,6682095200,0,0
XTIA.US,D,20141212,000000,6682095200,6742845200,6378345200,6681690200,0,0
XTIA.US,D,20141215,000000,6742845200,6742845200,6135345200,6439095200,0,0
XTIA.US,D,20141216,000000,6256845200,6554520200,6135345200,6196095200,0,0
XTIA.US,D,20141217,000000,6256845200,6803595200,6135345200,6499845200,0,0
XTIA.US,D,20141218,000000,6682095200,7106940300,6378345200,6560595200,0,0
XTIA.US,D,20141219,000000,6560595200,6985845200,6378345200,6378345200,0,0
XTIA.US,D,20141222,000000,6439095200,6499845200,6135345200,6378345200,0,0
XTIA.US,D,20141223,000000,6985845200,6985845200,5953095200,6256845200,0,0
XTIA.US,D,20141224,000000,6256440200,6985845200,6222825200,6925095200,0,0
XTIA.US,D,20141226,000000,7168095300,8929845300,6986655200,8079345300,0.00013333333,0
XTIA.US,D,20141229,000000,8377020300,14396940500,8082585300,12878190500,0.00026666666,0
XTIA.US,D,20141230,000000,12938940500,15976440500,11542095400,12878190500,0.00026666666,0
XTIA.US,D,20141231,000000,12574440500,12695940500,11602845400,12392190500,0,0
XTIA.US,D,20150102,000000,12392190500,12513690500,10570500300,12392190500,0,0
XTIA.US,D,20150105,000000,11906595400,11906595400,10813095300,11177595400,0,0
XTIA.US,D,20150106,000000,10813095300,12028095500,10387845300,12028095500,0,0
XTIA.US,D,20150107,000000,11967345400,13364190500,10692000300,12270690500,0,0
XTIA.US,D,20150108,000000,12270690500,12999690500,11712600400,12999690500,0,0
XTIA.US,D,20150109,000000,12878190500,13060440500,12028095500,12574440500,0,0
XTIA.US,D,20150112,000000,12999690500,13971690500,12119220500,12452940500,0,0
XTIA.US,D,20150113,000000,12513690500,12878190500,12224115500,12270690500,0,0
XTIA.US,D,20150114,000000,12337515500,12337515500,11056095400,11299095400,0,0
XTIA.US,D,20150115,000000,11359845400,11481345400,10630845300,10934595300,0,0
XTIA.US,D,20150116,000000,10752345300,11542095400,10752345300,11177595400,0,0
XTIA.US,D,20150120,000000,11724345400,11724345400,11177595400,11177595400,0,0
XTIA.US,D,20150121,000000,11283705400,11542095400,11238345400,11359845400,0,0
XTIA.US,D,20150122,000000,11845845400,11845845400,11177595400,11359845400,0,0
XTIA.US,D,20150123,000000,11238345400,11238345400,10266345300,10387845300,0,0
XTIA.US,D,20150126,000000,10387845300,10443735300,8565345300,8626095300,0,0
XTIA.US,D,20150127,000000,8808345300,10144845300,8808345300,9719595300,0,0
XTIA.US,D,20150128,000000,9476595300,9658845300,9142470300,9233595300,0,0
XTIA.US,D,20150129,000000,9233595300,9476595300,8565345300,8626095300,0,0
XTIA.US,D,20150130,000000,9234000300,9719595300,8565750300,9111285300,0,0
XTIA.US,D,20150202,000000,9186210300,9186210300,8869095300,9051345300,0,0
XTIA.US,D,20150203,000000,8869500300,9010440300,7957845300,8869095300,0,0
XTIA.US,D,20150204,000000,8929845300,9172845300,8383095300,8503785300,0,0
XTIA.US,D,20150205,000000,8565345300,8626095300,7824195300,8018595300,0,0
XTIA.US,D,20150206,000000,8018595300,8443845300,7672320300,7672320300,0,0
XTIA.US,D,20150209,000000,7593345300,8200845300,7483995300,8079345300,0,0
XTIA.US,D,20150210,000000,8686845300,9476595300,8200845300,9476595300,0,0
XTIA.US,D,20150211,000000,10570095300,10934595300,9172845300,9476595300,0,0
XTIA.US,D,20150212,000000,10205595300,10205595300,9051345300,9474570300,0,0
XTIA.US,D,20150213,000000,9476595300,10205595300,8808750300,9112095300,0,0
XTIA.US,D,20150217,000000,9626040300,9962595300,8808345300,8852490300,0,0
XTIA.US,D,20150218,000000,8887320300,9050535300,8200845300,8322345300,0,0
XTIA.US,D,20150219,000000,8383095300,9415845300,8383095300,9415845300,0,0
XTIA.US,D,20150220,000000,9051345300,10752345300,9051345300,9233595300,0,0
XTIA.US,D,20150223,000000,9962595300,10023345300,9598095300,9598095300,0,0
XTIA.US,D,20150224,000000,9719595300,9962595300,9719595300,9719595300,0,0
XTIA.US,D,20150225,000000,9780345300,10205595300,9780345300,9962595300,0,0
XTIA.US,D,20150226,000000,9706635300,9901845300,8808345300,9112500300,0,0
XTIA.US,D,20150227,000000,9112095300,9112095300,7957845300,8261595300,0,0
XTIA.US,D,20150302,000000,8929845300,8929845300,8261595300,8565345300,0,0
XTIA.US,D,20150303,000000,8808345300,9598095300,8383095300,8383095300,0,0
XTIA.US,D,20150304,000000,8443845300,9780345300,8200845300,8261595300,0,0
XTIA.US,D,20150305,000000,8686845300,8686845300,8079345300,8443845300,0,0
XTIA.US,D,20150306,000000,9780345300,9780345300,8079345300,8443845300,0,0
XTIA.US,D,20150309,000000,9233595300,9233595300,7897095300,7897095300,0,0
XTIA.US,D,20150310,000000,7714845300,8747595300,7593345300,8140095300,0,0
XTIA.US,D,20150311,000000,8261595300,8261595300,7593345300,7775595300,0,0
XTIA.US,D,20150312,000000,7714845300,7714845300,7532595300,7593345300,0,0
XTIA.US,D,20150313,000000,7714845300,7714845300,6560595200,7289595300,0,0
XTIA.US,D,20150316,000000,7714845300,7836345300,6864345200,7289595300,0,0
XTIA.US,D,20150317,000000,7289595300,7289595300,7046595300,7228845300,0,0
XTIA.US,D,20150318,000000,7228845300,9598095300,6742845200,8565345300,0.00013333333,0
XTIA.US,D,20150319,000000,7775595300,8200845300,7289595300,7289595300,0,0
XTIA.US,D,20150320,000000,7532595300,7593345300,6742845200,7471845300,0,0
XTIA.US,D,20150323,000000,7593345300,7654095300,7107345300,7654095300,0,0
XTIA.US,D,20150324,000000,7107345300,7532595300,6803595200,7289595300,0,0
XTIA.US,D,20150325,000000,6985845200,7593345300,6985845200,7168095300,0,0
XTIA.US,D,20150326,000000,7350345300,7350345300,6499845200,6925095200,0,0
XTIA.US,D,20150327,000000,7228845300,7228845300,6560595200,6803595200,0,0
XTIA.US,D,20150330,000000,6682095200,7228845300,6682095200,6925095200,0,0
XTIA.US,D,20150331,000000,7168095300,7168095300,6682095200,6742845200,0,0
XTIA.US,D,20150401,000000,6439095200,7228845300,6439095200,6985845200,0,0
XTIA.US,D,20150402,000000,7168095300,7471845300,6985845200,7289595300,0,0
XTIA.US,D,20150406,000000,7532595300,7532595300,7107345300,7350345300,0,0
XTIA.US,D,20150407,000000,9658845300,14275440500,8504595300,11238345400,0.00199999995,0
XTIA.US,D,20150408,000000,10934595300,11238345400,9476595300,9962595300,0.00039999999,0
XTIA.US,D,20150409,000000,10023345300,10266345300,9233595300,9415845300,0.00013333333,0
XTIA.US,D,20150410,000000,9598095300,9780345300,8929845300,9233595300,0.00013333333,0
XTIA.US,D,20150413,000000,9355095300,14457690500,9233595300,14396940500,0.00066666665,0
XTIA.US,D,20150414,000000,13850190500,15854940500,12574440500,13971690500,0.00053333332,0
XTIA.US,D,20150415,000000,14396940500,14700690500,13060440500,13910940500,0.00013333333,0
XTIA.US,D,20150416,000000,13667940500,16887690600,13364190500,13971690500,0.00013333333,0
