<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLR.US,D,20160607,000000,1899.35,1899.35,1862.95,1874.96,83.0989642269917,0
WHLR.US,D,20160608,000000,1874.96,1896.8,1862.95,1862.95,167.8792484125548,0
WHLR.US,D,20160609,000000,1862.95,1874.96,1850.58,1862.95,22.456061015320568,0
WHLR.US,D,20160610,000000,1874.96,1899.35,1850.58,1856.58,69.84071239680486,0
WHLR.US,D,20160613,000000,1874.96,1886.79,1850.58,1850.58,55.9450974450691,0
WHLR.US,D,20160614,000000,1862.77,1862.77,1814.36,1826.55,74.12093542859664,0
WHLR.US,D,20160615,000000,1814.36,1850.58,1802.16,1832.56,69.0385139851956,0
WHLR.US,D,20160616,000000,1814.36,1850.58,1814.36,1826.55,31.873650587197115,0
WHLR.US,D,20160617,000000,1814.36,1886.97,1814.36,1838.38,85.72533984855271,0
WHLR.US,D,20160620,000000,1838.38,1874.78,1814.36,1850.58,56.86268055971394,0
WHLR.US,D,20160621,000000,1874.96,1899.35,1838.38,1850.58,86.82424178226059,0
WHLR.US,D,20160622,000000,1850.58,1874.96,1838.38,1856.58,58.26378052519357,0
WHLR.US,D,20160623,000000,1850.58,1935.57,1850.58,1862.95,51.131906975426084,0
WHLR.US,D,20160624,000000,1850.58,1874.96,1838.38,1838.38,112.12645880588249,0
WHLR.US,D,20160627,000000,1886.97,1911.36,1826.55,1838.38,101.62095631963848,0
WHLR.US,D,20160628,000000,1835.83,1922.83,1835.83,1860.22,78.52753218276608,0
WHLR.US,D,20160629,000000,1860.22,1896.98,1860.22,1884.61,97.03853525607494,0
WHLR.US,D,20160630,000000,1896.98,1921.19,1872.6,1884.61,60.609936153658644,0
WHLR.US,D,20160701,000000,1909,1933.38,1884.61,1896.98,100.3737026248771,0
WHLR.US,D,20160705,000000,1921.19,1933.38,1896.98,1909,54.357184150861634,0
WHLR.US,D,20160706,000000,1896.98,1933.38,1896.98,1896.98,35.9011261742365,0
WHLR.US,D,20160707,000000,1909,1933.38,1890.61,1896.98,63.631916471355325,0
WHLR.US,D,20160708,000000,1896.98,1933.38,1896.98,1921.19,64.58246664401389,0
WHLR.US,D,20160711,000000,1933.38,2039.49,1933.38,1957.95,121.57152092610131,0
WHLR.US,D,20160712,000000,1957.95,2031.48,1957.95,2006.91,146.14846267347934,0
WHLR.US,D,20160713,000000,2019.11,2031.48,1957.95,2019.11,175.566067438841,0
WHLR.US,D,20160714,000000,2006.91,2080.08,2006.91,2031.48,137.39570877149484,0
WHLR.US,D,20160715,000000,2055.87,2055.87,2006.91,2031.48,150.0935206154898,0
WHLR.US,D,20160718,000000,2055.87,2080.08,2031.48,2043.86,125.20888632667524,0
WHLR.US,D,20160719,000000,2055.87,2092.45,2043.86,2055.87,113.96711954484527,0
WHLR.US,D,20160720,000000,2092.45,2141.59,2055.87,2129.22,233.99468325408662,0
WHLR.US,D,20160721,000000,2141.59,2190.55,2104.83,2153.79,209.78037914483468,0
WHLR.US,D,20160722,000000,2190.55,2276.27,2153.79,2227.13,289.8793410928014,0
WHLR.US,D,20160725,000000,2239.51,2313.04,2227.13,2313.04,186.01662482839964,0
WHLR.US,D,20160726,000000,2337.61,2386.02,2313.04,2325.23,333.9617921634943,0
WHLR.US,D,20160727,000000,2346.52,2346.52,2210.75,2272.63,120.36822330869161,0
WHLR.US,D,20160728,000000,2297.2,2297.2,2173.81,2173.81,305.8848477572579,0
WHLR.US,D,20160729,000000,2149.24,2173.81,2013.28,2124.48,214.3792837374009,0
WHLR.US,D,20160801,000000,2136.86,2186,2099.73,2136.86,100.35721909587441,0
WHLR.US,D,20160802,000000,2149.24,2149.24,2124.48,2136.86,87.57149509718028,0
WHLR.US,D,20160803,000000,2149.24,2149.24,2099.73,2149.24,127.54954744547553,0
WHLR.US,D,20160804,000000,2161.61,2173.81,2112.11,2112.11,115.52206578104317,0
WHLR.US,D,20160805,000000,2136.86,2149.24,2099.73,2124.48,133.03306809467702,0
WHLR.US,D,20160808,000000,2136.86,2136.86,2099.73,2124.48,120.21987154764228,0
WHLR.US,D,20160809,000000,2136.86,2136.86,2038.22,2050.23,142.42318511821045,0
WHLR.US,D,20160810,000000,2136.86,2136.86,2074.98,2099.73,87.23633000739896,0
WHLR.US,D,20160811,000000,2136.86,2136.86,2074.98,2087.17,60.07147420614262,0
WHLR.US,D,20160812,000000,2099.73,2136.86,2074.98,2136.86,85.28577907506956,0
WHLR.US,D,20160815,000000,2136.86,2136.86,2102.46,2136.86,97.84622817734898,0
WHLR.US,D,20160816,000000,2136.86,2136.86,2112.11,2136.86,59.82422127105627,0
WHLR.US,D,20160817,000000,2136.86,2136.86,2074.98,2136.86,84.8077567339037,0
WHLR.US,D,20160818,000000,2136.86,2136.86,2099.73,2136.86,42.57695542151147,0
WHLR.US,D,20160819,000000,2136.86,2136.86,2112.11,2112.11,48.917619579007614,0
WHLR.US,D,20160822,000000,2112.11,2186,2112.11,2173.81,100.91765908206209,0
WHLR.US,D,20160823,000000,2173.81,2186,2149.24,2161.61,65.81323680976422,0
WHLR.US,D,20160824,000000,2198.56,2223.13,2161.61,2223.13,42.44508718946903,0
WHLR.US,D,20160825,000000,2223.13,2260.26,2198.56,2247.88,81.81874347422077,0
WHLR.US,D,20160826,000000,2272.63,2285.01,2198.56,2210.75,107.75832361939575,0
WHLR.US,D,20160829,000000,2207.66,2232.59,2157.61,2182.54,65.97257759015145,0
WHLR.US,D,20160830,000000,2194.92,2194.92,2157.61,2170.17,31.736287845483634,0
WHLR.US,D,20160831,000000,2182.54,2220.22,2170.17,2195.1,28.137384012590317,0
WHLR.US,D,20160901,000000,2207.66,2218.94,2095.73,2164.16,83.30775559439536,0
WHLR.US,D,20160902,000000,2170.17,2220.03,2170.17,2170.17,14.840670614724948,0
WHLR.US,D,20160906,000000,2182.54,2344.7,2170.35,2319.95,166.98364333658162,0
WHLR.US,D,20160907,000000,2332.51,2332.51,2270.27,2307.58,82.8846783499149,0
WHLR.US,D,20160908,000000,2270.27,2369.82,2265.17,2369.82,144.461648205239,0
WHLR.US,D,20160909,000000,2382.2,2382.2,2232.59,2369.82,194.75838971104628,0
WHLR.US,D,20160912,000000,2369.82,2369.82,2295.2,2344.7,138.33526992481546,0
WHLR.US,D,20160913,000000,2357.26,2369.82,2245.15,2307.58,141.9836243447273,0
WHLR.US,D,20160914,000000,2319.95,2319.95,2232.59,2282.64,354.8299398846061,0
WHLR.US,D,20160915,000000,2282.64,2282.64,2182.54,2207.66,244.577108875696,0
WHLR.US,D,20160916,000000,2232.59,2301.75,2008.19,2008.19,649.4730208600341,0
WHLR.US,D,20160919,000000,2145.23,2182.54,2120.66,2157.61,251.24744361330036,0
WHLR.US,D,20160920,000000,2170.17,2220.22,2157.43,2182.54,68.70334889541844,0
WHLR.US,D,20160921,000000,2132.86,2203.11,2120.66,2157.61,110.99458981416504,0
WHLR.US,D,20160922,000000,2157.61,2195.1,2157.61,2170.17,74.92313384020173,0
WHLR.US,D,20160923,000000,2182.54,2182.54,2083.17,2145.23,68.13191988988869,0
WHLR.US,D,20160926,000000,2157.61,2182.54,2157.61,2182.54,55.30223981384707,0
WHLR.US,D,20160927,000000,2207.66,2207.66,2157.61,2182.54,121.5330593584228,0
WHLR.US,D,20160928,000000,2167.07,2204.75,2141.96,2179.63,108.70337928238536,0
WHLR.US,D,20160929,000000,2167.07,2192.19,2154.33,2179.63,60.15938636083758,0
WHLR.US,D,20160930,000000,2179.63,2217.49,2154.33,2192.19,54.67586571163608,0
WHLR.US,D,20161003,000000,2242.6,2242.6,2179.63,2217.49,76.21434361231057,0
WHLR.US,D,20161004,000000,2267.9,2267.9,2166.89,2204.75,133.9451566996529,0
WHLR.US,D,20161005,000000,2204.75,2204.75,2116.48,2141.96,148.12648615415353,0
WHLR.US,D,20161006,000000,2154.33,2179.63,2129.22,2179.63,27.989032251539758,0
WHLR.US,D,20161007,000000,2192.19,2204.75,2129.22,2167.07,78.06049886093815,0
WHLR.US,D,20161010,000000,2179.63,2217.49,2154.33,2192.19,58.72531933734839,0
WHLR.US,D,20161011,000000,2179.63,2179.63,2116.48,2154.33,91.46710245217432,0
WHLR.US,D,20161012,000000,2154.33,2179.63,2129.22,2179.63,34.41211405406232,0
WHLR.US,D,20161013,000000,2179.63,2192.19,2141.96,2141.96,57.64839544231632,0
WHLR.US,D,20161014,000000,2154.33,2167.07,2141.96,2154.33,41.522009565152324,0
WHLR.US,D,20161017,000000,2167.07,2167.07,2141.96,2167.07,18.72528895038231,0
WHLR.US,D,20161018,000000,2167.07,2167.07,2154.33,2167.07,14.423087879915952,0
WHLR.US,D,20161019,000000,2167.07,2167.07,2141.96,2141.96,20.445070476635145,0
WHLR.US,D,20161020,000000,2154.33,2154.33,2116.48,2116.48,62.08795925449533,0
WHLR.US,D,20161021,000000,2141.96,2167.07,2116.48,2130.49,86.81325276292267,0
WHLR.US,D,20161024,000000,2129.22,2167.07,2116.48,2154.33,100.15941674780449,0
WHLR.US,D,20161025,000000,2154.33,2179.63,2141.96,2154.33,62.522025518309526,0
WHLR.US,D,20161026,000000,2179.63,2192.19,2141.96,2154.33,91.8462236193031,0
WHLR.US,D,20161027,000000,2163.98,2189.46,2113.02,2126.12,86.10995552535047,0
WHLR.US,D,20161028,000000,2113.02,2163.98,2100.46,2163.98,42.81871384692888,0
WHLR.US,D,20161031,000000,2163.98,2202.38,2126.12,2176.72,58.45608836359036,0
WHLR.US,D,20161101,000000,2163.98,2189.46,2113.02,2113.02,43.236296581736205,0
WHLR.US,D,20161102,000000,2100.46,2111.75,1973.06,2024.02,268.67053377223925,0
WHLR.US,D,20161103,000000,2011.28,2049.14,1998.36,2011.28,68.34071125729236,0
WHLR.US,D,20161104,000000,2011.28,2024.02,1934.84,1934.84,77.95060866756737,0
WHLR.US,D,20161107,000000,1909.54,2024.02,1909.54,1973.06,146.67593560166165,0
WHLR.US,D,20161108,000000,2011.28,2024.02,1960.5,1960.5,70.75280100178072,0
WHLR.US,D,20161109,000000,1909.54,2061.88,1909.54,2036.94,92.5495208568795,0
WHLR.US,D,20161110,000000,2061.88,2143.59,2024.02,2087.54,221.45071768081405,0
WHLR.US,D,20161111,000000,2138.68,2189.46,2106.65,2151.42,170.49463501477788,0
WHLR.US,D,20161114,000000,2176.72,2198.19,2100.46,2151.42,95.81325959998941,0
WHLR.US,D,20161115,000000,2151.42,2163.98,2100.46,2151.42,40.065964502989374,0
WHLR.US,D,20161116,000000,2151.42,2151.42,2100.46,2113.02,51.02201678205529,0
WHLR.US,D,20161117,000000,2138.68,2151.42,2100.46,2113.02,65.57147838435098,0
WHLR.US,D,20161118,000000,2138.68,2138.68,2113.02,2126.12,14.33517572521932,0
WHLR.US,D,20161121,000000,2138.68,2138.68,2100.46,2113.02,47.3516843234718,0
WHLR.US,D,20161122,000000,2138.68,2151.42,2100.46,2113.02,65.23631329456967,0
WHLR.US,D,20161123,000000,2138.68,2138.68,2113.02,2138.68,62.04949768681681,0
WHLR.US,D,20161125,000000,2151.42,2157.43,2138.68,2151.42,45.32970476545013,0
WHLR.US,D,20161128,000000,2161.07,2186.36,2148.14,2148.14,52.55498497958153,0
WHLR.US,D,20161129,000000,2109.38,2173.81,2109.38,2122.12,73.08796761091206,0
WHLR.US,D,20161130,000000,2161.07,2161.07,2070.79,2096.64,147.2528591168562,0
WHLR.US,D,20161201,000000,2109.38,2135.22,2070.79,2083.9,318.2639780404785,0
WHLR.US,D,20161202,000000,2083.9,2096.64,2070.79,2083.9,95.6099627422547,0
WHLR.US,D,20161205,000000,2083.9,2103.19,2044.77,2044.77,114.41217482799739,0
WHLR.US,D,20161206,000000,2019.29,2057.87,2019.29,2044.77,53.203337120468355,0
WHLR.US,D,20161207,000000,2057.87,2070.79,2032.21,2044.77,110.06052317051335,0
WHLR.US,D,20161208,000000,2057.87,2148.14,2032.21,2044.77,84.45610811511969,0
WHLR.US,D,20161209,000000,2057.87,2122.12,2057.87,2070.79,65.94510504181083,0
WHLR.US,D,20161212,000000,2109.38,2109.38,2057.87,2057.87,114.39019678932156,0
WHLR.US,D,20161213,000000,2070.79,2070.79,2032.21,2038.76,62.33521218958169,0
WHLR.US,D,20161214,000000,2083.9,2096.64,2032.21,2032.21,43.104428349693755,0
WHLR.US,D,20161215,000000,2057.87,2057.87,1993.63,1993.63,97.28578819115712,0
WHLR.US,D,20161216,000000,2006.73,2083.9,1997.09,2019.29,1002.8084541148007,0
WHLR.US,D,20161219,000000,2044.77,2096.64,2044.77,2096.64,141.81878905467113,0
WHLR.US,D,20161220,000000,2122.12,2135.22,2103.19,2122.12,189.6320121903019,0
WHLR.US,D,20161221,000000,2135.22,2135.22,2109.38,2122.12,103.5440347036231,0
WHLR.US,D,20161222,000000,2148.14,2148.14,2057.87,2109.38,87.41764882646201,0
WHLR.US,D,20161223,000000,2122.12,2148.14,2109.38,2148.14,152.06604958649504,0
WHLR.US,D,20161227,000000,2148.14,2199.47,2148.14,2148.14,126.96712942060785,0
WHLR.US,D,20161228,000000,2144.87,2183.64,2144.87,2157.61,88.97808957232887,0
WHLR.US,D,20161229,000000,2170.71,2183.64,2131.76,2157.61,82.73083207919665,0
WHLR.US,D,20161230,000000,2170.71,2209.66,2170.71,2209.66,180.50563163085752,0
WHLR.US,D,20170103,000000,2209.66,2235.69,2183.64,2183.64,223.05511450402423,0
WHLR.US,D,20170104,000000,2183.64,2209.66,2183.64,2209.66,102.2143633638399,0
WHLR.US,D,20170105,000000,2209.66,2209.66,2183.64,2209.66,203.7858690964578,0
WHLR.US,D,20170106,000000,2261.71,2261.71,2183.64,2209.66,135.6759272452449,0
WHLR.US,D,20170109,000000,2235.69,2248.79,2183.64,2196.74,708.7587801835701,0
WHLR.US,D,20170110,000000,2209.66,2222.76,2196.74,2209.66,435.89044102458183,0
WHLR.US,D,20170111,000000,2222.76,2222.76,2196.74,2209.66,264.8958056299539,0
WHLR.US,D,20170112,000000,2209.66,2222.76,2183.64,2209.66,311.29144527110236,0
WHLR.US,D,20170113,000000,2196.74,2209.66,2196.74,2209.66,244.16502065055346,0
WHLR.US,D,20170117,000000,2209.66,2209.66,2196.74,2196.74,203.86279223181896,0
WHLR.US,D,20170118,000000,2209.66,2248.79,2196.74,2222.76,514.6377535940603,0
WHLR.US,D,20170119,000000,2235.69,2235.69,2196.74,2209.66,361.93434088602885,0
WHLR.US,D,20170120,000000,2209.66,2216.21,2196.74,2209.66,246.51667078868752,0
WHLR.US,D,20170123,000000,2209.66,2209.66,2196.74,2209.66,193.5715756226434,0
WHLR.US,D,20170124,000000,2235.69,2235.69,2196.74,2209.66,395.8519490699197,0
WHLR.US,D,20170125,000000,2222.76,2222.76,2196.74,2209.66,222.63753176921688,0
WHLR.US,D,20170126,000000,2209.66,2222.76,2196.74,2209.66,450.8025402650036,0
WHLR.US,D,20170127,000000,2245.88,2272.09,2219.67,2219.67,346.61564793014185,0
WHLR.US,D,20170130,000000,2219.67,2232.78,2206.38,2206.38,337.1815748292567,0
WHLR.US,D,20170131,000000,2232.78,2232.78,2206.38,2232.78,185.77486640298642,0
WHLR.US,D,20170201,000000,2232.78,2245.88,2206.38,2232.78,280.7749385720328,0
WHLR.US,D,20170202,000000,2232.78,2245.88,2219.67,2232.78,206.571585498406,0
WHLR.US,D,20170203,000000,2232.78,2245.88,2219.67,2232.78,136.54955428254223,0
WHLR.US,D,20170206,000000,2245.88,2272.09,2232.78,2272.09,200.79685583677065,0
WHLR.US,D,20170207,000000,2285.55,2285.55,2245.88,2259.16,207.18147607161427,0
WHLR.US,D,20170208,000000,2272.09,2272.09,2208.57,2232.78,336.6321238624028,0
WHLR.US,D,20170209,000000,2232.78,2239.33,2206.38,2206.38,325.9343135377578,0
WHLR.US,D,20170210,000000,2219.67,2232.78,2219.67,2232.78,199.06059078151387,0
WHLR.US,D,20170213,000000,2245.88,2245.88,2219.67,2232.78,269.593611396553,0
WHLR.US,D,20170214,000000,2245.88,2245.88,2219.67,2232.78,134.6319704082224,0
WHLR.US,D,20170215,000000,2245.88,2252.43,2219.67,2232.78,1472.9461739033607,0
WHLR.US,D,20170216,000000,2219.67,2232.78,2219.67,2219.67,392.3354628820545,0
WHLR.US,D,20170217,000000,2232.78,2232.78,2219.67,2232.78,564.4399892297282,0
WHLR.US,D,20170221,000000,2232.78,2245.88,2206.38,2245.88,1147.3030693780495,0
WHLR.US,D,20170222,000000,2272.09,2285.55,2232.78,2285.55,299.69253536081527,0
WHLR.US,D,20170223,000000,2285.55,2390.39,2272.09,2377.28,623.1653085670724,0
WHLR.US,D,20170224,000000,2387.11,2413.87,2327.41,2347.44,283.3738416452532,0
WHLR.US,D,20170227,000000,2360.72,2426.98,2360.72,2426.98,371.5167657479591,0
WHLR.US,D,20170228,000000,2374.01,2400.41,2254.62,2360.72,811.5335835336019,0
WHLR.US,D,20170301,000000,2374.01,2400.41,2360.72,2360.72,248.23095780527265,0
WHLR.US,D,20170302,000000,2360.72,2360.72,2281.19,2320.86,290.2584622599302,0
WHLR.US,D,20170303,000000,2320.86,2320.86,2228.04,2267.9,388.9838119842496,0
WHLR.US,D,20170306,000000,2294.47,2320.86,2214.76,2241.33,258.93426263958656,0
WHLR.US,D,20170307,000000,2228.04,2254.62,2214.76,2241.33,184.39024996651364,0
WHLR.US,D,20170308,000000,2228.04,2281.19,2228.04,2254.62,361.0607138487315,0
WHLR.US,D,20170309,000000,2254.62,2267.9,2241.33,2267.9,320.4507928885563,0
WHLR.US,D,20170310,000000,2267.9,2267.9,2241.33,2241.33,134.04405787368577,0
WHLR.US,D,20170313,000000,2234.78,2254.62,2222.76,2254.62,200.03861350251307,0
WHLR.US,D,20170314,000000,2254.62,2254.62,2216.03,2254.62,157.57154827437236,0
WHLR.US,D,20170315,000000,2241.33,2254.62,2241.33,2241.33,112.42865683765424,0
WHLR.US,D,20170316,000000,2254.62,2281.19,2241.33,2267.9,289.52769247401733,0
WHLR.US,D,20170317,000000,2307.76,2360.72,2281.19,2360.72,229.89577904135786,0
WHLR.US,D,20170320,000000,2320.86,2333.97,2267.9,2281.19,170.48364599543999,0
WHLR.US,D,20170321,000000,2281.19,2307.76,2254.62,2267.9,251.7804110511516,0
WHLR.US,D,20170322,000000,2281.19,2307.76,2201.47,2267.9,405.10470335174176,0
WHLR.US,D,20170323,000000,2254.62,2294.47,2241.33,2254.62,204.82433142381132,0
WHLR.US,D,20170324,000000,2228.04,2281.19,2228.04,2254.62,128.3132842894021,0
WHLR.US,D,20170327,000000,2294.47,2307.76,2254.62,2307.76,248.71447465610325,0
WHLR.US,D,20170328,000000,3043.2,3060.48,3025.68,3043.2,191.4416681982,0
WHLR.US,D,20170329,000000,3046.8,3064.32,3004.08,3046.8,105.8083341798,0
WHLR.US,D,20170330,000000,3046.8,3064.32,3011.76,3029.28,268.3125021465,0
WHLR.US,D,20170331,000000,3029.28,3046.8,2967.6,3029.28,172.4708347131,0
WHLR.US,D,20170403,000000,2979.12,3152.4,2979.12,3119.04,459.5666703432,0
WHLR.US,D,20170404,000000,3116.88,3116.88,2987.76,3007.44,495.0666706272,0
WHLR.US,D,20170405,000000,3009.6,3012.72,2911.2,2911.2,644.6833384908,0
WHLR.US,D,20170406,000000,2893.44,2946.24,2893.44,2895.84,311.5958358261,0
WHLR.US,D,20170407,000000,2893.44,2893.44,2801.76,2801.76,749.6333393304,0
WHLR.US,D,20170410,000000,2834.64,2878.32,2805.84,2841.12,320.4333358968,0
WHLR.US,D,20170411,000000,2838.72,2876.16,2801.76,2850,336.0666693552,0
WHLR.US,D,20170412,000000,2845.2,2895.84,2834.64,2880.48,206.24583498329997,0
WHLR.US,D,20170413,000000,2884.8,2976.72,2884.8,2904.72,273.1333355184,0
WHLR.US,D,20170417,000000,2906.64,2974.56,2902.8,2974.56,88.4083340406,0
WHLR.US,D,20170418,000000,2970.24,2979.12,2937.36,2976.72,61.012500488099995,0
WHLR.US,D,20170419,000000,2976.72,3020.64,2961.36,3020.64,144.6458344905,0
WHLR.US,D,20170420,000000,3027.36,3060,3020.64,3044.64,118.67083428269999,0
WHLR.US,D,20170421,000000,3040.32,3045.36,2981.04,3007.44,148.46250118769998,0
WHLR.US,D,20170424,000000,3000.96,3000.96,2949.84,2989.92,149.4916678626,0
WHLR.US,D,20170425,000000,2985.6,3042.48,2965.92,3031.44,352.99583615729995,0
WHLR.US,D,20170426,000000,3031.44,3053.28,2987.76,3024.96,250.80416867309998,0
WHLR.US,D,20170427,000000,3024.96,3031.44,2983.2,2985.6,167.5541680071,0
WHLR.US,D,20170428,000000,2979.12,2979.12,2915.52,2922,294.7375023579,0
WHLR.US,D,20170501,000000,2922,2959.44,2836.8,2867.28,588.4083380405999,0
WHLR.US,D,20170502,000000,2834.64,2848.8,2633.28,2679.12,1531.7791789208998,0
WHLR.US,D,20170503,000000,2679.12,2725.2,2665.44,2720.64,376.5666696792,0
WHLR.US,D,20170504,000000,2720.64,2725.2,2637.6,2670.48,774.7000061975999,0
WHLR.US,D,20170505,000000,2681.28,2681.28,2583.12,2602.56,634.708338411,0
WHLR.US,D,20170508,000000,2589.36,2624.4,2580.48,2606.88,380.7583363794,0
WHLR.US,D,20170509,000000,2622.24,2626.56,2560.8,2598.24,570.3125045625,0
WHLR.US,D,20170510,000000,2604.72,2607.84,2554.32,2560.8,490.88750392709994,0
WHLR.US,D,20170511,000000,2556.48,2556.48,2449.2,2517.36,654.0125052320999,0
WHLR.US,D,20170512,000000,2508.48,2508.48,2388,2418.48,483.0458371977,0
WHLR.US,D,20170515,000000,2409.84,2409.84,2212.75,2223.91,813.3083398398,0
WHLR.US,D,20170516,000000,2206.22,2235.1,2199.67,2219.5,591.9916714026,0
WHLR.US,D,20170517,000000,2212.75,2256.74,2166.86,2184.5,437.6416701678,0
WHLR.US,D,20170518,000000,2188.82,2198.54,2114.4,2138.45,295.7583356994,0
WHLR.US,D,20170519,000000,2120.95,2135.71,1974.31,2015.9,835.6875066854999,0
WHLR.US,D,20170522,000000,2000.57,2077.18,1904.26,2072.81,1016.2125081296999,0
WHLR.US,D,20170523,000000,1989.62,2027.69,1928.33,1983.07,728.2375058259,0
WHLR.US,D,20170524,000000,1932.74,1934.93,1836.43,1862.69,1208.2416763325998,0
WHLR.US,D,20170525,000000,1858.3,1906.46,1838.59,1895.52,613.7250049098,0
WHLR.US,D,20170526,000000,1882.39,1932.74,1823.28,1902.07,437.40833683259996,0
WHLR.US,D,20170530,000000,1882.39,1893.31,1805.76,1810.15,336.8791693617,0
WHLR.US,D,20170531,000000,1803.58,1805.76,1740.1,1751.04,782.8916729298,0
WHLR.US,D,20170601,000000,1759.8,1893.62,1755.43,1882.39,769.6916728241999,0
WHLR.US,D,20170602,000000,1882.39,2116.61,1882.39,2101.25,1051.8458417481,0
WHLR.US,D,20170605,000000,2083.75,2101.25,2002.75,2002.75,851.5458401456999,0
WHLR.US,D,20170606,000000,1998.38,2079.38,1994.02,2072.81,371.5250029722,0
WHLR.US,D,20170607,000000,2079.38,2094.7,2024.66,2079.38,323.3458359201,0
WHLR.US,D,20170608,000000,2064.05,2068.44,2035.61,2061.86,220.5250017642,0
WHLR.US,D,20170609,000000,2059.68,2090.3,2057.47,2072.81,247.84166864939996,0
WHLR.US,D,20170612,000000,2079.38,2131.92,2079.38,2094.7,301.8500024148,0
WHLR.US,D,20170613,000000,2088.12,2127.53,2085.94,2125.34,243.29166861299998,0
WHLR.US,D,20170614,000000,2123.16,2125.34,2101.25,2114.4,308.6041691355,0
WHLR.US,D,20170615,000000,2105.66,2134.1,2105.66,2129.71,335.81250268649995,0
WHLR.US,D,20170616,000000,2120.95,2204.18,2096.9,2182.25,639.0333384456,0
WHLR.US,D,20170619,000000,2171.4,2171.4,2134.1,2158.27,245.82083529989998,0
WHLR.US,D,20170620,000000,2156.02,2164.82,2116.8,2136.29,378.8833363644,0
WHLR.US,D,20170621,000000,2129.71,2177.95,2129.71,2147.21,208.2541683327,0
WHLR.US,D,20170622,000000,2166.86,2254.42,2136.29,2156.02,227.6333351544,0
WHLR.US,D,20170623,000000,2145.05,2260.94,2145.05,2243.47,590.3375047227,0
WHLR.US,D,20170626,000000,2276.3,2293.92,2199.43,2287.44,613.4333382407999,0
WHLR.US,D,20170627,000000,2291.76,2326.8,2276.3,2311.44,562.7833378355999,0
WHLR.US,D,20170628,000000,2295.6,2320.32,2239.06,2243.47,531.4208375846999,0
WHLR.US,D,20170629,000000,2261.64,2306.88,2259.31,2300.16,279.500002236,0
WHLR.US,D,20170630,000000,2306.88,2343.12,2277.46,2309.04,359.8791695457,0
WHLR.US,D,20170703,000000,2281.92,2300.16,2184.74,2202.82,308.6166691356,0
WHLR.US,D,20170705,000000,2205.1,2304.72,2205.1,2275.13,412.5250033002,0
WHLR.US,D,20170706,000000,2261.64,2343.12,2261.64,2302.32,305.8833357804,0
WHLR.US,D,20170707,000000,2302.32,2338.56,2277.24,2338.56,116.55000093239998,0
WHLR.US,D,20170710,000000,2347.44,2429.04,2336.4,2417.52,386.333336424,0
WHLR.US,D,20170711,000000,2431.44,2567.04,2385.84,2494.56,1146.3083425038,0
WHLR.US,D,20170712,000000,2499.12,2510.4,2374.8,2383.92,595.0458380937,0
WHLR.US,D,20170713,000000,2365.68,2466.96,2361.12,2408.64,333.2416693326,0
