<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,D,20201217,000000,1375,1431.25,1356.25,1406.25,4753.0944,0
TRVN.US,D,20201218,000000,1393.75,1437.5,1387.5,1418.75,4890.7552,0
TRVN.US,D,20201221,000000,1412.5,1443.75,1387.5,1443.75,3798.2544,0
TRVN.US,D,20201222,000000,1437.5,1493.75,1431.25,1475,6412.912,0
TRVN.US,D,20201223,000000,1493.75,1575,1490.62,1537.5,11285.184,0
TRVN.US,D,20201224,000000,1543.75,1559.38,1425,1431.25,4704.2064,0
TRVN.US,D,20201228,000000,1431.25,1456.25,1375,1375,5670.288,0
TRVN.US,D,20201229,000000,1375,1387.5,1312.5,1331.25,5955.3744,0
TRVN.US,D,20201230,000000,1331.25,1375,1306.25,1337.5,3307.3328,0
TRVN.US,D,20201231,000000,1343.75,1359.38,1300,1337.5,5672.432,0
TRVN.US,D,20210104,000000,1325,1343.75,1287.5,1318.75,5991.3392,0
TRVN.US,D,20210105,000000,1306.25,1362.5,1290.62,1350,3632.8976,0
TRVN.US,D,20210106,000000,1358.19,1443.75,1356.25,1387.5,6309.4544,0
TRVN.US,D,20210107,000000,1400,1512.5,1400,1512.5,6946.1536,0
TRVN.US,D,20210108,000000,1512.5,1543.75,1487.5,1500,4890.256,0
TRVN.US,D,20210111,000000,1456.25,1462.5,1350,1362.5,8255.8576,0
TRVN.US,D,20210112,000000,1381.25,1400,1343.75,1381.25,4695.3968,0
TRVN.US,D,20210113,000000,1387.5,1400,1350,1387.5,4018.6608,0
TRVN.US,D,20210114,000000,1387.5,1400,1350,1362.5,3821.8272,0
TRVN.US,D,20210115,000000,1368.75,1400,1318.75,1325,5857.6528,0
TRVN.US,D,20210119,000000,1368.75,1406.25,1337.5,1362.5,5014.8192,0
TRVN.US,D,20210120,000000,1368.75,1375,1325,1343.75,3564.3472,0
TRVN.US,D,20210121,000000,1362.5,1362.5,1325,1350,2560.2512,0
TRVN.US,D,20210122,000000,1343.75,1387.5,1325,1381.25,4370.672,0
TRVN.US,D,20210125,000000,1406.25,1468.75,1387.5,1462.5,6597.4928,0
TRVN.US,D,20210126,000000,1468.75,1487.5,1406.25,1443.75,5718.8368,0
TRVN.US,D,20210127,000000,1393.75,1500,1368.75,1375,5576.6512,0
TRVN.US,D,20210128,000000,1387.5,1468.75,1350,1368.75,5111.896,0
TRVN.US,D,20210129,000000,1375,1418.75,1350,1362.5,4613.0928,0
TRVN.US,D,20210201,000000,1358.12,1512.5,1343.75,1500,14437.6112,0
TRVN.US,D,20210202,000000,1500,1512.5,1425,1431.25,5765.6912,0
TRVN.US,D,20210203,000000,1437.5,1493.75,1428.12,1481.25,3339.2352,0
TRVN.US,D,20210204,000000,1487.5,1637.5,1481.25,1631.25,9400.232,0
TRVN.US,D,20210205,000000,1675,1681.25,1568.75,1637.5,6980.432,0
TRVN.US,D,20210208,000000,1662.5,1825,1656.25,1806.25,10163.0112,0
TRVN.US,D,20210209,000000,1825,1931.25,1756.25,1831.25,9182.1984,0
TRVN.US,D,20210210,000000,1875,1937.5,1693.75,1781.25,8813.1056,0
TRVN.US,D,20210211,000000,1793.75,1800,1693.75,1712.5,6074.7936,0
TRVN.US,D,20210212,000000,1656.25,1656.25,1575,1606.25,7497.7312,0
TRVN.US,D,20210216,000000,1562.5,1581.25,1506.25,1550,7256.9328,0
TRVN.US,D,20210217,000000,1531.25,1568.75,1462.5,1518.75,3831.4592,0
TRVN.US,D,20210218,000000,1512.5,1512.5,1412.5,1425,5969.304,0
TRVN.US,D,20210219,000000,1462.5,1500,1425,1456.25,4928.6432,0
TRVN.US,D,20210222,000000,1437.5,1506.25,1387.5,1393.75,6430.8112,0
TRVN.US,D,20210223,000000,1381.25,1393.75,1275,1368.75,7195.8448,0
TRVN.US,D,20210224,000000,1375,1431.25,1362.5,1400,3162.5232,0
TRVN.US,D,20210225,000000,1400,1424.94,1350,1368.75,5265.488,0
TRVN.US,D,20210226,000000,1375,1384.38,1312.5,1340.62,4002.8832,0
TRVN.US,D,20210301,000000,1375,1418.75,1356.25,1400,4006.4192,0
TRVN.US,D,20210302,000000,1387.5,1400,1350,1356.25,3310.128,0
TRVN.US,D,20210303,000000,1356.25,1375,1293.75,1306.25,5388.2064,0
TRVN.US,D,20210304,000000,1312.5,1337.5,1165.62,1300,9314.1232,0
TRVN.US,D,20210305,000000,1318.75,1337.5,1118.75,1306.25,17793.0992,0
TRVN.US,D,20210308,000000,1318.75,1337.5,1268.75,1281.25,3956.9056,0
TRVN.US,D,20210309,000000,1277.44,1300,1193.75,1281.25,7711.0368,0
TRVN.US,D,20210310,000000,1312.5,1312.5,1200,1206.25,6501.4016,0
TRVN.US,D,20210311,000000,1206.25,1318.75,1175,1318.75,5877.832,0
TRVN.US,D,20210312,000000,1262.5,1368.75,1256.25,1350,3785.032,0
TRVN.US,D,20210315,000000,1368.75,1387.5,1318.75,1318.75,2865.4864,0
TRVN.US,D,20210316,000000,1293.75,1375,1287.5,1306.25,3118.1792,0
TRVN.US,D,20210317,000000,1281.25,1312.5,1250,1281.25,2948.904,0
TRVN.US,D,20210318,000000,1275,1305.56,1231.25,1231.25,2614.3024,0
TRVN.US,D,20210319,000000,1237.5,1290.94,1231.25,1287.5,3243.8912,0
TRVN.US,D,20210322,000000,1281.25,1293.75,1237.5,1243.75,3255.9312,0
TRVN.US,D,20210323,000000,1256.25,1262.5,1184.38,1193.75,4578.6576,0
TRVN.US,D,20210324,000000,1218.75,1218.75,1100,1106.25,9452.224,0
TRVN.US,D,20210325,000000,1106.25,1175,1084.38,1168.75,4114.7408,0
TRVN.US,D,20210326,000000,1175,1181.25,1093.75,1143.75,2812.2912,0
TRVN.US,D,20210329,000000,1125,1150,1081.25,1106.25,3989.3456,0
TRVN.US,D,20210330,000000,1106.25,1137.5,1068.75,1131.25,2566.1328,0
TRVN.US,D,20210331,000000,1131.25,1168.75,1118.75,1118.75,3549.7664,0
TRVN.US,D,20210401,000000,1100,1168.75,1100,1162.5,2787.744,0
TRVN.US,D,20210405,000000,1175,1206.25,1156.25,1175,1794.1072,0
TRVN.US,D,20210406,000000,1175,1175,1131.25,1137.5,2192.0784,0
TRVN.US,D,20210407,000000,1150,1162.5,1112.5,1125,2396.5344,0
TRVN.US,D,20210408,000000,1125,1137.5,1106.25,1125,1940.5344,0
TRVN.US,D,20210409,000000,1112.5,1150,1100.06,1125,1852.5248,0
TRVN.US,D,20210412,000000,1118.75,1118.75,1068.75,1075,3137.7904,0
TRVN.US,D,20210413,000000,1068.75,1100,1053.12,1081.25,2526.6176,0
TRVN.US,D,20210414,000000,1068.75,1106.25,1058,1068.75,1987.0608,0
TRVN.US,D,20210415,000000,1075,1443.75,1075,1406.25,32572.64,0
TRVN.US,D,20210416,000000,1345,1368.75,1025,1162.5,21899.104,0
TRVN.US,D,20210419,000000,1134.38,1175,1068.75,1075,8754.488,0
TRVN.US,D,20210420,000000,1075,1081.25,893.75,1062.5,13104.5088,0
TRVN.US,D,20210421,000000,1136.25,1137.5,1068.75,1093.75,8570.3904,0
TRVN.US,D,20210422,000000,1093.75,1100,1025,1037.5,8070.5952,0
TRVN.US,D,20210423,000000,1043.75,1087.5,1018.75,1081.25,4685.352,0
TRVN.US,D,20210426,000000,1078.12,1112.5,1062.5,1081.25,5054.4192,0
TRVN.US,D,20210427,000000,1081.25,1118.75,1055.88,1081.25,5466.9072,0
TRVN.US,D,20210428,000000,1081.25,1106.25,1050,1106.25,3958.8736,0
TRVN.US,D,20210429,000000,1093.75,1100,1062.5,1075,3828.7008,0
TRVN.US,D,20210430,000000,1062.5,1106.25,1057.5,1075,2447.3856,0
TRVN.US,D,20210503,000000,1068.75,1093.75,1037.5,1081.25,4681.4048,0
TRVN.US,D,20210504,000000,1056.25,1062.5,1020.56,1050,4789.1392,0
TRVN.US,D,20210505,000000,1050,1184.38,1043.75,1106.25,9018.5872,0
TRVN.US,D,20210506,000000,1106.25,1118.75,993.75,1018.75,16519.5152,0
TRVN.US,D,20210507,000000,1012.5,1037.5,1006.25,1018.75,2444.4704,0
TRVN.US,D,20210510,000000,1006.25,1012.5,937.5,950,7114.5328,0
TRVN.US,D,20210511,000000,918.75,1006.25,912.5,981.25,3238.4192,0
TRVN.US,D,20210512,000000,987.5,1031.25,937.5,943.75,6095.2272,0
TRVN.US,D,20210513,000000,962.5,968.75,893.75,912.5,5461.7488,0
TRVN.US,D,20210514,000000,925,968.688,906.25,950,1857.1584,0
TRVN.US,D,20210517,000000,962.5,1050,951.437,1043.75,3726.4512,0
TRVN.US,D,20210518,000000,1037.5,1112.5,1018.75,1062.5,3163.9008,0
TRVN.US,D,20210519,000000,1037.5,1081.25,1018.75,1068.75,2129.3392,0
TRVN.US,D,20210520,000000,1056.25,1106.25,1053.12,1100,2481.408,0
TRVN.US,D,20210521,000000,1093.75,1134.38,1081.25,1125,3169.7776,0
TRVN.US,D,20210524,000000,1118.75,1128.44,1076.62,1093.75,2184.3888,0
TRVN.US,D,20210525,000000,1125,1128.75,1068.75,1075,2039.7664,0
TRVN.US,D,20210526,000000,1081.25,1116.06,1053.12,1081.25,3384.1792,0
TRVN.US,D,20210527,000000,1081.25,1137.5,1065.62,1100,2274.224,0
TRVN.US,D,20210528,000000,1100,1143.75,1075,1087.5,2533.0144,0
TRVN.US,D,20210601,000000,1093.75,1156.25,1075,1125,2673.2368,0
TRVN.US,D,20210602,000000,1131.25,1187.5,1118.75,1168.75,2545.8176,0
TRVN.US,D,20210603,000000,1156.25,1181.25,1109.38,1125,2128.7984,0
TRVN.US,D,20210604,000000,1125,1150,1118.75,1125,1564.2656,0
TRVN.US,D,20210607,000000,1143.75,1243.75,1137.5,1225,4930.0096,0
TRVN.US,D,20210608,000000,1237.5,1268.75,1178.12,1237.5,4745.88,0
TRVN.US,D,20210609,000000,1243.75,1281.25,1218.81,1237.5,2728.976,0
TRVN.US,D,20210610,000000,1250,1281.25,1212.5,1275,2327.4992,0
TRVN.US,D,20210611,000000,1287.5,1343.75,1256.25,1331.25,3761.4032,0
TRVN.US,D,20210614,000000,1337.5,1375,1306.25,1375,3417.3696,0
TRVN.US,D,20210615,000000,1362.5,1362.5,1256.25,1262.5,4208.1712,0
TRVN.US,D,20210616,000000,1281.25,1331.25,1187.5,1250,7141.192,0
TRVN.US,D,20210617,000000,1237.5,1271.88,1168.75,1187.5,5633.6496,0
TRVN.US,D,20210618,000000,1200,1250,1187.5,1193.75,3291.4608,0
TRVN.US,D,20210621,000000,1200,1218.75,1175,1187.5,3062.9152,0
TRVN.US,D,20210622,000000,1200,1206.25,1162.5,1175,2411.3184,0
TRVN.US,D,20210623,000000,1168.75,1206.25,1165.62,1181.25,2529.6624,0
TRVN.US,D,20210624,000000,1181.25,1237.5,1181.25,1193.75,3932.9184,0
TRVN.US,D,20210625,000000,1212.5,1250,1206.25,1225,35986.7248,0
TRVN.US,D,20210628,000000,1125,1156.25,1093.75,1125,9711.1536,0
TRVN.US,D,20210629,000000,1160.88,1162.5,1106.25,1112.5,4236.8992,0
TRVN.US,D,20210630,000000,1112.5,1112.56,1012.5,1056.25,8123.904,0
TRVN.US,D,20210701,000000,1031.25,1128.12,1031.25,1062.5,5228.3696,0
TRVN.US,D,20210702,000000,1062.5,1075,1025,1050,2485.8944,0
TRVN.US,D,20210706,000000,1050,1062.5,1000,1006.25,3280.3632,0
TRVN.US,D,20210707,000000,1012.5,1031.25,950,1006.25,3240.4544,0
TRVN.US,D,20210708,000000,981.25,1031.25,968.75,1006.25,2307.2544,0
TRVN.US,D,20210709,000000,1006.25,1025,993.75,1012.5,1653.0656,0
TRVN.US,D,20210712,000000,1025,1025,981.25,1000,1759.944,0
TRVN.US,D,20210713,000000,987.5,1000,937.5,943.75,3211.3008,0
TRVN.US,D,20210714,000000,937.5,968.75,912.5,943.75,3426.4032,0
TRVN.US,D,20210715,000000,931.25,956.25,918.75,950,1449.1952,0
TRVN.US,D,20210716,000000,950,968.75,931.25,943.75,2199.7536,0
TRVN.US,D,20210719,000000,937.5,937.5,915.625,925,2061.0144,0
TRVN.US,D,20210720,000000,918.75,981.25,918.75,962.5,2344.5072,0
TRVN.US,D,20210721,000000,975,1000,962.5,1000,1524.3888,0
TRVN.US,D,20210722,000000,981.25,1000,956.25,975,1165.3472,0
TRVN.US,D,20210723,000000,975,975,901.688,918.75,3178.0368,0
TRVN.US,D,20210726,000000,893.75,912.5,843.75,868.75,5087.3488,0
TRVN.US,D,20210727,000000,868.75,896.875,831.25,881.25,2361.352,0
TRVN.US,D,20210728,000000,862.5,915.625,862.5,906.25,1658.9424,0
TRVN.US,D,20210729,000000,881.25,900,875,875,1337.5904,0
TRVN.US,D,20210730,000000,862.5,875,831.188,831.25,3318.1984,0
TRVN.US,D,20210802,000000,840.625,862.5,825,850,2312.8544,0
TRVN.US,D,20210803,000000,843.75,850,831.25,850,1145.7776,0
TRVN.US,D,20210804,000000,837.5,862.5,781.25,781.25,3918.4752,0
TRVN.US,D,20210805,000000,837.5,962.438,828.125,893.75,7286.4304,0
TRVN.US,D,20210806,000000,875,893.75,850,875,2021.96,0
TRVN.US,D,20210809,000000,887.5,925,868.75,881.25,1497.4944,0
TRVN.US,D,20210810,000000,881.25,906.25,871.875,900,1248.9312,0
TRVN.US,D,20210811,000000,887.5,887.5,837.5,875,2773.7136,0
TRVN.US,D,20210812,000000,773,818.75,718.812,781.25,9273.5072,0
TRVN.US,D,20210813,000000,768.75,806.25,762.5,800,2367.6624,0
TRVN.US,D,20210816,000000,781.25,781.25,743.75,768.75,2085.4224,0
TRVN.US,D,20210817,000000,750,766.812,737.5,743.75,1273.6944,0
TRVN.US,D,20210818,000000,731.25,768.75,718.75,750,1879.1632,0
TRVN.US,D,20210819,000000,737.5,756.25,718.75,725,1357.1584,0
TRVN.US,D,20210820,000000,712.5,725,687.5,693.75,3182.168,0
TRVN.US,D,20210823,000000,687.5,750,681.812,743.75,2419.8192,0
TRVN.US,D,20210824,000000,737.5,781.25,731.875,768.75,1599.1216,0
TRVN.US,D,20210825,000000,768.75,850,756.25,793.75,2143.52,0
TRVN.US,D,20210826,000000,787.5,825,756.25,762.5,1302.9888,0
TRVN.US,D,20210827,000000,781.25,812.5,762.5,812.5,1278.8192,0
TRVN.US,D,20210830,000000,831.25,840.625,781.25,787.5,1149.0368,0
TRVN.US,D,20210831,000000,800,831.25,793.75,825,1277.9168,0
TRVN.US,D,20210901,000000,812.5,850,812.5,843.75,928.0416,0
TRVN.US,D,20210902,000000,850,875,843.75,868.75,1089.6736,0
TRVN.US,D,20210903,000000,856.25,856.562,825,850,1091.3824,0
TRVN.US,D,20210907,000000,843.75,850,806.25,806.25,964.3344,0
TRVN.US,D,20210908,000000,818.75,823.75,768.75,775,1641.4448,0
TRVN.US,D,20210909,000000,768.75,787.5,762.5,768.75,1372.9648,0
TRVN.US,D,20210910,000000,787.5,793.75,775,781.25,830.6864,0
TRVN.US,D,20210913,000000,781.25,793.75,768.812,781.25,858.2784,0
TRVN.US,D,20210914,000000,787.5,788.25,750,750,1550.8064,0
TRVN.US,D,20210915,000000,750,762.5,737.5,762.5,1548.7744,0
TRVN.US,D,20210916,000000,743.75,781.25,743.75,762.5,1117.3712,0
TRVN.US,D,20210917,000000,768.75,850,756.25,850,3484.4144,0
TRVN.US,D,20210920,000000,800,818.75,762.5,781.25,1993.1296,0
TRVN.US,D,20210921,000000,775,793.75,756.25,762.5,1296.0496,0
TRVN.US,D,20210922,000000,756.25,775,750,762.5,1756.5808,0
TRVN.US,D,20210923,000000,756.25,775,750,762.5,1336.272,0
TRVN.US,D,20210924,000000,750,787.5,750,768.75,970.4704,0
TRVN.US,D,20210927,000000,768.75,818.75,768.75,812.5,1933.5872,0
TRVN.US,D,20210928,000000,793.75,798.438,762.5,762.5,1210.4048,0
TRVN.US,D,20210929,000000,762.5,781.25,750,762.5,1293.1616,0
TRVN.US,D,20210930,000000,806.25,812.5,768.75,768.75,3117.9536,0
TRVN.US,D,20211001,000000,775,828.125,768.75,806.25,3160.9152,0
TRVN.US,D,20211004,000000,787.5,793.75,768.75,775,2096.9312,0
TRVN.US,D,20211005,000000,768.75,775,750,750,1585.4928,0
TRVN.US,D,20211006,000000,743.75,750,718.75,731.25,2253.6992,0
TRVN.US,D,20211007,000000,737.5,750,731.25,737.5,941.0864,0
TRVN.US,D,20211008,000000,737.5,750,725,725,630.6848,0
TRVN.US,D,20211011,000000,725,737.5,712.5,725,1131.7472,0
TRVN.US,D,20211012,000000,718.75,737.5,718.75,731.25,690.3424,0
TRVN.US,D,20211013,000000,718.75,743.25,718.75,731.25,817.9616,0
TRVN.US,D,20211014,000000,737.5,750,725,725,848.896,0
TRVN.US,D,20211015,000000,737.5,750,712.5,712.5,2148.32,0
TRVN.US,D,20211018,000000,712.5,718.75,675,687.5,2392.7248,0
TRVN.US,D,20211019,000000,687.5,700,675,693.75,791.8096,0
TRVN.US,D,20211020,000000,687.5,706.25,687.5,700,1020.5232,0
TRVN.US,D,20211021,000000,693.75,712.5,689.062,693.75,947.0208,0
TRVN.US,D,20211022,000000,687.5,693.75,681.25,687.5,1679.2032,0
TRVN.US,D,20211025,000000,687.5,712.5,681.25,712.5,2484.0704,0
TRVN.US,D,20211026,000000,706.25,718.75,687.5,693.75,1475.9712,0
TRVN.US,D,20211027,000000,693.75,700,662.5,668.75,2005.7408,0
TRVN.US,D,20211028,000000,675,687.5,668.75,675,1384.568,0
TRVN.US,D,20211029,000000,668.75,675,628.125,631.25,3398.3776,0
TRVN.US,D,20211101,000000,631.25,668.75,631.25,650,2079.7872,0
TRVN.US,D,20211102,000000,656.25,668.75,650,668.75,1419.4464,0
TRVN.US,D,20211103,000000,656.25,681.25,656.25,675,1875.6208,0
TRVN.US,D,20211104,000000,675,675,643.75,656.25,1429.976,0
TRVN.US,D,20211105,000000,643.75,656.25,631.25,637.5,2710.424,0
TRVN.US,D,20211108,000000,637.5,643.75,575,594.875,7568.5728,0
TRVN.US,D,20211109,000000,593.75,606.25,543.75,595.688,3661.3888,0
TRVN.US,D,20211110,000000,587.5,606.25,575,582.312,1753.8048,0
TRVN.US,D,20211111,000000,587.5,587.5,556.25,559.688,2643.9264,0
TRVN.US,D,20211112,000000,562.5,587.688,559.688,584.375,2414.1648,0
TRVN.US,D,20211115,000000,525,551.25,462.5,531.25,17402.2544,0
TRVN.US,D,20211116,000000,506.25,515.438,475,484.5,5554.7248,0
TRVN.US,D,20211117,000000,484.438,500,468.75,495.437,3503.0144,0
TRVN.US,D,20211118,000000,491,498.688,456.25,460.187,3039.36,0
TRVN.US,D,20211119,000000,457.875,467.5,456.25,460.687,3030.872,0
TRVN.US,D,20211122,000000,457.562,462.5,438.125,439.625,3165.9328,0
TRVN.US,D,20211123,000000,431.25,435.625,406.875,428.625,3218.7824,0
TRVN.US,D,20211124,000000,436.25,460.125,425.062,454,1999.7104,0
TRVN.US,D,20211126,000000,443.75,450,425.625,440.188,1400.2864,0
TRVN.US,D,20211129,000000,443.75,450,431.25,436.5,1840.9632,0
TRVN.US,D,20211130,000000,425.75,441.875,418.75,425,2600.2768,0
TRVN.US,D,20211201,000000,425,459.188,422.125,434.625,6325.3328,0
TRVN.US,D,20211202,000000,437.5,437.562,418.75,427.938,1713.9952,0
TRVN.US,D,20211203,000000,431.25,437.5,402.5,406.25,2369.8416,0
TRVN.US,D,20211206,000000,415.625,418.75,393.688,406.625,1906.6272,0
TRVN.US,D,20211207,000000,415.625,431.375,412.5,425,2470.1296,0
TRVN.US,D,20211208,000000,425.375,474.875,425.375,468.75,3119.2384,0
TRVN.US,D,20211209,000000,465.625,468.75,446.688,456.25,1148.6032,0
TRVN.US,D,20211210,000000,462.5,462.5,425,427.562,1636.1408,0
TRVN.US,D,20211213,000000,456.25,461.375,421.875,434.562,1175.864,0
TRVN.US,D,20211214,000000,434.125,443.75,421.25,421.562,1093.8,0
TRVN.US,D,20211215,000000,420.563,443.625,406.375,433.312,1547.0096,0
TRVN.US,D,20211216,000000,431.438,443.75,406.375,411.25,1193.3312,0
TRVN.US,D,20211217,000000,409.375,455.875,400,434.438,3025.3888,0
TRVN.US,D,20211220,000000,417,430.5,413.438,425.062,1427.9872,0
TRVN.US,D,20211221,000000,427.562,431.25,418.75,428.062,1531.5632,0
TRVN.US,D,20211222,000000,423.625,428.438,416.875,418.812,1034.72,0
TRVN.US,D,20211223,000000,412.5,443.75,412.5,440.625,2316.7936,0
TRVN.US,D,20211227,000000,428.438,431.25,400,404.125,2408.8864,0
TRVN.US,D,20211228,000000,400,406.25,381.25,381.438,2618.0144,0
TRVN.US,D,20211229,000000,381.25,387.5,351.625,357.5,3357.9696,0
TRVN.US,D,20211230,000000,350,383.938,350,372.938,3256.2704,0
TRVN.US,D,20211231,000000,365.188,375,361.25,364.062,2575.5984,0
TRVN.US,D,20220103,000000,376.938,397.188,368.75,389.438,1641.5536,0
TRVN.US,D,20220104,000000,395.625,400,372.5,387.688,1353.7088,0
TRVN.US,D,20220105,000000,391.125,400,368.75,369.812,1223.624,0
TRVN.US,D,20220106,000000,375,387.25,362.5,385.438,1317.1264,0
TRVN.US,D,20220107,000000,385.438,393.75,378.125,387.812,887.176,0
TRVN.US,D,20220110,000000,390.188,390.188,375,381.188,1175.8432,0
TRVN.US,D,20220111,000000,384.75,402.187,380.062,395.5,979.7984,0
TRVN.US,D,20220112,000000,400,400.802,381.438,382.812,938.6208,0
TRVN.US,D,20220113,000000,384.938,387.5,363.312,368.438,1106.6704,0
TRVN.US,D,20220114,000000,366.625,378.375,351.5,373.062,1049.656,0
TRVN.US,D,20220118,000000,372.688,373.625,351.375,353.438,1143.2096,0
TRVN.US,D,20220119,000000,362.25,362.25,343.75,346.688,814.2256,0
TRVN.US,D,20220120,000000,348.812,360.5,338.125,339.812,885.1792,0
TRVN.US,D,20220121,000000,331.938,341,322.812,323.75,2094.48,0
TRVN.US,D,20220124,000000,300.562,331.25,300.562,327.562,1617.248,0
TRVN.US,D,20220125,000000,327.562,354.438,315.688,325.938,1032.4064,0
TRVN.US,D,20220126,000000,348,350,315.125,317.125,1080.1888,0
TRVN.US,D,20220127,000000,341.375,350,289.375,300,2158.6576,0
TRVN.US,D,20220128,000000,312,324.938,293.75,314.188,1112.4624,0
TRVN.US,D,20220131,000000,319.25,345.188,318.812,339.688,1581.6048,0
TRVN.US,D,20220201,000000,345.625,345.625,331.375,336.125,1187.4416,0
TRVN.US,D,20220202,000000,337.5,349.125,313.188,313.875,1301.2224,0
TRVN.US,D,20220203,000000,317.062,331.25,297.875,300,1101.2864,0
TRVN.US,D,20220204,000000,298.312,318.438,294.125,310.812,1241.7856,0
TRVN.US,D,20220207,000000,328.125,328.125,313.938,317.125,997.4816,0
TRVN.US,D,20220208,000000,317.875,317.875,306.25,307.938,725.8992,0
TRVN.US,D,20220209,000000,307.75,328.062,307.75,318.75,1567.6784,0
TRVN.US,D,20220210,000000,317.25,321.875,303.75,305.125,1459.7504,0
TRVN.US,D,20220211,000000,310.812,318.75,293.75,301.625,1932.416,0
TRVN.US,D,20220214,000000,293.75,313.5,293.75,298.625,611.8656,0
TRVN.US,D,20220215,000000,299.625,318.75,299.625,317.25,1050.6448,0
TRVN.US,D,20220216,000000,317.25,325,312.5,317.562,698.7808,0
TRVN.US,D,20220217,000000,320.125,322.188,312.375,312.375,702.5664,0
TRVN.US,D,20220218,000000,309.125,318.688,297.562,299.875,833.6544,0
TRVN.US,D,20220222,000000,300.625,303.062,278.125,280.625,1236.1984,0
TRVN.US,D,20220223,000000,285.938,300,258.75,261.312,1494.5584,0
TRVN.US,D,20220224,000000,258,300,251.562,296.938,1604.008,0
TRVN.US,D,20220225,000000,287.5,299.938,282.188,296.25,738.2064,0
TRVN.US,D,20220228,000000,300,300,284.375,286,1177.9728,0
TRVN.US,D,20220301,000000,293.75,300,284.688,285.938,660.5776,0
TRVN.US,D,20220302,000000,284.125,299.938,282.812,296.312,594.9248,0
TRVN.US,D,20220303,000000,300,300.062,286.312,287.25,900.0512,0
TRVN.US,D,20220304,000000,297.188,297.188,268.75,276,747.2992,0
TRVN.US,D,20220307,000000,278.25,282.375,268.75,268.75,1189.8384,0
TRVN.US,D,20220308,000000,265.625,284,263.938,268.75,839.0256,0
TRVN.US,D,20220309,000000,278.125,300,271.25,293.75,1180.7888,0
TRVN.US,D,20220310,000000,287.5,293.75,277.5,285.438,557.3328,0
TRVN.US,D,20220311,000000,277.5,291.25,265.625,265.625,741.9424,0
TRVN.US,D,20220314,000000,275,275.625,253.125,256.25,784.6448,0
TRVN.US,D,20220315,000000,268.125,268.75,255,257.625,796.5936,0
TRVN.US,D,20220316,000000,256.25,271.812,256.25,267.375,709.768,0
TRVN.US,D,20220317,000000,261.312,293,261.312,291.875,1314.888,0
TRVN.US,D,20220318,000000,300,337.5,286.25,337.5,3601.9728,0
TRVN.US,D,20220321,000000,325,325,301.438,304.812,1646.2416,0
TRVN.US,D,20220322,000000,309.375,318.5,307.5,315.312,831.7712,0
TRVN.US,D,20220323,000000,317.812,318.75,306.25,310.875,931.6128,0
TRVN.US,D,20220324,000000,312.5,318.812,306.938,318.188,1385.8016,0
TRVN.US,D,20220325,000000,325,325,288.312,290.812,1406.3808,0
TRVN.US,D,20220328,000000,288.125,300.75,281.875,284.188,868.7584,0
TRVN.US,D,20220329,000000,297.375,308,287.25,290.25,1591.4,0
TRVN.US,D,20220330,000000,293.75,293.75,275.75,275.75,1582.1344,0
TRVN.US,D,20220331,000000,293.75,381.938,288.188,343.688,16912.4272,0
TRVN.US,D,20220401,000000,331.25,346.665,308.125,313.688,3070.8432,0
TRVN.US,D,20220404,000000,310.688,311.438,281.25,292.375,2252.1568,0
TRVN.US,D,20220405,000000,300,306.25,281.25,286.938,1451.3936,0
TRVN.US,D,20220406,000000,280,292.25,262.5,275.188,2041.448,0
TRVN.US,D,20220407,000000,275,287.5,264.062,271.438,1521.9104,0
TRVN.US,D,20220408,000000,273.438,273.75,263.125,266.125,1359.304,0
TRVN.US,D,20220411,000000,266.625,273.812,251.5,256.875,1547.336,0
TRVN.US,D,20220412,000000,256.5,261.625,243,258.312,2184.0624,0
TRVN.US,D,20220413,000000,259.375,262.062,248.438,249.625,1479.3872,0
TRVN.US,D,20220414,000000,259.188,259.188,250,250.188,1134.7168,0
TRVN.US,D,20220418,000000,259.375,259.375,225.375,231.625,4154.4304,0
TRVN.US,D,20220419,000000,243.75,253.938,234.375,248.188,2047.032,0
TRVN.US,D,20220420,000000,250,253.062,236.812,245.125,1385.3568,0
TRVN.US,D,20220421,000000,248.625,248.688,231.875,235.062,1263.752,0
TRVN.US,D,20220422,000000,240.562,240.625,225,225,1127.3824,0
TRVN.US,D,20220425,000000,230.875,231.25,206.625,207.812,2503.6352,0
TRVN.US,D,20220426,000000,208.5,215.188,187.688,194.375,2400.336,0
TRVN.US,D,20220427,000000,196.625,200.312,187.688,189.062,2250.376,0
TRVN.US,D,20220428,000000,194.375,195.812,183.75,193.312,1753.8528,0
TRVN.US,D,20220429,000000,191.562,200.5,184.312,185.312,2237.4544,0
TRVN.US,D,20220502,000000,190.562,199.375,175.156,183.5,2250.256,0
TRVN.US,D,20220503,000000,190.625,190.625,175,176.25,2826.9888,0
TRVN.US,D,20220504,000000,175,179.375,160.938,178.062,2771.496,0
TRVN.US,D,20220505,000000,176.375,178.938,162.5,164.562,2128.7232,0
TRVN.US,D,20220506,000000,165.875,168.75,159.438,160,1504.28,0
TRVN.US,D,20220509,000000,166.375,171.812,156.375,157.875,1644.5392,0
TRVN.US,D,20220510,000000,159.625,179.5,157.812,179.5,1345.144,0
