<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XXII.US,D,20151112,000000,321.6,321.6,290.4,292.8,1742.91667538125,0
XXII.US,D,20151113,000000,297.6,321.6,288,314.4,1373.75000686875,0
XXII.US,D,20151116,000000,312,314.4,304.8,304.8,676.25000338125,0
XXII.US,D,20151117,000000,307.2,331.2,304.8,331.2,930.41667131875,0
XXII.US,D,20151118,000000,336,336,314.4,333.6,1392.5000069625,0
XXII.US,D,20151119,000000,333.6,345.6,324,336,1600.41667466875,0
XXII.US,D,20151120,000000,345.6,345.6,336,343.2,613.75000306875,0
XXII.US,D,20151123,000000,348,355.2,336,355.2,955.8333381125,0
XXII.US,D,20151124,000000,355.2,362.4,350.4,350.4,1388.333340275,0
XXII.US,D,20151125,000000,360,364.8,350.4,360,967.5000048375,0
XXII.US,D,20151127,000000,360,362.4,343.2,352.8,495.41666914375,0
XXII.US,D,20151130,000000,345.6,364.8,345.6,357.6,544.1666693875,0
XXII.US,D,20151201,000000,357.6,357.6,343.2,348,569.5958361813125,0
XXII.US,D,20151202,000000,348,352.8,312,319.2,1370.675006853375,0
XXII.US,D,20151203,000000,319.2,321.6,304.8,319.2,692.841670130875,0
XXII.US,D,20151204,000000,314.4,319.2,300,304.8,538.333336025,0
XXII.US,D,20151207,000000,307.2,312,288,290.4,807.5000040375,0
XXII.US,D,20151208,000000,288,302.4,288,292.8,608.2958363748126,0
XXII.US,D,20151209,000000,290.4,321.6,290.4,290.4,928.75000464375,0
XXII.US,D,20151210,000000,295.2,312,295.2,300,795.8333373125,0
XXII.US,D,20151211,000000,304.8,307.2,276,283.2,1587.91667460625,0
XXII.US,D,20151214,000000,285.6,295.2,273.6,292.8,1276.8791730510625,0
XXII.US,D,20151215,000000,309.6,364.8,302.4,314.4,10397.91671865625,0
XXII.US,D,20151216,000000,321.6,355.2,314.4,331.2,7857.08337261875,0
XXII.US,D,20151217,000000,348,352.8,319.2,348,4263.75002131875,0
XXII.US,D,20151218,000000,360,369.6,338.4,338.4,6210.41669771875,0
XXII.US,D,20151221,000000,343.2,355.2,331.2,331.2,2018.333343425,0
XXII.US,D,20151222,000000,338.4,345.6,324,343.2,921.2958379398125,0
XXII.US,D,20151223,000000,345.6,357.6,343.2,350.4,989.1666716125,0
XXII.US,D,20151224,000000,350.4,350.4,343.2,350.4,405.0708353586875,0
XXII.US,D,20151228,000000,350.4,355.2,340.8,340.8,843.88333755275,0
XXII.US,D,20151229,000000,343.2,343.2,319.2,324,1374.6958402068126,0
XXII.US,D,20151230,000000,319.2,336,319.2,328.8,682.4708367456875,0
XXII.US,D,20151231,000000,333.6,340.8,324,336,906.8625045343125,0
XXII.US,D,20160104,000000,331.2,345.6,319.2,336,2382.266678578,0
XXII.US,D,20160105,000000,333.6,336,302.4,312,2414.48334540575,0
XXII.US,D,20160106,000000,307.2,316.8,292.8,300,3454.5708506061874,0
XXII.US,D,20160107,000000,295.2,295.2,247.2,247.2,3530.0125176500624,0
XXII.US,D,20160108,000000,252,290.4,247.2,278.4,2429.1000121455,0
XXII.US,D,20160111,000000,280.8,288,254.4,254.4,1794.7791756405625,0
XXII.US,D,20160112,000000,256.8,268.8,240,242.4,1973.666676535,0
XXII.US,D,20160113,000000,247.2,251.952,234.576,240,1156.7875057839376,0
XXII.US,D,20160114,000000,249.6,271.2,240,271.2,1220.441672768875,0
XXII.US,D,20160115,000000,276,278.4,244.8,249.6,2533.3958460003123,0
XXII.US,D,20160119,000000,249.6,285.6,249.6,271.2,3482.08335074375,0
XXII.US,D,20160120,000000,276,307.2,271.2,283.2,5453.491693934125,0
XXII.US,D,20160121,000000,288,302.4,276,290.4,3739.1291853623125,0
XXII.US,D,20160122,000000,295.2,302.4,278.4,295.2,1591.7375079586875,0
XXII.US,D,20160125,000000,302.4,319.2,288,316.8,2946.4041813986873,0
XXII.US,D,20160126,000000,324,338.4,314.4,326.4,7593.158371299375,0
XXII.US,D,20160127,000000,326.4,333.6,302.4,314.4,2618.51667975925,0
XXII.US,D,20160128,000000,328.8,331.2,292.8,302.4,2055.4625102773125,0
XXII.US,D,20160129,000000,309.6,314.4,292.8,300,1529.0791743120626,0
XXII.US,D,20160201,000000,307.2,312,288,295.2,1666.4625083323126,0
XXII.US,D,20160202,000000,295.2,302.4,278.4,288,1798.158342324125,0
XXII.US,D,20160203,000000,280.8,295.2,264,290.4,4717.441690253875,0
XXII.US,D,20160204,000000,292.8,309.6,283.2,290.4,1517.691674255125,0
XXII.US,D,20160205,000000,290.4,295.176,271.2,288,1985.7958432623125,0
XXII.US,D,20160208,000000,278.4,292.8,271.2,278.4,3355.225016776125,0
XXII.US,D,20160209,000000,283.2,283.2,266.4,273.6,1298.533339826,0
XXII.US,D,20160210,000000,273.6,276,254.4,259.2,1554.0458411035625,0
XXII.US,D,20160211,000000,254.4,264,235.44,252,1966.9458431680625,0
XXII.US,D,20160212,000000,261.6,264,235.2,235.2,1122.2875056114376,0
XXII.US,D,20160216,000000,244.8,247.2,240,244.8,1262.4875063124375,0
XXII.US,D,20160217,000000,249.6,256.8,244.8,249.6,1271.0041730216874,0
XXII.US,D,20160218,000000,252,259.2,240,259.2,1931.18334298925,0
XXII.US,D,20160219,000000,264,266.352,230.4,237.6,2262.91667798125,0
XXII.US,D,20160222,000000,240,249.6,240,247.2,2145.4041773936874,0
XXII.US,D,20160223,000000,252,252,231.6,235.2,1415.7708404121875,0
XXII.US,D,20160224,000000,235.2,240,223.2,225.6,2548.2333460745,0
XXII.US,D,20160225,000000,231.6,232.8,213.864,225.6,2247.3291779033125,0
XXII.US,D,20160226,000000,225.6,227.88,216,225.6,788.0375039401875,0
XXII.US,D,20160229,000000,225.6,239.52,223.2,230.4,1082.0041720766876,0
XXII.US,D,20160301,000000,232.8,238.176,228.672,232.776,250.3541679184375,0
XXII.US,D,20160302,000000,234.72,252,232.8,243.6,1416.3125070815624,0
XXII.US,D,20160303,000000,244.8,249.576,235.2,235.2,993.2625049663125,0
XXII.US,D,20160304,000000,242.4,245.28,228,228.6,1090.7541721204375,0
XXII.US,D,20160307,000000,228.6,240,214.8,218.4,1953.3291764333126,0
XXII.US,D,20160308,000000,228,230.16,216,216.552,704.1375035206875,0
XXII.US,D,20160309,000000,218.4,224.688,213.6,215.88,870.1958376843126,0
XXII.US,D,20160310,000000,216,218.4,204,213.6,4161.675020808375,0
XXII.US,D,20160311,000000,218.4,218.4,201.6,207,1736.866675351,0
XXII.US,D,20160314,000000,218.4,218.4,204.12,209.04,2897.8125144890623,0
XXII.US,D,20160315,000000,213.6,213.6,194.88,199.68,1968.8208431774376,0
XXII.US,D,20160316,000000,199.2,208.8,192,193.2,824.3125041215625,0
XXII.US,D,20160317,000000,193.2,201.552,192,196.8,1681.21667507275,0
XXII.US,D,20160318,000000,196.8,196.8,186.888,186.888,1654.3625082718124,0
XXII.US,D,20160321,000000,192,204,184.8,189.744,2151.758344092125,0
XXII.US,D,20160322,000000,189.12,193.2,184.632,185.304,1099.8291721658125,0
XXII.US,D,20160323,000000,184.8,187.176,170.4,172.8,1757.1666754525,0
XXII.US,D,20160324,000000,177.6,187.2,172.776,185.952,1390.5625069528126,0
XXII.US,D,20160328,000000,187.2,187.2,175.224,182.4,1877.041676051875,0
XXII.US,D,20160329,000000,182.4,189.6,182.352,182.424,1469.6291740148124,0
XXII.US,D,20160330,000000,187.2,192,183.696,186.552,2337.066678352,0
XXII.US,D,20160331,000000,191.52,194.4,174.528,187.92,3312.600016563,0
XXII.US,D,20160401,000000,187.92,196.272,187.2,192.048,1010.558338386125,0
XXII.US,D,20160404,000000,196.8,199.2,192,196.8,1528.68334097675,0
XXII.US,D,20160405,000000,196.8,196.8,184.8,188.52,1067.775005338875,0
XXII.US,D,20160406,000000,188.52,194.4,187.2,188.784,1117.5625055878124,0
XXII.US,D,20160407,000000,192,192.288,180.36,183.6,1085.933338763,0
XXII.US,D,20160408,000000,183.6,187.2,175.44,175.512,1337.33334002,0
XXII.US,D,20160411,000000,175.512,192,175.2,192,1240.5458395360624,0
XXII.US,D,20160412,000000,186.96,192.048,184.8,191.28,1496.21667414775,0
XXII.US,D,20160413,000000,191.76,192,184.8,187.728,1259.525006297625,0
XXII.US,D,20160414,000000,189.6,196.8,188.4,192,1354.5208401059374,0
XXII.US,D,20160415,000000,193.92,215.76,192,206.4,3532.6625176633124,0
XXII.US,D,20160418,000000,204.48,235.152,204.48,225.6,3582.2291845778127,0
XXII.US,D,20160419,000000,230.4,230.4,216,228,3648.4708515756874,0
XXII.US,D,20160420,000000,230.4,230.4,211.2,213.84,1718.9625085948126,0
XXII.US,D,20160421,000000,211.68,211.68,199.224,200.16,1173.3375058666875,0
XXII.US,D,20160422,000000,206.4,208.8,200.16,204,767.4708371706874,0
XXII.US,D,20160425,000000,204.48,208.56,192,201.6,2236.8958445178123,0
XXII.US,D,20160426,000000,201.6,206.4,194.4,202.8,778.3041705581875,0
XXII.US,D,20160427,000000,206.4,207.168,197.04,206.4,767.3000038365,0
XXII.US,D,20160428,000000,204,213.6,201.6,201.6,2217.733344422,0
XXII.US,D,20160429,000000,189.6,196.8,175.2,196.8,3174.4458492055624,0
XXII.US,D,20160502,000000,212.4,213.6,198.144,201.6,2415.51667874425,0
XXII.US,D,20160503,000000,211.2,213.6,196.848,200.376,1557.2458411195626,0
XXII.US,D,20160504,000000,199.2,199.2,182.832,187.2,2238.4208445254376,0
XXII.US,D,20160505,000000,192,198.936,187.2,189.6,1233.058339498625,0
XXII.US,D,20160506,000000,188.4,196.8,187.104,189.6,851.2791709230625,0
XXII.US,D,20160509,000000,192,196.8,189.6,193.2,491.68333579175,0
XXII.US,D,20160510,000000,194.4,194.4,180,184.8,1692.1958417943124,0
XXII.US,D,20160511,000000,184.8,200.4,180,191.568,1746.491675399125,0
XXII.US,D,20160512,000000,206.4,211.2,189.6,189.6,1957.191676452625,0
XXII.US,D,20160513,000000,196.8,196.8,182.424,183.624,949.7458380820625,0
XXII.US,D,20160516,000000,184.8,187.032,180,181.2,888.958337778125,0
XXII.US,D,20160517,000000,182.4,201.6,177.6,196.8,1934.55000967275,0
XXII.US,D,20160518,000000,199.2,208.8,192,200.424,2264.1958446543126,0
XXII.US,D,20160519,000000,201.6,201.6,180,190.68,1699.75000849875,0
XXII.US,D,20160520,000000,199.2,199.2,184.824,184.944,1122.45000561225,0
XXII.US,D,20160523,000000,187.2,212.4,187.2,203.76,8663.695876651875,0
XXII.US,D,20160524,000000,206.4,227.976,206.4,216,10714.03755357,0
XXII.US,D,20160525,000000,225.6,235.2,207.192,211.2,6825.5125341275,0
XXII.US,D,20160526,000000,213.6,216,199.728,202.8,2535.6291793448127,0
XXII.US,D,20160527,000000,202.8,206.4,194.4,206.16,1984.1791765875626,0
XXII.US,D,20160531,000000,206.4,220.8,203.256,219.384,2350.1375117506873,0
XXII.US,D,20160601,000000,220.8,220.824,201.6,201.864,2510.6708458866874,0
XXII.US,D,20160602,000000,204,208.512,197.28,199.44,1784.0291755868125,0
XXII.US,D,20160603,000000,204,210.72,199.2,206.04,646.3000032315,0
XXII.US,D,20160606,000000,204,206.04,199.44,204.48,1314.425006572125,0
XXII.US,D,20160607,000000,213.6,213.6,199.2,199.2,1142.61667237975,0
XXII.US,D,20160608,000000,199.32,201.72,196.8,201.576,784.9375039246875,0
XXII.US,D,20160609,000000,201.6,203.76,196.8,196.968,1008.7125050435625,0
XXII.US,D,20160610,000000,196.944,199.2,192.24,193.872,1369.066673512,0
XXII.US,D,20160613,000000,192.24,194.568,184.824,192,1732.6208419964375,0
XXII.US,D,20160614,000000,189.6,192,184.8,186.696,1435.95000717975,0
XXII.US,D,20160615,000000,184.824,191.64,184.8,190.776,630.9708364881875,0
XXII.US,D,20160616,000000,192,208.776,189.6,204,2447.8375122391876,0
XXII.US,D,20160617,000000,204,208.8,201.624,208.8,1436.7125071835626,0
XXII.US,D,20160620,000000,208.8,211.2,201.6,204.456,588.2333362745,0
XXII.US,D,20160621,000000,207.84,207.84,192,199.2,1355.65000677825,0
XXII.US,D,20160622,000000,201.6,208.776,193.2,201.576,1478.358340725125,0
XXII.US,D,20160623,000000,203.76,207.576,199.2,199.2,1333.5291733343124,0
XXII.US,D,20160624,000000,187.2,199.344,187.2,189.6,2508.1208458739375,0
XXII.US,D,20160627,000000,194.4,196.56,187.2,189.096,1246.941672901375,0
XXII.US,D,20160628,000000,192,196.368,184.8,188.256,1822.125009110625,0
XXII.US,D,20160629,000000,191.52,194.568,184.8,194.424,461.4625023073125,0
XXII.US,D,20160630,000000,196.8,196.8,192,194.904,1173.1125058655625,0
XXII.US,D,20160701,000000,196.32,196.32,192,194.496,558.066669457,0
XXII.US,D,20160705,000000,196.8,204,194.4,197.52,1168.4041725086875,0
XXII.US,D,20160706,000000,199.2,199.2,192,192.96,424.3791687885625,0
XXII.US,D,20160707,000000,193.776,194.328,192,192.144,410.7375020536875,0
XXII.US,D,20160708,000000,196.752,196.752,189.648,195.72,572.2375028611875,0
XXII.US,D,20160711,000000,192.48,200.256,189.624,194.472,1711.98334189325,0
XXII.US,D,20160712,000000,194.16,204,191.76,199.224,1552.8708410976874,0
XXII.US,D,20160713,000000,201.6,213.6,196.8,206.256,1805.33334236,0
XXII.US,D,20160714,000000,216,216,202.056,206.856,1646.541674899375,0
XXII.US,D,20160715,000000,205.44,208.704,203.88,207.48,371.225001856125,0
XXII.US,D,20160718,000000,208.8,210.888,197.688,200.472,900.28333783475,0
XXII.US,D,20160719,000000,199.2,201.6,192.48,200.4,1038.21667185775,0
XXII.US,D,20160720,000000,199.68,201.576,194.4,195.528,775.9208372129375,0
XXII.US,D,20160721,000000,196.8,198.888,188.856,193.416,929.2375046461875,0
XXII.US,D,20160722,000000,192,198.72,190.128,194.376,1318.58333992625,0
XXII.US,D,20160725,000000,196.8,198.552,192.408,192.408,1230.0375061501875,0
XXII.US,D,20160726,000000,194.88,199.2,189.6,197.28,1509.9291742163125,0
XXII.US,D,20160727,000000,196.8,201.6,194.904,200.688,514.1625025708125,0
XXII.US,D,20160728,000000,201.576,202.8,196.848,199.92,627.4625031373125,0
XXII.US,D,20160729,000000,196.8,204,196.8,203.832,996.958338318125,0
XXII.US,D,20160801,000000,204,223.2,202.776,219.792,3986.8958532678125,0
XXII.US,D,20160802,000000,220.8,249.6,216.72,239.28,9083.670878751875,0
XXII.US,D,20160803,000000,240,256.8,231.288,232.8,6110.008363883375,0
XXII.US,D,20160804,000000,208.8,232.8,208.8,224.904,1928.9625096448126,0
XXII.US,D,20160805,000000,202.704,235.2,201.6,221.88,4546.55002273275,0
XXII.US,D,20160808,000000,213.984,230.4,213.6,216.72,1260.4291729688125,0
XXII.US,D,20160809,000000,213.504,224.4,213.504,220.68,1151.5208390909374,0
XXII.US,D,20160810,000000,212.424,224.328,212.424,219.552,1058.88333862775,0
XXII.US,D,20160811,000000,213.984,230.4,213.984,225.624,967.21667150275,0
XXII.US,D,20160812,000000,227.28,240,219.192,231.672,2089.0208437784377,0
XXII.US,D,20160815,000000,221.4,247.2,221.4,244.8,3179.11668256225,0
XXII.US,D,20160816,000000,240,273.6,240,268.8,7896.4875394825,0
XXII.US,D,20160817,000000,268.8,276,254.4,264,4085.8125204290627,0
XXII.US,D,20160818,000000,264,264,252,259.2,1879.78334273225,0
XXII.US,D,20160819,000000,261.6,271.2,259.2,264,2796.891680651125,0
XXII.US,D,20160822,000000,268.8,273.6,252,256.8,1491.8958407928126,0
XXII.US,D,20160823,000000,256.8,271.2,244.8,256.8,2604.675013023375,0
XXII.US,D,20160824,000000,266.4,268.8,247.2,256.8,2397.4708453206877,0
XXII.US,D,20160825,000000,256.8,256.824,247.2,249.6,893.55000446775,0
XXII.US,D,20160826,000000,249.6,256.776,247.2,249.6,664.35000332175,0
XXII.US,D,20160829,000000,247.2,259.2,247.2,259.2,576.391669548625,0
XXII.US,D,20160830,000000,256.8,259.2,247.2,249.6,789.0458372785625,0
XXII.US,D,20160831,000000,256.8,256.8,240,244.8,2012.81667673075,0
XXII.US,D,20160901,000000,240,252,240,247.2,1371.6625068583126,0
XXII.US,D,20160902,000000,249.6,256.8,242.4,252,1137.15000568575,0
XXII.US,D,20160906,000000,256.8,268.8,252,264,4389.862521949312,0
XXII.US,D,20160907,000000,259.2,264,252,254.4,2669.7375133486876,0
XXII.US,D,20160908,000000,256.8,264,254.4,261.6,1759.466675464,0
XXII.US,D,20160909,000000,261.6,266.4,254.4,259.2,2314.15001157075,0
XXII.US,D,20160912,000000,252,259.2,244.8,252,1985.5625099278125,0
XXII.US,D,20160913,000000,254.4,254.4,244.8,249.6,1892.341676128375,0
XXII.US,D,20160914,000000,254.4,256.8,249.6,252,648.6458365765625,0
XXII.US,D,20160915,000000,254.4,261.6,249.6,254.4,1441.541673874375,0
XXII.US,D,20160916,000000,254.4,264,249.6,264,2238.9875111949377,0
XXII.US,D,20160919,000000,264,268.8,259.2,268.8,2224.1375111206876,0
XXII.US,D,20160920,000000,271.2,290.4,264,290.4,3907.1125195355626,0
XXII.US,D,20160921,000000,295.2,307.2,288,300,3887.5291861043124,0
XXII.US,D,20160922,000000,302.4,304.8,276,280.8,3104.275015521375,0
XXII.US,D,20160923,000000,283.2,288,276,278.4,1573.641674534875,0
XXII.US,D,20160926,000000,278.4,285.6,278.4,278.4,1052.600005263,0
XXII.US,D,20160927,000000,290.4,302.4,280.8,300,2121.5458439410627,0
XXII.US,D,20160928,000000,302.4,333.6,300,321.6,7527.575037638125,0
XXII.US,D,20160929,000000,331.2,350.4,328.8,345.6,9740.21254870125,0
XXII.US,D,20160930,000000,348,355.2,333.6,348,6790.254200618125,0
XXII.US,D,20161003,000000,350.4,360,350.4,360,5645.387528226937,0
XXII.US,D,20161004,000000,360,410.4,348,369.6,15611.716744725,0
XXII.US,D,20161005,000000,379.2,388.8,273.6,340.8,17640.195921534374,0
XXII.US,D,20161006,000000,340.8,343.2,309.6,333.6,5868.400029342,0
XXII.US,D,20161007,000000,336,338.4,316.8,333.6,3726.6041852996873,0
XXII.US,D,20161010,000000,336,345.6,333.6,340.8,2606.941679701375,0
XXII.US,D,20161011,000000,345.576,348,324,331.2,3396.025016980125,0
XXII.US,D,20161012,000000,328.8,328.8,300,307.2,5038.112525190562,0
XXII.US,D,20161013,000000,292.8,328.8,290.4,307.2,5084.220858754437,0
XXII.US,D,20161014,000000,326.4,333.6,288,302.4,8907.1792112025,0
XXII.US,D,20161017,000000,307.2,307.2,285.6,290.4,3913.575019567875,0
XXII.US,D,20161018,000000,292.8,296.352,264,278.4,6797.63336732125,0
XXII.US,D,20161019,000000,278.4,292.8,268.8,278.4,4814.995857408312,0
XXII.US,D,20161020,000000,285.6,304.8,280.8,295.2,3551.4541844239375,0
XXII.US,D,20161021,000000,300,300,280.8,285.6,3245.7708495621873,0
XXII.US,D,20161024,000000,290.4,304.8,280.8,302.4,3224.758349457125,0
XXII.US,D,20161025,000000,307.2,336,304.8,331.2,8093.841707135625,0
XXII.US,D,20161026,000000,343.2,348,321.6,328.8,5731.404195323687,0
XXII.US,D,20161027,000000,331.2,333.6,316.8,324,2786.525013932625,0
XXII.US,D,20161028,000000,319.2,324,300,314.4,4084.1791870875627,0
XXII.US,D,20161031,000000,321.6,324,300,309.6,4318.1625215908125,0
XXII.US,D,20161101,000000,314.4,316.8,297.6,302.4,2969.2708481796876,0
XXII.US,D,20161102,000000,304.8,304.8,290.4,292.8,4111.375020556875,0
XXII.US,D,20161103,000000,300,300,256.8,280.8,7985.541706594375,0
XXII.US,D,20161104,000000,300,300,266.4,280.8,4065.9041869961875,0
XXII.US,D,20161107,000000,302.4,316.8,280.824,314.4,7469.516704014375,0
XXII.US,D,20161108,000000,345.6,345.6,316.8,319.2,5730.387528651938,0
XXII.US,D,20161109,000000,324,326.4,283.2,295.2,6393.27503196625,0
XXII.US,D,20161110,000000,288,295.2,280.8,290.4,4223.712521118562,0
XXII.US,D,20161111,000000,290.4,292.8,276,283.2,3257.5125162875624,0
XXII.US,D,20161114,000000,288,309.6,276,295.2,4430.58335548625,0
XXII.US,D,20161115,000000,292.8,297.6,283.2,285.6,3465.2958506598125,0
XXII.US,D,20161116,000000,283.2,285.6,276,276,3456.866683951,0
XXII.US,D,20161117,000000,276,280.8,259.2,271.2,3562.4875178124375,0
XXII.US,D,20161118,000000,278.4,292.8,264,280.8,6279.016698061875,0
XXII.US,D,20161121,000000,288,288,264,266.4,4312.762521563813,0
XXII.US,D,20161122,000000,268.8,273.6,240,249.6,6747.195867069375,0
XXII.US,D,20161123,000000,244.8,249.6,228,242.4,4424.466688789,0
XXII.US,D,20161125,000000,240,244.8,232.8,244.8,2274.9958447083127,0
XXII.US,D,20161128,000000,252,252,240,242.4,2113.441677233875,0
XXII.US,D,20161129,000000,242.4,244.8,228,233.424,3498.425017492125,0
XXII.US,D,20161130,000000,236.4,237.36,220.8,235.2,3961.35001980675,0
XXII.US,D,20161201,000000,237.6,237.6,224.4,224.4,2612.4708463956877,0
XXII.US,D,20161202,000000,230.4,230.4,216,222.048,3133.51668233425,0
XXII.US,D,20161205,000000,225.6,264,222,264,6371.804198525625,0
XXII.US,D,20161206,000000,261.6,268.8,232.8,247.2,4726.333356965,0
XXII.US,D,20161207,000000,252,252,244.8,247.2,2735.066680342,0
XXII.US,D,20161208,000000,249.6,264,240,264,2619.7208464319374,0
XXII.US,D,20161209,000000,259.2,261.576,247.2,249.6,2703.9541801864375,0
XXII.US,D,20161212,000000,249.6,252,237.6,242.4,2894.091681137125,0
XXII.US,D,20161213,000000,242.4,242.4,228,232.8,2568.291679508125,0
XXII.US,D,20161214,000000,230.4,235.776,222,223.2,2591.4708462906874,0
XXII.US,D,20161215,000000,230.4,239.088,222,235.224,2063.066676982,0
XXII.US,D,20161216,000000,236.208,241.392,227.04,227.04,2279.01667806175,0
XXII.US,D,20161219,000000,230.4,237.6,228,236.4,1550.858341087625,0
XXII.US,D,20161220,000000,237.6,264,236.4,247.2,11536.1292243475,0
XXII.US,D,20161221,000000,244.8,249.6,240,242.4,2323.008344948375,0
XXII.US,D,20161222,000000,247.2,261.6,240,259.2,3933.9708530031876,0
XXII.US,D,20161223,000000,264,276,254.4,268.8,6395.850031979375,0
XXII.US,D,20161227,000000,276,280.8,266.4,273.6,3400.4625170023123,0
XXII.US,D,20161228,000000,279.6,288,264,273.6,6348.91669841125,0
XXII.US,D,20161229,000000,276,278.4,254.4,261.6,4091.0958537888123,0
XXII.US,D,20161230,000000,268.8,271.2,252,261.6,3735.800018679,0
XXII.US,D,20170103,000000,273.6,273.6,254.4,261.6,2843.75001421875,0
XXII.US,D,20170104,000000,261.6,264,252,254.4,1859.6625092983124,0
XXII.US,D,20170105,000000,256.8,256.8,204,218.4,27219.03346942875,0
XXII.US,D,20170106,000000,208.8,218.424,204.192,212.808,6335.600031678125,0
XXII.US,D,20170109,000000,216,216,206.4,207.888,4516.945855918062,0
XXII.US,D,20170110,000000,215.76,216,204.504,206.376,3597.841684655875,0
XXII.US,D,20170111,000000,211.2,211.944,204,210.24,3710.8541852209373,0
XXII.US,D,20170112,000000,207.6,209.76,194.4,201.6,7086.1792020975,0
XXII.US,D,20170113,000000,205.2,225.096,204,216,4075.7125203785627,0
XXII.US,D,20170117,000000,225.6,232.8,220.8,225.6,4731.687523658437,0
XXII.US,D,20170118,000000,230.4,230.4,216,224.856,2480.2791790680626,0
XXII.US,D,20170119,000000,228,228,217.128,224.64,2854.6791809400625,0
XXII.US,D,20170120,000000,227.28,227.28,218.4,225.6,2468.1208456739373,0
XXII.US,D,20170123,000000,220.8,228,212.16,219.6,3837.9958525233124,0
XXII.US,D,20170124,000000,225.336,225.336,212.568,216,1915.108342908875,0
XXII.US,D,20170125,000000,223.2,223.2,216,220.8,1734.875008674375,0
