<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOUQ.US,D,20180206,000000,2016.9,2097.9,2001,2082.9,17234.166494325,0
TWOUQ.US,D,20180207,000000,2081.4,2119.2,2062.8,2092.8,11426.299885737,0
TWOUQ.US,D,20180208,000000,2097.6,2125.76,2041.2,2041.8,9314.366573523,0
TWOUQ.US,D,20180209,000000,2060.4,2109.9,1991.7,2074.2,11156.33322177,0
TWOUQ.US,D,20180212,000000,2083.5,2143.5,2054.73,2112.9,7478.366591883,0
TWOUQ.US,D,20180213,000000,2099.4,2198.4,2099.4,2179.8,5647.66661019,0
TWOUQ.US,D,20180214,000000,2156.1,2229.3,2152.5,2212.2,14121.33319212,0
TWOUQ.US,D,20180215,000000,2238.6,2304.84,2204.4,2279.7,15407.466512592,0
TWOUQ.US,D,20180216,000000,2275.8,2317.53,2250.3,2277.6,8925.299910747,0
TWOUQ.US,D,20180220,000000,2283.9,2325.9,2283.9,2283.9,12328.966543377,0
TWOUQ.US,D,20180221,000000,2289.9,2382.3,2289,2322.6,23996.533093368,0
TWOUQ.US,D,20180222,000000,2338.2,2393.7,2322,2343.9,8762.633245707,0
TWOUQ.US,D,20180223,000000,2357.4,2376.3,2322.45,2373,9637.033236963,0
TWOUQ.US,D,20180226,000000,2388.3,2423.1,2361.6,2403,13810.799861892,0
TWOUQ.US,D,20180227,000000,2436.6,2588.7,2433,2505.9,42399.732909336,0
TWOUQ.US,D,20180228,000000,2522.7,2601.9,2478.9,2483.4,18800.799811992,0
TWOUQ.US,D,20180301,000000,2481,2545.95,2434.34,2542.2,16581.599834184,0
TWOUQ.US,D,20180302,000000,2500.8,2580.3,2483.7,2576.7,19363.433139699,0
TWOUQ.US,D,20180305,000000,2569.8,2603.1,2526,2574,11934.533213988,0
TWOUQ.US,D,20180306,000000,2574,2623.95,2566.5,2604,19578.833137545,0
TWOUQ.US,D,20180307,000000,2575.2,2672.1,2575.2,2668.8,18412.899815871,0
TWOUQ.US,D,20180308,000000,2693.1,2722.2,2662.2,2688,14460.933188724,0
TWOUQ.US,D,20180309,000000,2700,2724.3,2628.6,2635.5,18591.366480753,0
TWOUQ.US,D,20180312,000000,2651.1,2673.3,2619.3,2638.5,24613.233087201,0
TWOUQ.US,D,20180313,000000,2641.8,2664.6,2484.6,2541.6,28467.166381995,0
TWOUQ.US,D,20180314,000000,2559.3,2644.5,2559.3,2631.6,25274.499747255,0
TWOUQ.US,D,20180315,000000,2634,2645.7,2602.2,2625.3,14000.066526666,0
TWOUQ.US,D,20180316,000000,2640.6,2695.8,2615.7,2686.8,23798.799762012,0
TWOUQ.US,D,20180319,000000,2672.7,2697,2598.6,2634,13143.533201898,0
TWOUQ.US,D,20180320,000000,2629.2,2685,2629.2,2663.1,12657.833206755,0
TWOUQ.US,D,20180321,000000,2670.9,2689.5,2644.5,2673.3,9858.866568078,0
TWOUQ.US,D,20180322,000000,2643,2672.4,2589,2599.5,12126.33321207,0
TWOUQ.US,D,20180323,000000,2603.4,2646.44,2556.3,2556.9,10609.199893908,0
TWOUQ.US,D,20180326,000000,2612.1,2686.8,2598.9,2684.1,14152.733191806,0
TWOUQ.US,D,20180327,000000,2700,2730,2529,2545.5,17918.966487477,0
TWOUQ.US,D,20180328,000000,2535.3,2535.3,2401.5,2414.4,30416.199695838,0
TWOUQ.US,D,20180329,000000,2436,2564.85,2408.25,2520.9,31179.733021536,0
TWOUQ.US,D,20180402,000000,2505.3,2540.1,2476.8,2513.4,16021.733173116,0
TWOUQ.US,D,20180403,000000,2503.5,2530.5,2360.7,2401.8,36135.432971979,0
TWOUQ.US,D,20180404,000000,2349.6,2460.9,2320.8,2452.8,21831.499781685,0
TWOUQ.US,D,20180405,000000,2460,2488.5,2435.1,2472.3,23122.966435437,0
TWOUQ.US,D,20180406,000000,2457,2495.55,2443.24,2467.5,20553.399794466,0
TWOUQ.US,D,20180409,000000,2475.9,2548.2,2460.9,2495.1,13893.633194397,0
TWOUQ.US,D,20180410,000000,2525.4,2527.5,2459.7,2505.9,9306.99990693,0
TWOUQ.US,D,20180411,000000,2514.6,2537.1,2477.85,2514.6,8700.099912999,0
TWOUQ.US,D,20180412,000000,2520,2558.7,2498.4,2531.4,12759.633205737,0
TWOUQ.US,D,20180413,000000,2544,2586.6,2460.3,2498.4,18314.066483526,0
TWOUQ.US,D,20180416,000000,2506.8,2521.8,2464.5,2480.4,21871.99978128,0
TWOUQ.US,D,20180417,000000,2496.9,2613.6,2485.5,2607.9,19094.699809053,0
TWOUQ.US,D,20180418,000000,2622,2634,2601,2618.7,9999.633233337,0
TWOUQ.US,D,20180419,000000,2599.2,2618.4,2562.9,2565.3,12656.533206768,0
TWOUQ.US,D,20180420,000000,2548.5,2559.3,2517.3,2526.6,11711.499882885,0
TWOUQ.US,D,20180423,000000,2530.5,2530.5,2422.5,2444.4,20728.599792714,0
TWOUQ.US,D,20180424,000000,2445.3,2498.7,2380.8,2407.2,17746.933155864,0
TWOUQ.US,D,20180425,000000,2407.2,2407.2,2333.1,2363.1,11417.799885822,0
TWOUQ.US,D,20180426,000000,2377.2,2406.9,2351.1,2388.3,29961.066367056,0
TWOUQ.US,D,20180427,000000,2381.4,2415.6,2370.9,2409.9,22166.566445001,0
TWOUQ.US,D,20180430,000000,2422.5,2451,2410.2,2414.7,21296.966453697,0
TWOUQ.US,D,20180501,000000,2408.1,2433.9,2368.23,2430.3,13039.033202943,0
TWOUQ.US,D,20180502,000000,2438.4,2498.1,2396.55,2476.2,15856.299841437,0
TWOUQ.US,D,20180503,000000,2453.1,2533.8,2421.9,2462.7,28225.466384412,0
TWOUQ.US,D,20180504,000000,2464.8,2634,2350.8,2623.5,29440.166372265,0
TWOUQ.US,D,20180507,000000,2635.8,2705.7,2623.5,2649.3,24457.766422089,0
TWOUQ.US,D,20180508,000000,2657.1,2741.4,2651.1,2726.4,13206.966534597,0
TWOUQ.US,D,20180509,000000,2709,2787.3,2699.1,2780.4,15552.33317781,0
TWOUQ.US,D,20180510,000000,2796.3,2896.2,2703,2895,21423.466452432,0
TWOUQ.US,D,20180511,000000,2895,2949,2880,2942.4,21184.066454826,0
TWOUQ.US,D,20180514,000000,2950.5,2957.51,2755.2,2782.8,24766.33308567,0
TWOUQ.US,D,20180515,000000,2755.2,2810.1,2736.3,2802.6,15369.099846309,0
TWOUQ.US,D,20180516,000000,2817.9,2832.3,2782.41,2795.4,12972.966536937,0
TWOUQ.US,D,20180517,000000,2799.6,2839.05,2784.3,2828.7,12955.099870449,0
TWOUQ.US,D,20180518,000000,2841.9,2882.1,2790.9,2870.4,11899.733214336,0
TWOUQ.US,D,20180521,000000,2879.4,2932.72,2841,2865.9,9000.833243325,0
TWOUQ.US,D,20180522,000000,2825.4,2840.7,2733.3,2749.2,26892.966397737,0
TWOUQ.US,D,20180523,000000,2655,2702.7,2629.5,2677.5,102291.99897708,0
TWOUQ.US,D,20180524,000000,2697.6,2703,2652.75,2664,20426.133129072,0
TWOUQ.US,D,20180525,000000,2670,2767.8,2662.8,2739.6,36652.899633471,0
TWOUQ.US,D,20180529,000000,2726.4,2786.1,2714.85,2773.2,21051.99978948,0
TWOUQ.US,D,20180530,000000,2773.5,2817,2753.1,2791.8,26064.766406019,0
TWOUQ.US,D,20180531,000000,2805,2874.6,2792.4,2844,17093.866495728,0
TWOUQ.US,D,20180601,000000,2859.3,2919.45,2854.8,2889,20687.99979312,0
TWOUQ.US,D,20180604,000000,2909.1,2940,2845.8,2850.9,15694.766509719,0
TWOUQ.US,D,20180605,000000,2852.4,2895.6,2784.9,2799.3,17193.633161397,0
TWOUQ.US,D,20180606,000000,2778.6,2864.4,2760.33,2826,18525.266481414,0
TWOUQ.US,D,20180607,000000,2838.6,2855.1,2746.2,2790.3,14031.266526354,0
TWOUQ.US,D,20180608,000000,2779.2,2788.8,2743.3,2781.6,12726.733206066,0
TWOUQ.US,D,20180611,000000,2788.5,2825.7,2766.9,2769.6,12140.066545266,0
TWOUQ.US,D,20180612,000000,2775.9,2862.9,2775.9,2861.4,20612.366460543,0
TWOUQ.US,D,20180613,000000,2879.7,2910.9,2851.25,2888.7,17035.299829647,0
TWOUQ.US,D,20180614,000000,2891.7,2922.3,2869.5,2897.4,16932.133164012,0
TWOUQ.US,D,20180615,000000,2872.8,2904.9,2819.7,2889.3,25574.633077587,0
TWOUQ.US,D,20180618,000000,2867.7,2919.3,2855.4,2889.9,16991.266496754,0
TWOUQ.US,D,20180619,000000,2861.7,2863.5,2757.54,2829.3,18794.499812055,0
TWOUQ.US,D,20180620,000000,2846.4,2877,2828.1,2834.4,20275.599797244,0
TWOUQ.US,D,20180621,000000,2834.4,2848.8,2687.1,2701.5,22928.33310405,0
TWOUQ.US,D,20180622,000000,2704.5,2710.58,2589.3,2628,198549.96468117,0
TWOUQ.US,D,20180625,000000,2634,2643.6,2466,2496.6,35033.066316336,0
TWOUQ.US,D,20180626,000000,2502.6,2572.5,2502.6,2533.8,22105.166445615,0
TWOUQ.US,D,20180627,000000,2567.7,2570.7,2466,2471.4,27224.833061085,0
TWOUQ.US,D,20180628,000000,2463.9,2568,2427,2532,22390.733109426,0
TWOUQ.US,D,20180629,000000,2547.3,2557.5,2484,2506.8,14235.699857643,0
TWOUQ.US,D,20180702,000000,2473.2,2548.5,2462.1,2547.3,10982.366556843,0
TWOUQ.US,D,20180703,000000,2547.3,2593.2,2533.8,2562.6,10595.733227376,0
TWOUQ.US,D,20180705,000000,2572.5,2598.6,2547.9,2592,14218.033191153,0
TWOUQ.US,D,20180706,000000,2583.9,2647.8,2565.9,2642.7,11832.533215008,0
TWOUQ.US,D,20180709,000000,2660.4,2680.2,2601,2647.2,12360.966543057,0
TWOUQ.US,D,20180710,000000,2656.5,2668.43,2627.1,2650.5,12072.266545944,0
TWOUQ.US,D,20180711,000000,2640.9,2715,2640.9,2700.6,16351.133169822,0
TWOUQ.US,D,20180712,000000,2720.7,2812.2,2714.7,2809.2,16063.699839363,0
TWOUQ.US,D,20180713,000000,2806.8,2831.1,2785.23,2807.7,14845.599851544,0
TWOUQ.US,D,20180716,000000,2819.4,2820,2775.3,2794.5,11477.66655189,0
TWOUQ.US,D,20180717,000000,2785.5,2832,2765.4,2817.3,14665.699853343,0
TWOUQ.US,D,20180718,000000,2813.4,2826.3,2774.4,2794.8,12042.399879576,0
TWOUQ.US,D,20180719,000000,2761.5,2791.2,2633.1,2688.6,37355.032959783,0
TWOUQ.US,D,20180720,000000,2683.2,2700,2557.5,2597.7,28301.833050315,0
TWOUQ.US,D,20180723,000000,2595,2650.8,2570.85,2618.1,15046.266516204,0
TWOUQ.US,D,20180724,000000,2625.6,2642.71,2479.5,2541,22619.966440467,0
TWOUQ.US,D,20180725,000000,2540.4,2606.55,2536.67,2579.7,17957.633153757,0
TWOUQ.US,D,20180726,000000,2562.3,2592.3,2520.9,2576.1,11059.299889407,0
TWOUQ.US,D,20180727,000000,2576.1,2589.01,2379,2399.7,29872.133034612,0
TWOUQ.US,D,20180730,000000,2386.8,2392.35,2245.8,2263.2,36834.899631651,0
TWOUQ.US,D,20180731,000000,2248.5,2288.4,2142,2269.8,43940.799560592,0
TWOUQ.US,D,20180801,000000,2290.5,2336.4,2280.6,2304.3,28436.299715637,0
TWOUQ.US,D,20180802,000000,2303.1,2433.6,2299.5,2406.3,29910.799700892,0
TWOUQ.US,D,20180803,000000,2401.8,2433.9,2197.2,2270.1,49439.732838936,0
TWOUQ.US,D,20180806,000000,2252.4,2346.6,2252.4,2340.9,19346.099806539,0
TWOUQ.US,D,20180807,000000,2353.8,2368.2,2179.2,2204.7,39556.432937769,0
TWOUQ.US,D,20180808,000000,2202.6,2240.7,2140.8,2177.1,32253.199677468,0
TWOUQ.US,D,20180809,000000,2185.2,2221.8,2154,2163.3,41076.399589236,0
TWOUQ.US,D,20180810,000000,2153.4,2182.5,2149.5,2165.4,32644.166340225,0
TWOUQ.US,D,20180813,000000,2175.3,2196.3,2160.3,2163.9,15708.933176244,0
TWOUQ.US,D,20180814,000000,2168.7,2241.6,2168.7,2232,32585.033007483,0
TWOUQ.US,D,20180815,000000,2214,2268.3,2174.65,2260.2,40718.599592814,0
TWOUQ.US,D,20180816,000000,2282.1,2353.2,2282.1,2337.6,34935.866317308,0
TWOUQ.US,D,20180817,000000,2349.9,2383.2,2306.1,2371.8,34163.566325031,0
TWOUQ.US,D,20180820,000000,2391.9,2424,2370.3,2417.4,21968.099780319,0
TWOUQ.US,D,20180821,000000,2429.7,2450.4,2408.18,2428.2,17873.499821265,0
TWOUQ.US,D,20180822,000000,2420.7,2467.2,2404.5,2461.2,10231.199897688,0
TWOUQ.US,D,20180823,000000,2461.5,2495.1,2451.3,2461.8,12173.866544928,0
TWOUQ.US,D,20180824,000000,2478.3,2520.9,2477.1,2496,12195.866544708,0
TWOUQ.US,D,20180827,000000,2516.7,2543.4,2490,2537.1,12643.833206895,0
TWOUQ.US,D,20180828,000000,2547.6,2592.3,2542.5,2578.2,12412.299875877,0
TWOUQ.US,D,20180829,000000,2587.5,2632.2,2586,2619,14801.733185316,0
TWOUQ.US,D,20180830,000000,2610,2653.8,2599.5,2647.5,16685.933166474,0
TWOUQ.US,D,20180831,000000,2646.9,2685.9,2640,2680.8,14513.799854862,0
TWOUQ.US,D,20180904,000000,2674.2,2707.35,2626.5,2700.9,17395.599826044,0
TWOUQ.US,D,20180905,000000,2709.3,2709.3,2531.8,2565.3,33281.399667186,0
TWOUQ.US,D,20180906,000000,2560.5,2560.5,2480.7,2498.4,15348.266513184,0
TWOUQ.US,D,20180907,000000,2484.3,2577,2460.6,2520.9,13928.699860713,0
TWOUQ.US,D,20180910,000000,2513.7,2556.3,2483.1,2553.6,18875.766477909,0
TWOUQ.US,D,20180911,000000,2552.4,2607.9,2542.5,2584.5,8834.399911656,0
TWOUQ.US,D,20180912,000000,2586.9,2589.6,2493.9,2520,11621.66655045,0
TWOUQ.US,D,20180913,000000,2536.2,2569.8,2490,2508,11471.066551956,0
TWOUQ.US,D,20180914,000000,2516.7,2555.7,2503.65,2506.2,14448.99985551,0
TWOUQ.US,D,20180917,000000,2498.7,2510.1,2366.1,2368.5,17226.066494406,0
TWOUQ.US,D,20180918,000000,2381.1,2430.3,2356.8,2376,12195.266544714,0
TWOUQ.US,D,20180919,000000,2369.1,2383.8,2289.9,2337.6,14581.399854186,0
TWOUQ.US,D,20180920,000000,2353.2,2380.2,2323.8,2373.9,10676.933226564,0
TWOUQ.US,D,20180921,000000,2394.3,2399.7,2288.4,2290.2,27111.266395554,0
TWOUQ.US,D,20180924,000000,2266.2,2315.7,2235,2310.3,17108.733162246,0
TWOUQ.US,D,20180925,000000,2307,2368.2,2295.9,2341.2,14676.499853235,0
TWOUQ.US,D,20180926,000000,2347.5,2380.77,2273.4,2276.1,11117.866555488,0
TWOUQ.US,D,20180927,000000,2273.4,2324.7,2233.5,2264.7,17428.499825715,0
TWOUQ.US,D,20180928,000000,2255.1,2283.6,2237.88,2255.7,13271.399867286,0
TWOUQ.US,D,20181001,000000,2263.2,2284.35,2190.6,2228.4,16711.466499552,0
TWOUQ.US,D,20181002,000000,2231.4,2231.4,2154,2172.3,23455.033098783,0
TWOUQ.US,D,20181003,000000,2182.2,2201.7,2152.2,2199.9,12405.433209279,0
TWOUQ.US,D,20181004,000000,2189.4,2202.3,2166,2194.5,27195.899728041,0
TWOUQ.US,D,20181005,000000,2197.2,2236.2,2137.5,2183.7,17481.566491851,0
TWOUQ.US,D,20181008,000000,2166.6,2177.4,2044.2,2103.3,23858.099761419,0
TWOUQ.US,D,20181009,000000,2077.2,2139,2077.2,2100.3,17374.133159592,0
TWOUQ.US,D,20181010,000000,2084.4,2084.4,1980,1997.7,32428.66634238,0
TWOUQ.US,D,20181011,000000,1965.3,2016.6,1880.7,1885.5,39910.899600891,0
TWOUQ.US,D,20181012,000000,1947,1977.15,1888.5,1929.3,26545.733067876,0
TWOUQ.US,D,20181015,000000,1926.9,1952.1,1881.3,1944.6,21160.133121732,0
TWOUQ.US,D,20181016,000000,1966.5,2057.4,1966.5,2048.7,18383.766482829,0
TWOUQ.US,D,20181017,000000,2062.8,2085,1980.3,2007.9,13386.966532797,0
TWOUQ.US,D,20181018,000000,2003.4,2012.4,1952.7,1955.4,15257.33318076,0
TWOUQ.US,D,20181019,000000,1972.8,1982.1,1902.3,1905,16561.766501049,0
TWOUQ.US,D,20181022,000000,1909.2,1948.5,1888.8,1937.1,15910.199840898,0
TWOUQ.US,D,20181023,000000,1894.5,1926,1860,1906.2,15313.133180202,0
TWOUQ.US,D,20181024,000000,1938.6,1951.5,1846.8,1846.8,16891.933164414,0
TWOUQ.US,D,20181025,000000,1869.3,1880.55,1818.3,1869,34744.832985885,0
TWOUQ.US,D,20181026,000000,1820.7,1834.95,1743.9,1755,19576.199804238,0
TWOUQ.US,D,20181029,000000,1784.1,1789.8,1742.4,1772.1,38367.599616324,0
TWOUQ.US,D,20181030,000000,1766.7,1833.9,1742.85,1808.4,19901.899800981,0
TWOUQ.US,D,20181031,000000,1844.4,1919.7,1815,1887.3,25438.799745612,0
TWOUQ.US,D,20181101,000000,1903.5,1941.6,1852.79,1924.8,13642.33319691,0
TWOUQ.US,D,20181102,000000,1925.7,1970.4,1892.7,1914,13281.99986718,0
TWOUQ.US,D,20181105,000000,1914.3,1923.57,1871.7,1898.4,20588.099794119,0
TWOUQ.US,D,20181106,000000,1578.6,1732.5,1491.75,1602.6,190018.83143315,0
TWOUQ.US,D,20181107,000000,1626.6,1728,1624.2,1710.6,50262.466164042,0
TWOUQ.US,D,20181108,000000,1711.5,1738.2,1646.1,1650.9,27203.433061299,0
TWOUQ.US,D,20181109,000000,1635.3,1664.7,1599,1626.3,21091.799789082,0
TWOUQ.US,D,20181112,000000,1626.6,1631.4,1547.42,1575.3,22314.866443518,0
TWOUQ.US,D,20181113,000000,1588.2,1628.7,1562.1,1570.2,19689.366469773,0
TWOUQ.US,D,20181114,000000,1587.3,1599.6,1550.1,1553.1,22980.733103526,0
TWOUQ.US,D,20181115,000000,1548.6,1636.8,1524.3,1632,17210.699827893,0
TWOUQ.US,D,20181116,000000,1643.1,1655.4,1592.7,1610.7,20368.33312965,0
TWOUQ.US,D,20181119,000000,1610.7,1620,1485,1507.5,27434.466392322,0
TWOUQ.US,D,20181120,000000,1462.5,1553.4,1434.75,1516.8,25609.266410574,0
TWOUQ.US,D,20181121,000000,1543.8,1560.9,1511.4,1543.8,11107.066555596,0
TWOUQ.US,D,20181123,000000,1527.9,1560,1527.9,1535.7,4094.699959053,0
TWOUQ.US,D,20181126,000000,1562.1,1609.2,1544.4,1599.6,10567.899894321,0
TWOUQ.US,D,20181127,000000,1587.9,1599.3,1545.3,1584.6,30462.066362046,0
TWOUQ.US,D,20181128,000000,1639.8,1718.4,1609.2,1710,38810.33294523,0
TWOUQ.US,D,20181129,000000,1692.9,1761,1664.23,1735.2,21388.499786115,0
TWOUQ.US,D,20181130,000000,1737,1776.9,1721.4,1751.7,17406.366492603,0
TWOUQ.US,D,20181203,000000,1792.8,1798.2,1671.3,1720.5,23804.33309529,0
TWOUQ.US,D,20181204,000000,1708.2,1749,1673.4,1702.8,38151.099618489,0
TWOUQ.US,D,20181206,000000,1654.8,1729.5,1620.82,1727.4,28482.299715177,0
TWOUQ.US,D,20181207,000000,1719.3,1727.1,1686.9,1701,44000.99955999,0
TWOUQ.US,D,20181210,000000,1691.4,1770.9,1680,1733.7,23754.199762458,0
TWOUQ.US,D,20181211,000000,1768.2,1796.7,1745.15,1773,28880.699711193,0
TWOUQ.US,D,20181212,000000,1798.2,1807.5,1770.9,1795.5,25163.99974836,0
TWOUQ.US,D,20181213,000000,1801.2,1808.7,1707.9,1716.6,41046.866256198,0
TWOUQ.US,D,20181214,000000,1682.1,1719.6,1638,1661.7,31110.133022232,0
TWOUQ.US,D,20181217,000000,1650.3,1651.8,1575.9,1589.4,20543.033127903,0
TWOUQ.US,D,20181218,000000,1606.5,1628.7,1576.5,1608,18375.366482913,0
TWOUQ.US,D,20181219,000000,1601.1,1648.8,1534.8,1551.6,16760.799832392,0
TWOUQ.US,D,20181220,000000,1551.9,1603.2,1488.9,1527.9,26234.599737654,0
TWOUQ.US,D,20181221,000000,1537.5,1537.5,1368,1384.8,46720.299532797,0
TWOUQ.US,D,20181224,000000,1353.6,1417.5,1335.3,1371.9,14456.6665221,0
TWOUQ.US,D,20181226,000000,1385.7,1433.1,1335,1427.7,32969.599670304,0
TWOUQ.US,D,20181227,000000,1400.7,1451.7,1376.4,1451.4,13805.799861942,0
TWOUQ.US,D,20181228,000000,1470.3,1485.3,1417.8,1449.3,15835.899841641,0
TWOUQ.US,D,20181231,000000,1469.7,1503.39,1448.77,1491.6,15495.766511709,0
TWOUQ.US,D,20190102,000000,1453.5,1500.45,1453.5,1489.2,13231.366534353,0
TWOUQ.US,D,20190103,000000,1463.1,1491.75,1428.75,1461.9,19983.433133499,0
TWOUQ.US,D,20190104,000000,1497,1566.9,1481.25,1555.2,14477.733188556,0
TWOUQ.US,D,20190107,000000,1560,1612.5,1557.45,1599,21515.233118181,0
TWOUQ.US,D,20190108,000000,1614.9,1630.8,1584.6,1619.1,19553.533137798,0
TWOUQ.US,D,20190109,000000,1627.2,1658.4,1609.2,1610.1,12033.899879661,0
TWOUQ.US,D,20190110,000000,1598.1,1604.4,1570.8,1590.6,12201.033211323,0
TWOUQ.US,D,20190111,000000,1585.5,1594.5,1554.42,1593.3,12230.266544364,0
TWOUQ.US,D,20190114,000000,1576.5,1584,1555.8,1558.2,7016.599929834,0
TWOUQ.US,D,20190115,000000,1564.8,1626,1561.5,1625.4,10013.99989986,0
TWOUQ.US,D,20190116,000000,1633.2,1674.6,1627.5,1659.3,13072.633202607,0
TWOUQ.US,D,20190117,000000,1655.7,1678.5,1634.4,1656.6,13931.466527352,0
TWOUQ.US,D,20190118,000000,1667.7,1718.7,1646.4,1692.9,14140.766525259,0
TWOUQ.US,D,20190122,000000,1680,1706.1,1650,1690.5,15598.233177351,0
TWOUQ.US,D,20190123,000000,1699.8,1747.8,1674.3,1674.9,15949.066507176,0
TWOUQ.US,D,20190124,000000,1676.7,1695,1635.9,1641,11176.199888238,0
TWOUQ.US,D,20190125,000000,1645.5,1701.3,1639.8,1697.4,14718.566519481,0
TWOUQ.US,D,20190128,000000,1680,1705.2,1658.4,1698.3,8216.066584506,0
TWOUQ.US,D,20190129,000000,1698,1704.6,1656.6,1683,10724.466559422,0
TWOUQ.US,D,20190130,000000,1702.2,1713,1659.9,1697.1,8454.399915456,0
TWOUQ.US,D,20190131,000000,1697.4,1737,1695.3,1705.5,15533.599844664,0
TWOUQ.US,D,20190201,000000,1708.8,1716.3,1677.9,1697.4,15873.466507932,0
TWOUQ.US,D,20190204,000000,1705.5,1792.83,1705.5,1775.7,12239.733210936,0
TWOUQ.US,D,20190205,000000,1784.4,1810.8,1776,1807.5,8334.066583326,0
TWOUQ.US,D,20190206,000000,1815,1850.4,1788.3,1803,16033.966506327,0
TWOUQ.US,D,20190207,000000,1809.9,1829.4,1770,1795.8,7321.033260123,0
TWOUQ.US,D,20190208,000000,1779.9,1817.1,1779.9,1814.1,12964.933203684,0
TWOUQ.US,D,20190211,000000,1816.8,1855.5,1794,1850.4,13464.233198691,0
TWOUQ.US,D,20190212,000000,1874.4,1929.9,1864.2,1918.8,19939.399800606,0
TWOUQ.US,D,20190213,000000,1935.6,1989.3,1917.6,1976.4,25802.566408641,0
TWOUQ.US,D,20190214,000000,1963.5,2008.8,1946.46,2001.6,15549.099844509,0
TWOUQ.US,D,20190215,000000,2026.5,2063.4,1995,2059.2,27840.166388265,0
TWOUQ.US,D,20190219,000000,2046.9,2082,2010.3,2077.8,18343.599816564,0
TWOUQ.US,D,20190220,000000,2076,2085.6,2041.8,2046,30684.933026484,0
TWOUQ.US,D,20190221,000000,2039.7,2072.7,2013.6,2061,13863.533194698,0
TWOUQ.US,D,20190222,000000,2070,2119.8,2064.6,2102.4,23083.833102495,0
TWOUQ.US,D,20190225,000000,2132.7,2168.1,2119.8,2136,46343.032869903,0
TWOUQ.US,D,20190226,000000,2310,2414.7,2192.7,2222.1,68095.032652383,0
TWOUQ.US,D,20190227,000000,2214,2255.92,2191.2,2235.9,16903.399830966,0
TWOUQ.US,D,20190228,000000,2225.4,2262.3,2208.3,2211,16201.366504653,0
TWOUQ.US,D,20190301,000000,2227.5,2248.2,2181.9,2210.4,30781.33302552,0
TWOUQ.US,D,20190304,000000,2216.1,2231.1,2043.3,2094.3,25257.433080759,0
TWOUQ.US,D,20190305,000000,2095.2,2112.9,2060.4,2082.9,16915.066497516,0
TWOUQ.US,D,20190306,000000,2070,2102.1,2022.3,2026.2,16527.399834726,0
TWOUQ.US,D,20190307,000000,2008.5,2069.4,2001.6,2032.5,16364.733169686,0
TWOUQ.US,D,20190308,000000,2001.6,2030.7,1981.2,2024.4,12288.166543785,0
TWOUQ.US,D,20190311,000000,2025.9,2116.5,2012.4,2087.7,16413.799835862,0
TWOUQ.US,D,20190312,000000,2096.1,2097,2056.43,2073,11328.366553383,0
TWOUQ.US,D,20190313,000000,2084.7,2106.3,2072.1,2073.3,11075.366555913,0
TWOUQ.US,D,20190314,000000,2071.5,2097,2051.1,2072.1,18366.199816338,0
TWOUQ.US,D,20190315,000000,2074.8,2112.9,2062.5,2071.8,18991.299810087,0
TWOUQ.US,D,20190318,000000,2073.9,2090.9,2040,2058,16984.599830154,0
TWOUQ.US,D,20190319,000000,2071.5,2074.5,2046,2053.8,14972.466516942,0
TWOUQ.US,D,20190320,000000,2040.3,2054.7,1987.8,2025.3,16501.433168319,0
TWOUQ.US,D,20190321,000000,2015.4,2091.6,2015.4,2076.3,19863.933134694,0
TWOUQ.US,D,20190322,000000,2062.2,2082.6,1965,1981.8,27050.66639616,0
TWOUQ.US,D,20190325,000000,1974.9,2000.4,1941,1999.5,11484.233218491,0
TWOUQ.US,D,20190326,000000,2012.4,2054.4,2001,2047.5,15036.299849637,0
TWOUQ.US,D,20190327,000000,2052.6,2053.8,1987.2,2043.9,20864.966458017,0
TWOUQ.US,D,20190328,000000,2046.9,2168.7,2041.5,2152.8,22130.599778694,0
TWOUQ.US,D,20190329,000000,2180.4,2182.8,2121.9,2125.5,19881.866467848,0
TWOUQ.US,D,20190401,000000,2143.8,2168.4,2093.4,2160.6,19223.66647443,0
TWOUQ.US,D,20190402,000000,2150.4,2172.9,2091.6,2171.7,17224.433161089,0
TWOUQ.US,D,20190403,000000,2177.1,2227.5,2169,2201.7,14237.266524294,0
TWOUQ.US,D,20190404,000000,2203.8,2219.1,2076,2118.3,32943.899670561,0
TWOUQ.US,D,20190405,000000,2124,2164.2,2097.6,2102.1,16509.366501573,0
TWOUQ.US,D,20190408,000000,2076,2113.2,1971.6,2030.1,52698.599473014,0
TWOUQ.US,D,20190409,000000,2022.3,2022.3,1928.7,1986.6,41437.732918956,0
TWOUQ.US,D,20190410,000000,1986.9,2035.2,1961.7,2003.4,17846.433154869,0
TWOUQ.US,D,20190411,000000,2007.3,2030.4,1962.6,1965.3,17834.833154985,0
TWOUQ.US,D,20190412,000000,1972.8,1996.8,1954.8,1963.8,14728.99985271,0
TWOUQ.US,D,20190415,000000,1968,1990.2,1928.1,1947,16718.199832818,0
TWOUQ.US,D,20190416,000000,1941.3,1977,1935.3,1947,18628.133147052,0
TWOUQ.US,D,20190417,000000,1960.8,1961.4,1864.2,1865.7,18586.733147466,0
TWOUQ.US,D,20190418,000000,1864.5,1875.6,1812.3,1813.5,27187.799728122,0
TWOUQ.US,D,20190422,000000,1810.5,1860,1784.1,1848.9,23553.266431134,0
