<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG.US,D,20110114,000000,34.4,34.4,32.64,33.44,14188.75,0
ENG.US,D,20110118,000000,33.2,33.68,32.4,33.04,11352.5,0
ENG.US,D,20110119,000000,33.6,34.16,33.2,33.84,10246.125,0
ENG.US,D,20110120,000000,33.92,35.92,32.64,33.04,32494.25,0
ENG.US,D,20110121,000000,33.2,33.6,33.04,33.52,10151.125,0
ENG.US,D,20110124,000000,33.76,35.52,33.44,35.04,11685.5,0
ENG.US,D,20110125,000000,35.12,36,34.24,35.68,4143.625,0
ENG.US,D,20110126,000000,35.84,39.44,34.96,38.88,38740.5,0
ENG.US,D,20110127,000000,39.04,39.2,37.04,37.44,18892.25,0
ENG.US,D,20110128,000000,39.52,39.52,36.88,37.12,12959.5,0
ENG.US,D,20110131,000000,36.96,37.12,36,36.08,16255.375,0
ENG.US,D,20110201,000000,37.04,37.36,36.88,37.28,8859,0
ENG.US,D,20110202,000000,37.04,38.16,36.4,37.92,15664.125,0
ENG.US,D,20110203,000000,39.12,39.76,37.28,39.2,33681,0
ENG.US,D,20110204,000000,39.2,40.96,39.2,40,46070.25,0
ENG.US,D,20110207,000000,42.16,44.4,42,43.6,61055.625,0
ENG.US,D,20110208,000000,44,44.48,41.04,42.88,43727.875,0
ENG.US,D,20110209,000000,42.48,45.44,41.84,43.12,24346.75,0
ENG.US,D,20110210,000000,43.2,44.24,42.96,43.76,16809.875,0
ENG.US,D,20110211,000000,43.36,44.08,41.6,42,36269.25,0
ENG.US,D,20110214,000000,40.56,41.92,39.92,41.2,44248.5,0
ENG.US,D,20110215,000000,41.52,41.52,40.08,41.28,11974.125,0
ENG.US,D,20110216,000000,41.2,43.52,41.2,41.44,14297.75,0
ENG.US,D,20110218,000000,40.48,40.8,38.8,39.36,28105.625,0
ENG.US,D,20110222,000000,39.04,39.36,37.44,38,20525.125,0
ENG.US,D,20110223,000000,38.16,39.6,37.36,39.04,20075.625,0
ENG.US,D,20110224,000000,39.2,39.52,36.4,38,26923.875,0
ENG.US,D,20110225,000000,38,39.92,38,38.96,13854.375,0
ENG.US,D,20110228,000000,38.8,39.2,37.6,38.32,19092.25,0
ENG.US,D,20110301,000000,38.32,39.2,38.24,39.2,6748.75,0
ENG.US,D,20110302,000000,39.2,39.6,36.48,39.04,11167.125,0
ENG.US,D,20110303,000000,39.44,40.32,38,40.08,5386,0
ENG.US,D,20110304,000000,40.32,41.6,40.08,40.32,8549.25,0
ENG.US,D,20110307,000000,40.08,40.56,38.72,38.8,6469.5,0
ENG.US,D,20110308,000000,39.04,39.36,37.76,38.72,10395.625,0
ENG.US,D,20110309,000000,38.64,38.8,37.28,37.36,11927.875,0
ENG.US,D,20110310,000000,37.12,37.92,34.48,34.8,28734.75,0
ENG.US,D,20110311,000000,34.32,35.36,33.92,34.88,14860,0
ENG.US,D,20110314,000000,37.36,37.36,34.64,36.16,13298.375,0
ENG.US,D,20110315,000000,32.96,35.92,32.96,35.36,10049.5,0
ENG.US,D,20110316,000000,35.36,35.92,34.48,34.64,2901,0
ENG.US,D,20110317,000000,34.96,35.76,34.4,35.6,3201.75,0
ENG.US,D,20110318,000000,35.76,36.4,35.76,36.32,6530.5,0
ENG.US,D,20110321,000000,36.32,38.64,34.4,38,10836.375,0
ENG.US,D,20110322,000000,37.44,38.24,37.36,37.76,4710.875,0
ENG.US,D,20110323,000000,37.76,38,36.8,37.36,3715.5,0
ENG.US,D,20110324,000000,37.28,37.84,36.88,37.44,7367.875,0
ENG.US,D,20110325,000000,37.28,39.36,37.28,38.08,9462.25,0
ENG.US,D,20110328,000000,38.72,39.2,37.44,37.84,8109.625,0
ENG.US,D,20110329,000000,38.24,38.64,37.04,37.2,11379.375,0
ENG.US,D,20110330,000000,37.28,37.36,36.16,36.72,10842,0
ENG.US,D,20110331,000000,37.52,37.68,36.24,36.24,3864,0
ENG.US,D,20110401,000000,36.48,36.8,34.72,35.28,10694,0
ENG.US,D,20110404,000000,34.88,35.92,34.48,35.04,8528.625,0
ENG.US,D,20110405,000000,34.8,35.2,34,35.2,4886.625,0
ENG.US,D,20110406,000000,34.4,35.44,34.16,34.96,4475.125,0
ENG.US,D,20110407,000000,34.96,35.44,34.16,34.56,8383.5,0
ENG.US,D,20110408,000000,34.96,34.96,34.4,34.48,3206.125,0
ENG.US,D,20110411,000000,34.56,35.12,34.08,34.8,5208,0
ENG.US,D,20110412,000000,34.24,34.8,34.08,34.24,4561.25,0
ENG.US,D,20110413,000000,34.64,34.64,32.4,32.72,7277.75,0
ENG.US,D,20110414,000000,32.56,32.72,27.6,28.72,84568.5,0
ENG.US,D,20110415,000000,29.76,32.64,28.8,31.84,55374.25,0
ENG.US,D,20110418,000000,30.96,32.88,30.96,32.16,8770.375,0
ENG.US,D,20110419,000000,32.48,32.48,31.12,31.92,8055.5,0
ENG.US,D,20110420,000000,32.4,32.72,31.44,32,5445.25,0
ENG.US,D,20110421,000000,31.6,32.32,31.6,32.24,2398.75,0
ENG.US,D,20110425,000000,32,33.04,32,32.56,2587.375,0
ENG.US,D,20110426,000000,32.4,33.04,32.32,32.64,8803.375,0
ENG.US,D,20110427,000000,32.56,32.96,32.32,32.48,8798.25,0
ENG.US,D,20110428,000000,32.8,33.04,32.56,33.04,2102.5,0
ENG.US,D,20110429,000000,32.96,33.28,32.64,32.64,1860.5,0
ENG.US,D,20110502,000000,34,34.08,32.8,33.2,2448.625,0
ENG.US,D,20110503,000000,33.04,33.28,31.52,31.52,7319.625,0
ENG.US,D,20110504,000000,31.68,32,31.2,31.2,2904.625,0
ENG.US,D,20110505,000000,31.6,31.6,30.72,30.72,1933.625,0
ENG.US,D,20110506,000000,30.72,30.96,30.48,30.72,1597.375,0
ENG.US,D,20110509,000000,30.88,30.88,30.4,30.4,6000.875,0
ENG.US,D,20110510,000000,30.4,32.64,30.08,32.32,9078.75,0
ENG.US,D,20110511,000000,32.4,32.4,31.28,32.08,2920.75,0
ENG.US,D,20110512,000000,32.24,32.24,30.88,31.84,5565.125,0
ENG.US,D,20110513,000000,31.52,32,31.04,31.6,2094.625,0
ENG.US,D,20110516,000000,31.6,32.4,31.52,32.24,5423.5,0
ENG.US,D,20110517,000000,31.28,32,30.4,30.8,7140.25,0
ENG.US,D,20110518,000000,30.8,31.44,30.4,30.72,6015.5,0
ENG.US,D,20110519,000000,30.8,30.88,30.4,30.8,4055.875,0
ENG.US,D,20110520,000000,31.04,31.92,30.64,30.72,1593.625,0
ENG.US,D,20110523,000000,30.48,30.48,29.68,29.84,4685.125,0
ENG.US,D,20110524,000000,29.84,30.32,29.6,29.76,8499,0
ENG.US,D,20110525,000000,30.24,30.8,29.6,29.6,3478.75,0
ENG.US,D,20110526,000000,29.36,31.6,29.36,30.72,11427.125,0
ENG.US,D,20110527,000000,30.64,31.12,30.32,30.8,1148.125,0
ENG.US,D,20110531,000000,31.12,32.16,30.8,31.2,11437,0
ENG.US,D,20110601,000000,31.2,32.08,30.56,31.2,8393.625,0
ENG.US,D,20110602,000000,31.04,31.52,30.88,30.88,2646.875,0
ENG.US,D,20110603,000000,30.48,30.56,28.08,29.12,11192,0
ENG.US,D,20110606,000000,28.96,28.96,26.8,27.76,12100.875,0
ENG.US,D,20110607,000000,28.08,28.32,27.68,27.92,2645.125,0
ENG.US,D,20110608,000000,27.92,27.92,26.24,27.2,11995.75,0
ENG.US,D,20110609,000000,27.2,28.8,27.2,28.72,4605.875,0
ENG.US,D,20110610,000000,28.24,28.32,27.92,27.92,1264.375,0
ENG.US,D,20110613,000000,28.16,28.16,25.92,26.24,8281.5,0
ENG.US,D,20110614,000000,26.64,26.64,26,26.32,4356.75,0
ENG.US,D,20110615,000000,25.92,26.64,24.16,26.64,3188.375,0
ENG.US,D,20110616,000000,26.8,26.88,25.36,26.24,7007.375,0
ENG.US,D,20110617,000000,26.4,26.4,24.48,25.92,8574.5,0
ENG.US,D,20110620,000000,25.92,26.4,25.28,26.24,3093.875,0
ENG.US,D,20110621,000000,26.24,26.64,26.16,26.48,839.75,0
ENG.US,D,20110622,000000,26.32,26.48,26.08,26.08,835,0
ENG.US,D,20110623,000000,25.6,25.92,25.36,25.52,3870.125,0
ENG.US,D,20110624,000000,25.28,25.52,25.12,25.44,1204.25,0
ENG.US,D,20110627,000000,25.44,25.68,23.52,24.56,15715.75,0
ENG.US,D,20110628,000000,24,25.04,22.72,24.64,14707.75,0
ENG.US,D,20110629,000000,24.64,24.64,23.76,24,5390.875,0
ENG.US,D,20110630,000000,23.68,24.32,22.64,24.24,12798.625,0
ENG.US,D,20110701,000000,23.84,24.72,23.84,24.56,2521,0
ENG.US,D,20110705,000000,24.56,25.2,24.16,24.96,8158.375,0
ENG.US,D,20110706,000000,24.8,30.88,24.8,28.72,25481.75,0
ENG.US,D,20110707,000000,28.8,30.24,28.32,29.2,18943.75,0
ENG.US,D,20110708,000000,28.8,31.28,27.68,31.2,13366.625,0
ENG.US,D,20110711,000000,31.12,31.36,28.4,31.2,9299.625,0
ENG.US,D,20110712,000000,31.2,31.68,30.72,31.2,9987.125,0
ENG.US,D,20110713,000000,31.52,33.04,31.36,32.08,8790.75,0
ENG.US,D,20110714,000000,32.24,32.72,31.36,31.76,6380,0
ENG.US,D,20110715,000000,32.08,32.8,31.84,32.32,7778.125,0
ENG.US,D,20110718,000000,32.32,32.4,31.36,31.6,8279.25,0
ENG.US,D,20110719,000000,32.08,32.4,31.84,32,3271.375,0
ENG.US,D,20110720,000000,32.24,32.4,31.84,32.08,1977.875,0
ENG.US,D,20110721,000000,31.28,32.4,30.72,31.52,15865.25,0
ENG.US,D,20110722,000000,31.36,32.16,30.4,32,5800.375,0
ENG.US,D,20110725,000000,31.92,33.68,31.92,33.2,10584,0
ENG.US,D,20110726,000000,33.44,33.68,32.64,32.88,8240.5,0
ENG.US,D,20110727,000000,32.8,32.8,31.28,31.92,8378.125,0
ENG.US,D,20110728,000000,32,32.32,31.44,32,2274.125,0
ENG.US,D,20110729,000000,31.52,32.4,30.8,32,5961.75,0
ENG.US,D,20110801,000000,32.4,32.56,32,32.4,5704.75,0
ENG.US,D,20110802,000000,31.84,33.84,31.84,33.36,10531.875,0
ENG.US,D,20110803,000000,33.28,33.92,32.24,33.6,5180.875,0
ENG.US,D,20110804,000000,32.56,33.84,28,29.44,15749.75,0
ENG.US,D,20110805,000000,29.44,29.68,25.12,26.4,20796.5,0
ENG.US,D,20110808,000000,25.52,25.92,22,22.24,62450.625,0
ENG.US,D,20110809,000000,22.56,25.36,22.56,24.4,7314.125,0
ENG.US,D,20110810,000000,24,25.36,23.12,23.6,4312,0
ENG.US,D,20110811,000000,24,25.84,23.76,25.2,3692.75,0
ENG.US,D,20110812,000000,25.76,26.16,23.44,24.64,10499,0
ENG.US,D,20110815,000000,25.36,26.08,25.04,25.84,5019.125,0
ENG.US,D,20110816,000000,25.28,25.76,25.28,25.68,1027.25,0
ENG.US,D,20110817,000000,25.68,26.32,25.68,26,1395,0
ENG.US,D,20110818,000000,25.28,25.28,23.6,23.76,2807.875,0
ENG.US,D,20110819,000000,23.44,24.24,23.44,23.92,6894.375,0
ENG.US,D,20110822,000000,24.48,24.56,24.08,24.24,663.25,0
ENG.US,D,20110823,000000,24.32,25.2,23.68,24.4,4484.375,0
ENG.US,D,20110824,000000,24.16,25.52,24.16,25.52,1788.125,0
ENG.US,D,20110825,000000,25.68,25.84,24.16,24.56,5252.875,0
ENG.US,D,20110826,000000,24.24,26,24.24,25.92,6840.375,0
ENG.US,D,20110829,000000,26,26.8,26,26.64,4430.625,0
ENG.US,D,20110830,000000,26.48,26.8,24.88,26.64,2040.875,0
ENG.US,D,20110831,000000,26.48,27.2,26.16,26.24,2216.875,0
ENG.US,D,20110901,000000,25.92,25.92,25.04,25.2,3145.25,0
ENG.US,D,20110902,000000,24.32,25.44,24.32,25.2,1521.875,0
ENG.US,D,20110906,000000,25.04,25.04,24.08,24.56,3986.375,0
ENG.US,D,20110907,000000,24.64,25.44,24.32,25.2,2872,0
ENG.US,D,20110908,000000,25.44,26.4,24.88,26.08,1987.625,0
ENG.US,D,20110909,000000,26.24,26.72,25.6,25.92,839.25,0
ENG.US,D,20110912,000000,25.68,25.84,24.56,24.96,6797.75,0
ENG.US,D,20110913,000000,25.12,25.52,25.12,25.44,2109.125,0
ENG.US,D,20110914,000000,25.52,25.52,25.2,25.28,1310.375,0
ENG.US,D,20110915,000000,25.36,25.44,25.2,25.36,3103.875,0
ENG.US,D,20110916,000000,25.36,25.36,24.32,25.36,2044.875,0
ENG.US,D,20110919,000000,24.72,25.12,24.24,24.8,737.375,0
ENG.US,D,20110920,000000,24.8,25.12,24.32,24.4,2850,0
ENG.US,D,20110921,000000,24.96,25.44,24.4,24.56,1487,0
ENG.US,D,20110922,000000,23.28,24.24,22.72,23.04,8950.625,0
ENG.US,D,20110923,000000,23.52,23.52,22.4,23.2,3424.75,0
ENG.US,D,20110926,000000,25.2,25.6,23.2,23.6,2151,0
ENG.US,D,20110927,000000,24.16,25.04,22.88,24.16,5455.75,0
ENG.US,D,20110928,000000,24.4,24.4,22,22,10362,0
ENG.US,D,20110929,000000,23.12,23.2,22.08,22.48,6072.25,0
ENG.US,D,20110930,000000,22,22.48,21.28,21.68,7579,0
ENG.US,D,20111003,000000,20.88,21.44,19.04,19.84,8495,0
ENG.US,D,20111004,000000,19.6,20.24,18.88,18.96,6476.25,0
ENG.US,D,20111005,000000,19.36,19.68,18.96,19.12,5957.5,0
ENG.US,D,20111006,000000,19.2,19.52,18.88,19.28,6265.125,0
ENG.US,D,20111007,000000,19.68,19.68,18.64,19.2,4198.875,0
ENG.US,D,20111010,000000,19.28,19.76,18.88,19.2,10268,0
ENG.US,D,20111011,000000,19.2,19.76,18.8,18.8,4017.375,0
ENG.US,D,20111012,000000,19.28,19.68,18.8,19.04,6225.625,0
ENG.US,D,20111013,000000,18.96,18.96,17.44,18.24,17736.625,0
ENG.US,D,20111014,000000,18.72,19.04,18.4,18.64,8853.5,0
ENG.US,D,20111017,000000,18.64,18.96,18.16,18.16,5902.25,0
ENG.US,D,20111018,000000,18.4,18.4,17.6,17.92,11408.625,0
ENG.US,D,20111019,000000,17.76,18.16,17.6,17.92,11886.75,0
ENG.US,D,20111020,000000,18,18,17.68,17.76,6768.875,0
ENG.US,D,20111021,000000,18.24,18.56,18.24,18.48,7842.5,0
ENG.US,D,20111024,000000,20,20.08,18.64,19.68,12795.375,0
ENG.US,D,20111025,000000,19.2,19.92,19.2,19.76,4714,0
ENG.US,D,20111026,000000,20.32,20.32,19.36,19.76,6733.5,0
ENG.US,D,20111027,000000,20.24,21.04,20,20.96,10431.375,0
ENG.US,D,20111028,000000,20.88,22.16,20.72,21.12,5336.375,0
ENG.US,D,20111031,000000,21.12,21.36,20.4,20.88,5530.875,0
ENG.US,D,20111101,000000,20.88,20.88,19.84,20.64,3113.25,0
ENG.US,D,20111102,000000,21.2,22.8,20.64,22.56,5434.25,0
ENG.US,D,20111103,000000,23.2,23.2,21.68,22.24,3885.375,0
ENG.US,D,20111104,000000,22.08,23.76,21.76,23.68,3220.625,0
ENG.US,D,20111107,000000,23.36,23.92,22.4,22.88,7078.375,0
ENG.US,D,20111108,000000,22.48,23.12,22.4,22.48,9322.5,0
ENG.US,D,20111109,000000,22,22.24,20.64,21.28,13246.375,0
ENG.US,D,20111110,000000,19.92,21.76,17.92,18.64,20945.75,0
ENG.US,D,20111111,000000,18.96,20.08,18.48,19.36,69482.25,0
ENG.US,D,20111114,000000,19.28,19.92,19.28,19.36,1677.25,0
ENG.US,D,20111115,000000,19.6,19.76,19.28,19.52,5231.75,0
ENG.US,D,20111116,000000,19.52,19.6,18.32,18.64,6937.5,0
ENG.US,D,20111117,000000,18.88,19.04,18,18.32,39588.25,0
ENG.US,D,20111118,000000,18.64,19.12,18.16,18.88,1437.125,0
ENG.US,D,20111121,000000,18.56,18.56,16.16,16.64,20729.375,0
ENG.US,D,20111122,000000,16.72,17.76,16.4,16.88,11565.75,0
ENG.US,D,20111123,000000,16.72,17.04,16.64,16.8,1743.25,0
ENG.US,D,20111125,000000,16.88,17.2,16.4,16.4,468.75,0
ENG.US,D,20111128,000000,17.2,18.16,16.56,18,4979.5,0
ENG.US,D,20111129,000000,16.88,18,16.56,17.2,14176.25,0
ENG.US,D,20111130,000000,17.92,17.92,16.88,17.28,3243,0
ENG.US,D,20111201,000000,17.2,17.2,16.64,17.2,2143.75,0
ENG.US,D,20111202,000000,17.44,18,17.12,17.52,5157.125,0
ENG.US,D,20111205,000000,17.68,18,17.36,18,2290,0
ENG.US,D,20111206,000000,18,18,17.28,17.68,922,0
ENG.US,D,20111207,000000,17.92,18,17.6,17.6,971.875,0
ENG.US,D,20111208,000000,17.6,17.6,17.2,17.2,521.25,0
ENG.US,D,20111209,000000,17.2,17.52,16.8,17.52,14930.875,0
ENG.US,D,20111212,000000,17.04,17.12,16.8,16.96,1465.25,0
ENG.US,D,20111213,000000,16.96,17.84,16.56,16.56,30953,0
ENG.US,D,20111214,000000,16.72,16.96,16.48,16.72,5639.375,0
ENG.US,D,20111215,000000,16.8,16.8,16.4,16.48,14943.125,0
ENG.US,D,20111216,000000,16.48,17.52,16.48,17.52,2213.125,0
ENG.US,D,20111219,000000,18.88,18.88,17.2,17.36,2588.5,0
ENG.US,D,20111220,000000,17.36,18.16,17.36,17.92,1697.5,0
ENG.US,D,20111221,000000,17.68,18,16.96,17.84,1966.75,0
ENG.US,D,20111222,000000,17.28,17.84,17.28,17.6,918.75,0
ENG.US,D,20111223,000000,17.28,17.52,17.2,17.36,2451.25,0
ENG.US,D,20111227,000000,17.2,17.6,16.88,16.88,1538.125,0
ENG.US,D,20111228,000000,16.8,17.04,16.56,16.8,5441.375,0
ENG.US,D,20111229,000000,17.04,17.36,16.56,16.96,2999.375,0
ENG.US,D,20111230,000000,16.88,17.12,16.48,16.88,12714.125,0
ENG.US,D,20120103,000000,17.12,17.36,16.88,17.28,875,0
ENG.US,D,20120104,000000,17.04,17.2,16.8,16.8,1276.25,0
ENG.US,D,20120105,000000,17.12,17.28,16.72,16.8,1938,0
ENG.US,D,20120106,000000,17.12,17.12,16.4,16.4,2400.5,0
ENG.US,D,20120109,000000,16.56,16.88,16.56,16.72,703.5,0
ENG.US,D,20120110,000000,16.96,18.08,16.56,16.88,4572.125,0
ENG.US,D,20120111,000000,18.08,18.08,16.72,17.2,4616.5,0
ENG.US,D,20120112,000000,17.28,17.44,16.8,17.04,2093.625,0
ENG.US,D,20120113,000000,16.64,17.12,16.56,16.96,1082.5,0
ENG.US,D,20120117,000000,17.2,18,16.72,17.04,3628.125,0
ENG.US,D,20120118,000000,17.28,17.36,16.64,16.72,3553.375,0
ENG.US,D,20120119,000000,16.96,17.44,16.64,16.8,1619.375,0
ENG.US,D,20120120,000000,17.44,17.76,17.04,17.36,1881.25,0
ENG.US,D,20120123,000000,17.76,17.76,16.8,16.96,2676.5,0
ENG.US,D,20120124,000000,17.68,17.68,16.8,16.8,1597.5,0
ENG.US,D,20120125,000000,16.88,17.28,16.8,16.8,2402.5,0
ENG.US,D,20120126,000000,17.2,17.52,16.56,16.56,3260.25,0
ENG.US,D,20120127,000000,16.8,17.68,16.48,16.8,6135,0
ENG.US,D,20120130,000000,16.8,17.2,16.64,16.8,1181,0
ENG.US,D,20120131,000000,17.28,17.6,16.48,16.8,4809.125,0
ENG.US,D,20120201,000000,16.96,17.6,16.48,16.48,8931.625,0
ENG.US,D,20120202,000000,16.72,17.28,16.72,16.96,1257,0
ENG.US,D,20120203,000000,17.2,17.68,17.2,17.68,4521.5,0
ENG.US,D,20120206,000000,17.6,17.68,17.12,17.68,995.375,0
ENG.US,D,20120207,000000,17.52,17.68,17.2,17.68,1780.875,0
ENG.US,D,20120208,000000,17.6,17.84,17.6,17.68,1575.625,0
ENG.US,D,20120209,000000,17.84,17.84,17.44,17.44,1398.5,0
ENG.US,D,20120210,000000,17.84,17.92,17.52,17.52,1437.125,0
ENG.US,D,20120213,000000,17.76,18.4,17.76,18.16,4540.125,0
ENG.US,D,20120214,000000,18.4,18.4,18.24,18.4,3786,0
ENG.US,D,20120215,000000,18.56,18.56,17.6,17.68,4014,0
ENG.US,D,20120216,000000,17.68,17.92,17.28,17.52,2935.25,0
ENG.US,D,20120217,000000,17.76,18.24,17.44,17.92,2248.25,0
ENG.US,D,20120221,000000,18.16,19.68,18.16,19.2,7920.25,0
ENG.US,D,20120222,000000,19.52,19.52,18.88,18.96,5145.125,0
ENG.US,D,20120223,000000,19.76,19.76,18.96,19.6,1748.125,0
ENG.US,D,20120224,000000,19.76,19.84,18.88,19.2,3024.5,0
ENG.US,D,20120227,000000,19.04,19.04,17.84,18.48,2920.375,0
ENG.US,D,20120228,000000,17.84,18.8,17.68,18.08,2085,0
ENG.US,D,20120229,000000,18.16,19.12,18.08,18.4,1773.125,0
ENG.US,D,20120301,000000,18.72,18.96,18.4,18.64,1372.75,0
ENG.US,D,20120302,000000,18.48,19.28,18.4,18.4,1100.625,0
ENG.US,D,20120305,000000,18.8,18.8,17.68,18.4,2675.875,0
ENG.US,D,20120306,000000,17.92,18,17.68,17.92,759.375,0
ENG.US,D,20120307,000000,17.68,17.76,17.2,17.28,1757.875,0
ENG.US,D,20120308,000000,17.68,18,17.28,17.6,2000.25,0
ENG.US,D,20120309,000000,17.84,18.08,17.44,18.08,400,0
ENG.US,D,20120312,000000,17.76,18,17.28,17.76,2893,0
ENG.US,D,20120313,000000,17.76,18.4,17.52,17.52,2148.375,0
ENG.US,D,20120314,000000,18,18.08,17.6,18.08,400.375,0
ENG.US,D,20120315,000000,18.08,18.08,18,18.08,1559.875,0
ENG.US,D,20120316,000000,18.4,18.64,17.44,17.44,6862.75,0
ENG.US,D,20120319,000000,17.84,18.48,17.28,17.6,1390.375,0
ENG.US,D,20120320,000000,17.36,17.6,17.2,17.28,3618.375,0
ENG.US,D,20120321,000000,17.28,17.52,16.96,16.96,4512.75,0
ENG.US,D,20120322,000000,16.96,17.12,16.88,17.04,5178.625,0
ENG.US,D,20120323,000000,17.36,17.84,17.2,17.76,2323.25,0
ENG.US,D,20120326,000000,18,18.16,17.92,18,1902.75,0
ENG.US,D,20120327,000000,18.32,18.56,18,18.56,5754.125,0
ENG.US,D,20120328,000000,18.72,19.2,18.4,19.04,12098.875,0
ENG.US,D,20120329,000000,18.96,19.6,18.72,19.6,5315.375,0
ENG.US,D,20120330,000000,17.92,19.2,17.92,19.2,15500.25,0
ENG.US,D,20120402,000000,19.2,22,17.92,20.72,17159.125,0
ENG.US,D,20120403,000000,19.36,20.8,19.28,19.28,24045.75,0
ENG.US,D,20120404,000000,19.2,20.72,19.2,20.56,1870.875,0
ENG.US,D,20120405,000000,20.24,20.72,19.44,20.56,1669.625,0
ENG.US,D,20120409,000000,19.52,20.24,19.12,19.44,2202,0
ENG.US,D,20120410,000000,19.2,20.32,19.2,20,7082.125,0
ENG.US,D,20120411,000000,19.6,20.4,19.6,20,56838.625,0
ENG.US,D,20120412,000000,18.4,19.6,17.76,18.88,10738.875,0
ENG.US,D,20120413,000000,17.68,18.96,17.68,18.4,2854.5,0
ENG.US,D,20120416,000000,18.4,18.72,17.76,18.4,792,0
ENG.US,D,20120417,000000,18.24,18.4,17.52,17.92,5044.75,0
ENG.US,D,20120418,000000,17.6,17.6,16.72,17.04,2902.5,0
ENG.US,D,20120419,000000,16.88,17.6,15.92,16.32,58613.875,0
ENG.US,D,20120420,000000,16.56,16.72,16.08,16.48,930.375,0
ENG.US,D,20120423,000000,16.56,17.28,16.56,17.28,490,0
ENG.US,D,20120424,000000,17.28,17.28,16.08,16.4,3181.25,0
ENG.US,D,20120425,000000,16.72,16.72,15.6,16.32,3963.5,0
ENG.US,D,20120426,000000,16.08,16.24,15.92,16.24,1113.875,0
ENG.US,D,20120427,000000,16.16,16.32,16,16.24,2983.375,0
ENG.US,D,20120430,000000,16,16.1528,15.6,16,1368.75,0
ENG.US,D,20120501,000000,15.68,17.12,15.36,16.96,8080,0
ENG.US,D,20120502,000000,16.8,16.8,15.92,16.48,1969.125,0
ENG.US,D,20120503,000000,16.32,16.8,15.36,16.48,2353.5,0
ENG.US,D,20120504,000000,16.16,16.64,15.92,16.32,3941.625,0
ENG.US,D,20120507,000000,16.08,16.48,15.6,16.08,7673.125,0
ENG.US,D,20120508,000000,16.24,16.96,15.36,16.32,4089.625,0
ENG.US,D,20120509,000000,15.76,16.96,15.76,16.8,2215,0
ENG.US,D,20120510,000000,16.72,16.8,15.84,16.08,21326.75,0
ENG.US,D,20120511,000000,16.16,16.64,16,16.4,744.125,0
ENG.US,D,20120514,000000,16.16,16.16,15.04,15.28,3129.75,0
ENG.US,D,20120515,000000,15.2,16,15.2,15.6,1359.625,0
ENG.US,D,20120516,000000,15.84,15.84,14.48,14.64,2869,0
ENG.US,D,20120517,000000,14.48,14.8,13.04,13.28,8390,0
ENG.US,D,20120518,000000,13.12,13.76,13.12,13.2,2761.375,0
ENG.US,D,20120521,000000,13.2,14,12.96,13.12,4929.75,0
ENG.US,D,20120522,000000,13.84,13.84,12.96,13.36,10772.5,0
ENG.US,D,20120523,000000,13.04,13.52,13.04,13.12,2895.875,0
ENG.US,D,20120524,000000,13.6,14.48,13.6,14.24,5248.375,0
ENG.US,D,20120525,000000,14.4,14.4,13.68,13.84,528.5,0
ENG.US,D,20120529,000000,13.92,14.88,13.92,14,829.125,0
ENG.US,D,20120530,000000,13.84,14.24,13.68,13.84,504,0
ENG.US,D,20120531,000000,14.4,14.4,13.44,14.4,6041.75,0
ENG.US,D,20120601,000000,13.92,13.92,13.36,13.84,1129.375,0
ENG.US,D,20120604,000000,13.12,13.28,12.8,12.96,8684,0
ENG.US,D,20120605,000000,12.8,13.6,12.8,13.6,790.25,0
ENG.US,D,20120606,000000,13.12,13.52,12.8,13.36,4103.125,0
ENG.US,D,20120607,000000,13.36,13.6,13.2,13.36,3849.625,0
ENG.US,D,20120608,000000,13.36,13.52,12.88,13.04,1259.5,0
ENG.US,D,20120611,000000,13.28,13.44,13.2,13.2,856.25,0
ENG.US,D,20120612,000000,13.2,13.28,12.8,12.8,1812.125,0
ENG.US,D,20120613,000000,12.8,13.2,11.36,11.92,4326.25,0
ENG.US,D,20120614,000000,11.6,12,11.44,11.92,1581.125,0
ENG.US,D,20120615,000000,12,12,11.52,11.68,3043.5,0
ENG.US,D,20120618,000000,12,12,11.28,11.36,2375.5,0
ENG.US,D,20120619,000000,11.6,12,11.6,11.84,2277.625,0
ENG.US,D,20120620,000000,11.84,12,11.84,12,6403.125,0
ENG.US,D,20120621,000000,11.84,11.84,11.6,11.6,225,0
ENG.US,D,20120622,000000,11.52,12,11.52,12,1590,0
ENG.US,D,20120625,000000,12.72,12.72,11.92,12,283.5,0
ENG.US,D,20120626,000000,11.6,11.92,11.2,11.76,4025,0
ENG.US,D,20120627,000000,11.6,12,11.12,11.28,71241,0
ENG.US,D,20120628,000000,11.44,12,11.12,11.28,2313.875,0
ENG.US,D,20120629,000000,11.52,12,11.52,12,1235.25,0
ENG.US,D,20120702,000000,11.36,11.84,11.36,11.6,1237.375,0
ENG.US,D,20120703,000000,11.44,11.76,11.36,11.68,361.625,0
ENG.US,D,20120705,000000,11.6,13.28,11.6,13.2,15392.75,0
ENG.US,D,20120706,000000,13.2,14,13.2,14,4750.375,0
ENG.US,D,20120709,000000,14.08,14.08,13.2,13.44,821.25,0
ENG.US,D,20120710,000000,13.84,13.84,12.4,12.4,3508.25,0
ENG.US,D,20120711,000000,12.64,12.96,12.48,12.96,677,0
ENG.US,D,20120712,000000,13.12,13.36,12.4,12.56,833.875,0
