<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVP.US,D,20110620,000000,21.9,22,21.5,21.7,1685.5,0
GVP.US,D,20110621,000000,21.7,21.9,21.5,21.8,3609.8,0
GVP.US,D,20110622,000000,21.8,22.4,21.8,21.9,8360,0
GVP.US,D,20110623,000000,21.9,22,21.8,21.9,1700,0
GVP.US,D,20110624,000000,21.7,22,21.7,22,536.9,0
GVP.US,D,20110627,000000,22,22,21.6,21.6,2253.1,0
GVP.US,D,20110628,000000,21.9,22,21.7,22,1218.6,0
GVP.US,D,20110629,000000,21.9,22,21.9,21.9,2731.7,0
GVP.US,D,20110630,000000,21.9,22,21.6,21.6,1710,0
GVP.US,D,20110701,000000,21.6,21.6,21.3,21.5,2742.2,0
GVP.US,D,20110705,000000,21.4,21.6,21.3,21.4,2755.5,0
GVP.US,D,20110706,000000,21.5,22.3,21.4,21.4,7514.5,0
GVP.US,D,20110707,000000,21.8,22,21.5,21.5,2536.3,0
GVP.US,D,20110708,000000,21.5,24.2,21.5,23.6,41962.6,0
GVP.US,D,20110711,000000,23.7,24.9,23,23.6,12017.8,0
GVP.US,D,20110712,000000,23.3,23.7,22,22.2,4116.2,0
GVP.US,D,20110713,000000,22.5,23.6,22.1,22.5,7730,0
GVP.US,D,20110714,000000,22.4,22.9,22.3,22.6,1575,0
GVP.US,D,20110715,000000,22.5,23,22.1,22.1,3328,0
GVP.US,D,20110718,000000,22,22.3,21.8,22,2385.5,0
GVP.US,D,20110719,000000,22.3,22.3,21.9,21.9,1667.5,0
GVP.US,D,20110720,000000,21.7,22.1,21.7,21.8,1740,0
GVP.US,D,20110721,000000,22,22.2,21.7,21.8,1975.5,0
GVP.US,D,20110722,000000,22,22.8,21.5,22.1,31568.9,0
GVP.US,D,20110725,000000,22.2,22.5,21.9,22.3,19755.2,0
GVP.US,D,20110726,000000,22.2,22.7,22.1,22.2,765.7,0
GVP.US,D,20110727,000000,22,22.2,22,22,2337,0
GVP.US,D,20110728,000000,22.5,22.7,22.1,22.4,2644,0
GVP.US,D,20110729,000000,22.1,22.2,21.3,22,2707.2,0
GVP.US,D,20110801,000000,22,22.8,22,22.5,2960,0
GVP.US,D,20110802,000000,22.2,22.9,22,22.5,3274.6,0
GVP.US,D,20110803,000000,22.4,22.6,22,22.2,433.1,0
GVP.US,D,20110804,000000,22.3,22.8,21.9,22.5,3905.6,0
GVP.US,D,20110805,000000,22.4,22.5,21.4,22.1,6730.7,0
GVP.US,D,20110808,000000,21.5,21.8,21.4,21.7,13894,0
GVP.US,D,20110809,000000,21.6,21.8,15.3,21.5,4277.6,0
GVP.US,D,20110810,000000,20.4,21.3,18.2,18.7,12308.8,0
GVP.US,D,20110811,000000,19.2,21.4,19,19.8,6526,0
GVP.US,D,20110812,000000,19.7,20.3,19,20.1,3262.6,0
GVP.US,D,20110815,000000,22,22.4,20.5,21.1,8411,0
GVP.US,D,20110816,000000,21,21.5,20.5,21.4,9362.6,0
GVP.US,D,20110817,000000,21.5,21.5,20.8,21.3,9600.1,0
GVP.US,D,20110818,000000,16.2,21,16.2,20.6,6023.6,0
GVP.US,D,20110819,000000,20.6,21,20,20.6,7510,0
GVP.US,D,20110822,000000,21.2,21.2,20.6,21.1,12287,0
GVP.US,D,20110823,000000,21,21.7,20.7,21.3,9654.2,0
GVP.US,D,20110824,000000,21,21.3,20.7,20.9,6645.5,0
GVP.US,D,20110825,000000,20.5,21.1,20.5,21,4221.5,0
GVP.US,D,20110826,000000,20.7,21,20,20.8,3332.9,0
GVP.US,D,20110829,000000,21.5,21.5,20.9,21,5409.6,0
GVP.US,D,20110830,000000,21,21,20.7,21,2877.5,0
GVP.US,D,20110831,000000,21,21,20.9,20.9,2989.6,0
GVP.US,D,20110901,000000,20.9,21,20.8,21,3325,0
GVP.US,D,20110902,000000,20.8,20.9,20.5,20.9,319.5,0
GVP.US,D,20110906,000000,20.5,21,20,21,2669.5,0
GVP.US,D,20110907,000000,21,21,20.6,20.6,1521,0
GVP.US,D,20110908,000000,20.5,20.8,20.4,20.7,1956.7,0
GVP.US,D,20110909,000000,20.5,20.7,19.9,20.1,2090,0
GVP.US,D,20110912,000000,19.9,20.3,19,19.4,2958.7,0
GVP.US,D,20110913,000000,19.4,19.5,18.7,19.5,1288.3,0
GVP.US,D,20110914,000000,19.4,19.5,18.7,19.1,3060,0
GVP.US,D,20110915,000000,19.1,19.5,18.7,19.4,1580,0
GVP.US,D,20110916,000000,19.5,20.5,19.5,20.4,1803.3,0
GVP.US,D,20110919,000000,20,20,18.5,18.7,3278.6,0
GVP.US,D,20110920,000000,18.9,19.8,18.5,18.7,3071.2,0
GVP.US,D,20110921,000000,18.9,19,18,18.3,2897,0
GVP.US,D,20110922,000000,17.4,17.8,16.5,16.8,2920.7,0
GVP.US,D,20110923,000000,17.1,17.2,16.6,16.9,4654.1,0
GVP.US,D,20110926,000000,17.3,17.3,16.2,16.2,1020.3,0
GVP.US,D,20110927,000000,16.6,17.8,16.6,17.3,2827,0
GVP.US,D,20110928,000000,17.4,17.5,17.3,17.3,1974.1,0
GVP.US,D,20110929,000000,17.5,17.7,16,17.5,3945.3,0
GVP.US,D,20110930,000000,17.6,17.6,17.3,17.6,1200,0
GVP.US,D,20111003,000000,17.2,17.3,16.5,16.5,5644.6,0
GVP.US,D,20111004,000000,16.5,16.5,15.6,16,10930,0
GVP.US,D,20111005,000000,16.2,16.7,15.8,15.8,4719,0
GVP.US,D,20111006,000000,15.9,16.5,15.2,15.8,5630,0
GVP.US,D,20111007,000000,15.6,15.8,15.4,15.7,30119,0
GVP.US,D,20111010,000000,15.5,15.8,15.4,15.5,2171.5,0
GVP.US,D,20111011,000000,15.5,15.6,15,15.5,1904.5,0
GVP.US,D,20111012,000000,15.5,16.4,15.5,16.4,4973.5,0
GVP.US,D,20111013,000000,16.4,16.6,15.5,16,24640.2,0
GVP.US,D,20111014,000000,15.9,16.3,15.7,16,370,0
GVP.US,D,20111017,000000,16.1,16.4,16.1,16.3,4637,0
GVP.US,D,20111018,000000,16.3,16.5,16.1,16.3,4459.6,0
GVP.US,D,20111019,000000,16.3,16.5,15.7,16.2,3675.5,0
GVP.US,D,20111020,000000,15.9,16.5,15.9,16.4,1886.4,0
GVP.US,D,20111021,000000,16.5,16.7,16.3,16.4,2514.9,0
GVP.US,D,20111024,000000,16.6,17.4,16.4,16.9,4684.7,0
GVP.US,D,20111025,000000,16.9,17,16,16.2,5515,0
GVP.US,D,20111026,000000,16.1,16.5,15,15.5,7607.6,0
GVP.US,D,20111027,000000,16,17.1,15.7,16.2,5784.1,0
GVP.US,D,20111028,000000,16.2,16.5,16.2,16.2,1142,0
GVP.US,D,20111031,000000,16.1,17.6,15.9,17.2,2140.1,0
GVP.US,D,20111101,000000,17,17.9,16.6,17.3,2890,0
GVP.US,D,20111103,000000,17.4,17.9,17.2,17.6,4595.5,0
GVP.US,D,20111104,000000,17.6,17.9,17.3,17.3,4250,0
GVP.US,D,20111107,000000,17.2,18.1,16.9,17.8,2563.7,0
GVP.US,D,20111108,000000,18,18.7,18,18.2,5608,0
GVP.US,D,20111109,000000,17.9,18.6,17,17,3080,0
GVP.US,D,20111110,000000,18.3,18.5,17.3,17.8,7192.5,0
GVP.US,D,20111111,000000,18.1,18.7,18.1,18.5,2857.7,0
GVP.US,D,20111114,000000,18,18.8,18,18.5,2291.8,0
GVP.US,D,20111115,000000,19,19,18.4,18.6,1542,0
GVP.US,D,20111116,000000,18.1,19.9,18,19,4705,0
GVP.US,D,20111117,000000,19.1,19.3,17.2,17.9,2806.5,0
GVP.US,D,20111118,000000,17.9,18.8,17.9,18.6,848.5,0
GVP.US,D,20111121,000000,18.6,19.8,18.6,19.3,4013.7,0
GVP.US,D,20111122,000000,19.5,20,19,19.5,29818.7,0
GVP.US,D,20111123,000000,19.4,20.2,19.4,20,3742.4,0
GVP.US,D,20111125,000000,20.1,21,20.1,20.6,3710,0
GVP.US,D,20111128,000000,21,21.8,20.9,20.9,6143.3,0
GVP.US,D,20111129,000000,20.9,20.9,19.8,20.3,3497.5,0
GVP.US,D,20111130,000000,20.5,20.5,19.4,19.8,7470.2,0
GVP.US,D,20111201,000000,19.9,21,19.9,20.5,2950,0
GVP.US,D,20111202,000000,20.5,21.5,20.1,20.7,1906,0
GVP.US,D,20111205,000000,21,21.7,20.7,21,1482.2,0
GVP.US,D,20111206,000000,20.7,21.5,20.5,20.9,686.1,0
GVP.US,D,20111207,000000,20.9,20.9,20.6,20.6,140,0
GVP.US,D,20111208,000000,21.1,21.6,20.7,21,2140.1,0
GVP.US,D,20111209,000000,21.6,21.6,20.8,20.8,2026.1,0
GVP.US,D,20111212,000000,21.5,21.5,20.8,20.9,1599.4,0
GVP.US,D,20111213,000000,20.8,21.1,20.7,20.8,340,0
GVP.US,D,20111214,000000,20.9,21.1,19.8,20.4,2609.5,0
GVP.US,D,20111215,000000,20.4,20.4,20,20.1,1288.7,0
GVP.US,D,20111216,000000,20.5,22.3,19.8,20.8,1295,0
GVP.US,D,20111219,000000,21.2,21.2,19.3,19.4,1677.2,0
GVP.US,D,20111220,000000,19.3,20.5,19,19.3,950,0
GVP.US,D,20111221,000000,19.1,20,19.1,19.8,1149.5,0
GVP.US,D,20111222,000000,19.9,20.1,19.2,19.8,2249.2,0
GVP.US,D,20111223,000000,19.9,20.3,19.6,19.6,977.4,0
GVP.US,D,20111227,000000,19.3,19.3,17.7,18.4,11430.8,0
GVP.US,D,20111228,000000,18.2,19,18.2,18.7,2325.9,0
GVP.US,D,20111229,000000,18.4,19.8,18.2,19.2,3417.4,0
GVP.US,D,20111230,000000,19.4,19.5,18.3,19.5,1049.8,0
GVP.US,D,20120103,000000,19.6,19.8,19,19,1137.2,0
GVP.US,D,20120104,000000,19.2,19.6,17.3,18.9,3139.5,0
GVP.US,D,20120105,000000,18.8,19.1,17.7,18,2867.4,0
GVP.US,D,20120106,000000,18.1,18.5,17.7,18.2,1349,0
GVP.US,D,20120109,000000,18.6,18.8,18,18.2,14059.7,0
GVP.US,D,20120110,000000,18.3,19.2,18.3,19.2,3038.3,0
GVP.US,D,20120111,000000,19.1,19.5,19,19,230,0
GVP.US,D,20120112,000000,19.5,19.5,19,19,1069.5,0
GVP.US,D,20120113,000000,18.8,18.8,18.3,18.3,1225.1,0
GVP.US,D,20120117,000000,18.6,19.2,17.8,17.9,6540.9,0
GVP.US,D,20120118,000000,17.8,18.4,17.6,18.3,2560.1,0
GVP.US,D,20120119,000000,19.1,19.4,18,18,4121.5,0
GVP.US,D,20120120,000000,18.6,18.9,17.8,17.9,3981.2,0
GVP.US,D,20120123,000000,18.3,18.4,17.7,18.2,800,0
GVP.US,D,20120124,000000,18.1,18.4,17.5,17.9,6085,0
GVP.US,D,20120125,000000,18,18.8,17.5,17.8,3534.4,0
GVP.US,D,20120126,000000,17.9,18.5,17.3,17.7,4154.3,0
GVP.US,D,20120127,000000,17.9,18.2,17,17.9,480,0
GVP.US,D,20120130,000000,18.2,18.3,17.8,18,3031.1,0
GVP.US,D,20120131,000000,18.5,19.4,17.5,17.5,9879.8,0
GVP.US,D,20120201,000000,18,19.2,18,18.1,3570.2,0
GVP.US,D,20120202,000000,18.4,18.6,17.4,17.4,3540.9,0
GVP.US,D,20120203,000000,18,18.5,17.5,18.1,6497.8,0
GVP.US,D,20120206,000000,18.4,18.4,17.2,17.5,3177.5,0
GVP.US,D,20120207,000000,17.9,18.8,17.7,18.5,3065.5,0
GVP.US,D,20120208,000000,18.3,18.8,18.2,18.3,1457.2,0
GVP.US,D,20120209,000000,18.5,19.7,18.5,19.2,5353.5,0
GVP.US,D,20120210,000000,19.6,19.8,19.4,19.5,1909.6,0
GVP.US,D,20120213,000000,19.7,20.2,19.1,19.6,3929.3,0
GVP.US,D,20120214,000000,19.5,19.5,19,19.4,268.5,0
GVP.US,D,20120215,000000,19.7,20.2,19.3,19.7,1569.1,0
GVP.US,D,20120216,000000,19.9,20.3,19.7,20.3,8363.7,0
GVP.US,D,20120217,000000,20.4,20.4,19.6,19.6,2407.1,0
GVP.US,D,20120221,000000,19.7,19.8,18.1,18.6,2477,0
GVP.US,D,20120222,000000,18.5,19.8,18.5,19.5,830.7,0
GVP.US,D,20120223,000000,19.3,19.7,19.1,19.7,360,0
GVP.US,D,20120224,000000,19.3,20.2,19.3,20,1900.4,0
GVP.US,D,20120227,000000,20.1,21.3,17.3,18.2,22547.8,0
GVP.US,D,20120228,000000,18.4,18.4,17.3,17.4,10452.8,0
GVP.US,D,20120229,000000,17.5,19.1,17.5,18.8,9876.4,0
GVP.US,D,20120301,000000,18.9,19.2,18.9,18.9,2578.8,0
GVP.US,D,20120302,000000,18.7,18.9,16.4,17.1,10002.7,0
GVP.US,D,20120305,000000,17.1,18.1,17.1,18.1,4229.1,0
GVP.US,D,20120306,000000,18,18,17.4,17.7,1630,0
GVP.US,D,20120307,000000,17.8,18.1,17.5,17.9,38723.3,0
GVP.US,D,20120308,000000,17.3,18.9,17.3,18.3,2691,0
GVP.US,D,20120309,000000,20.3,26.7,20,22.4,83282.9,0
GVP.US,D,20120312,000000,22,24,21.6,21.6,15872.1,0
GVP.US,D,20120313,000000,22,24.3,22,22.5,15510.7,0
GVP.US,D,20120314,000000,23.3,23.3,21.7,22.5,4309.6,0
GVP.US,D,20120315,000000,22.7,23.9,22,22.7,40724.7,0
GVP.US,D,20120316,000000,23.3,25.6,22.8,24,29367.5,0
GVP.US,D,20120319,000000,24.4,25.6,23.7,24.2,7995.8,0
GVP.US,D,20120320,000000,24.5,24.6,23.6,24,4696.8,0
GVP.US,D,20120321,000000,24.8,25.3,24,24.3,4070,0
GVP.US,D,20120322,000000,24.6,24.8,23.1,23.1,2661.5,0
GVP.US,D,20120323,000000,23.6,23.6,22.2,22.8,3803.2,0
GVP.US,D,20120326,000000,23.3,24.2,22.3,22.5,12029.8,0
GVP.US,D,20120327,000000,23,23.9,22.7,23.3,8517.9,0
GVP.US,D,20120328,000000,23.2,24.4,21.8,24,10116.4,0
GVP.US,D,20120329,000000,23.7,24,23.4,23.7,5553.8,0
GVP.US,D,20120330,000000,24,24.4,23.4,23.8,16378.1,0
GVP.US,D,20120402,000000,23.8,24.5,23.3,23.7,12636.7,0
GVP.US,D,20120403,000000,24,24,23.5,24,1024.1,0
GVP.US,D,20120404,000000,24.2,24.2,23.3,23.6,3016.3,0
GVP.US,D,20120405,000000,24.3,24.5,23.7,23.7,8445.8,0
GVP.US,D,20120409,000000,24,24.4,23.5,24.1,1936.3,0
GVP.US,D,20120410,000000,23.8,24,22.4,22.6,10653.8,0
GVP.US,D,20120411,000000,22.8,23.2,21.6,22.3,4818.7,0
GVP.US,D,20120412,000000,21.8,22.8,21.8,22,723,0
GVP.US,D,20120413,000000,22.4,22.8,21.7,22.1,518.9,0
GVP.US,D,20120416,000000,22.7,23.3,22.1,22.5,18711.1,0
GVP.US,D,20120417,000000,22.9,23.5,22.6,23.2,23104.5,0
GVP.US,D,20120418,000000,23,23.8,23,23.5,19462.4,0
GVP.US,D,20120419,000000,23.7,25,23.6,25,34711.4,0
GVP.US,D,20120420,000000,24.7,29.1,23.6,27.9,21704,0
GVP.US,D,20120423,000000,28.1,28.5,26.3,27.9,12272.3,0
GVP.US,D,20120424,000000,28.2,29.2,27.6,27.6,8300.3,0
GVP.US,D,20120425,000000,28.5,29,27.5,28.5,8347.5,0
GVP.US,D,20120426,000000,29,29.1,27.1,28.3,16590.7,0
GVP.US,D,20120427,000000,28.8,28.8,27.9,28.7,7869.5,0
GVP.US,D,20120430,000000,28.7,30.3,27.4,28.8,38775.8,0
GVP.US,D,20120501,000000,29.1,29.3,28.6,28.6,4114.4,0
GVP.US,D,20120502,000000,28.8,29,26.5,27.7,41859.7,0
GVP.US,D,20120503,000000,28.1,28.4,27.3,28,5218.2,0
GVP.US,D,20120504,000000,26.8,27.1,25.8,26.7,15976.6,0
GVP.US,D,20120507,000000,26.5,27.3,26.3,27.2,9311.1,0
GVP.US,D,20120508,000000,26.9,27.5,25.5,26.7,5180.1,0
GVP.US,D,20120509,000000,26.1,26.1,25.3,25.8,12605.4,0
GVP.US,D,20120510,000000,25.7,25.8,24.9,25.3,5187.5,0
GVP.US,D,20120511,000000,24.8,26,24.8,25.6,10660.6,0
GVP.US,D,20120514,000000,24.9,26,24.9,26,12153.1,0
GVP.US,D,20120515,000000,26.2,26.9,24.5,24.5,9993.3,0
GVP.US,D,20120516,000000,23.3,25.7,22.5,25,28806.7,0
GVP.US,D,20120517,000000,25,25.4,24.4,24.5,7141.6,0
GVP.US,D,20120518,000000,24.2,24.4,23.6,23.6,6095.2,0
GVP.US,D,20120521,000000,23.4,23.9,23.1,23.9,2778.3,0
GVP.US,D,20120522,000000,23.6,24.6,23.4,24.6,3811.4,0
GVP.US,D,20120523,000000,24,24.6,22.5,24,11544.6,0
GVP.US,D,20120524,000000,24.3,24.3,23.5,24.1,469.6,0
GVP.US,D,20120525,000000,24.2,25,23.6,23.6,3825.3,0
GVP.US,D,20120529,000000,24.4,25,22.7,22.8,2815.6,0
GVP.US,D,20120530,000000,22.5,22.9,22.5,22.8,1334.6,0
GVP.US,D,20120531,000000,22.5,23,21.7,22.4,9268.8,0
GVP.US,D,20120601,000000,22,22.1,20.8,20.8,6733.6,0
GVP.US,D,20120604,000000,21.1,21.5,20.4,21.4,5757.8,0
GVP.US,D,20120605,000000,21.2,22.3,21.2,22.2,1422.1,0
GVP.US,D,20120606,000000,22.6,22.6,21.8,22,2167.6,0
GVP.US,D,20120607,000000,21.7,22.1,21.7,22.1,1470.5,0
GVP.US,D,20120608,000000,22,22.1,22,22.1,1318.1,0
GVP.US,D,20120611,000000,21.6,22.2,21.1,22.2,5063.6,0
GVP.US,D,20120612,000000,22,22.4,21.5,22,4734.5,0
GVP.US,D,20120613,000000,22,22,22,22,20,0
GVP.US,D,20120614,000000,22.3,23.6,20.8,22,8291.8,0
GVP.US,D,20120615,000000,21.9,22.7,21.8,22.7,2065,0
GVP.US,D,20120618,000000,22,22.3,21.3,21.8,3227.2,0
GVP.US,D,20120619,000000,22,22.5,20.2,20.7,8340,0
GVP.US,D,20120620,000000,20.5,21.9,20.5,21.8,4110,0
GVP.US,D,20120621,000000,21.5,21.8,21,21.7,2670.8,0
GVP.US,D,20120622,000000,21.9,21.9,21.1,21.8,919.6,0
GVP.US,D,20120625,000000,21.8,22.5,21.1,21.7,3644.8,0
GVP.US,D,20120626,000000,21.7,22,21.3,21.3,3615.1,0
GVP.US,D,20120627,000000,21.1,23,21.1,22.6,853,0
GVP.US,D,20120628,000000,22.3,23,22,23,1715.6,0
GVP.US,D,20120629,000000,23,23.6,22.9,23,736,0
GVP.US,D,20120702,000000,23,23.3,22.1,22.5,3424.8,0
GVP.US,D,20120703,000000,22,23.5,22,23.1,2703.3,0
GVP.US,D,20120705,000000,23,23.1,21.8,22.6,3739.9,0
GVP.US,D,20120706,000000,22.6,23.6,22.6,23.6,5176.1,0
GVP.US,D,20120709,000000,23.1,23.6,22.7,22.9,5558.5,0
GVP.US,D,20120710,000000,22.9,23.6,22.9,23,1775.5,0
GVP.US,D,20120711,000000,23.5,23.5,23.2,23.2,759.4,0
GVP.US,D,20120712,000000,23.2,23.7,22.7,23.3,2128.9,0
GVP.US,D,20120713,000000,23.2,24.9,23.2,23.8,702.4,0
GVP.US,D,20120716,000000,23.4,23.8,23.3,23.6,500,0
GVP.US,D,20120717,000000,23.5,24,23,23.4,2500,0
GVP.US,D,20120718,000000,23.4,23.5,23,23.1,2622,0
GVP.US,D,20120719,000000,23.7,24,23,23.3,1536,0
GVP.US,D,20120720,000000,23,24,23,23.8,1240,0
GVP.US,D,20120723,000000,23.4,24,22.6,22.6,1080.6,0
GVP.US,D,20120724,000000,22.6,23.1,22.6,22.8,1904.5,0
GVP.US,D,20120725,000000,22.3,23.6,22.3,23.4,734.1,0
GVP.US,D,20120726,000000,23.7,23.7,23.2,23.5,620,0
GVP.US,D,20120727,000000,24,24.4,23.2,23.8,1125,0
GVP.US,D,20120730,000000,23.7,23.7,21.6,23,4369.9,0
GVP.US,D,20120731,000000,22.6,23.5,22.6,23.5,440,0
GVP.US,D,20120801,000000,23.3,23.8,22.8,23,1757.8,0
GVP.US,D,20120802,000000,22.7,23.5,22.7,23.5,2067,0
GVP.US,D,20120803,000000,23.1,23.9,22.7,23.7,760,0
GVP.US,D,20120806,000000,23.2,24,23,23.1,3469.6,0
GVP.US,D,20120807,000000,22.8,23.8,22.8,23,2633.5,0
GVP.US,D,20120808,000000,22.8,22.8,22.2,22.5,1369.6,0
GVP.US,D,20120809,000000,22.6,23.5,22.5,23,1718.3,0
GVP.US,D,20120810,000000,23.1,23.5,22.6,22.9,812.7,0
GVP.US,D,20120813,000000,23,24.7,22.7,23.1,730,0
GVP.US,D,20120814,000000,22.1,23,20.6,21,10984,0
GVP.US,D,20120815,000000,20.5,20.5,18.8,19.5,28098.7,0
GVP.US,D,20120816,000000,19.2,20.3,18.5,20,4779,0
GVP.US,D,20120817,000000,20.7,20.7,19.1,20,2764.7,0
GVP.US,D,20120820,000000,19.9,20.3,19.6,19.9,2257.5,0
GVP.US,D,20120821,000000,19.3,20.2,18,19.5,4590.8,0
GVP.US,D,20120822,000000,19.5,20,19,20,2712.2,0
GVP.US,D,20120823,000000,20,20.2,19.4,19.4,3095.7,0
GVP.US,D,20120824,000000,19.1,19.5,19,19.5,2809,0
GVP.US,D,20120827,000000,19.1,19.6,18.9,19.3,3081,0
GVP.US,D,20120828,000000,19.7,20,18.3,18.8,6880,0
GVP.US,D,20120829,000000,18.9,18.9,18.5,18.6,1090,0
GVP.US,D,20120830,000000,18.6,19.4,18.6,19,2666,0
GVP.US,D,20120831,000000,19.5,19.5,18.8,19,884.9,0
GVP.US,D,20120904,000000,19,19.3,19,19.2,929.6,0
GVP.US,D,20120905,000000,19,19.4,19,19.3,792.4,0
GVP.US,D,20120906,000000,19.3,19.4,19,19.1,622.4,0
GVP.US,D,20120907,000000,19.1,19.1,18.9,19,1276.5,0
GVP.US,D,20120910,000000,18.5,19.2,18.5,19.1,5210.5,0
GVP.US,D,20120911,000000,18.9,19.3,18.9,19.3,1489.2,0
GVP.US,D,20120912,000000,19,19.3,19,19.3,1030,0
GVP.US,D,20120913,000000,19.3,19.5,19.1,19.2,3378.1,0
GVP.US,D,20120914,000000,19.6,19.8,19.1,19.5,9287.9,0
GVP.US,D,20120917,000000,19.5,19.7,19.4,19.6,480,0
GVP.US,D,20120918,000000,20.6,20.6,20,20.2,29565.5,0
GVP.US,D,20120919,000000,20.5,20.5,19.6,20,2287.6,0
GVP.US,D,20120920,000000,19.6,20.1,19.5,20,2079.3,0
GVP.US,D,20120921,000000,18.7,19.4,18.1,18.9,5367.7,0
GVP.US,D,20120924,000000,18.5,19.2,18.4,19.2,2102.9,0
GVP.US,D,20120925,000000,19.1,19.3,18.8,18.8,960,0
GVP.US,D,20120926,000000,19,19.1,18.8,18.9,1155,0
GVP.US,D,20120927,000000,19.4,19.5,18.9,19.3,1982.3,0
GVP.US,D,20120928,000000,19.4,20.4,19.4,20.3,3887.7,0
GVP.US,D,20121001,000000,20.4,20.5,19.4,20.5,5488.2,0
GVP.US,D,20121002,000000,19.9,20.8,19.7,20.6,2032.1,0
GVP.US,D,20121003,000000,20.6,20.6,20.5,20.5,800,0
GVP.US,D,20121004,000000,20.3,21.1,20.3,21,2944.9,0
GVP.US,D,20121005,000000,20.8,20.8,20.5,20.7,916,0
GVP.US,D,20121008,000000,20.4,21.1,20.1,20.9,4440,0
GVP.US,D,20121009,000000,20.8,21.1,19.7,20.4,1599,0
GVP.US,D,20121010,000000,20,20.8,19.9,20.7,1200,0
GVP.US,D,20121011,000000,20.3,20.8,20.2,20.7,660.7,0
GVP.US,D,20121012,000000,20.5,20.6,18.7,20,3550,0
GVP.US,D,20121015,000000,19.6,20.1,19.5,20.1,1525.9,0
GVP.US,D,20121016,000000,19.9,20,19.3,19.9,2970,0
GVP.US,D,20121017,000000,20,20.1,18.7,20,5172,0
GVP.US,D,20121018,000000,20,20,19.1,19.4,475,0
GVP.US,D,20121019,000000,19.4,19.5,19,19.3,2663,0
GVP.US,D,20121022,000000,19.4,19.5,19.2,19.5,2534.1,0
GVP.US,D,20121023,000000,19.1,19.3,18.8,19.3,2220,0
GVP.US,D,20121024,000000,19.4,19.5,19.1,19.5,540,0
GVP.US,D,20121025,000000,19.5,19.5,18.8,18.8,2721.9,0
GVP.US,D,20121026,000000,19.2,19.4,18.3,19.2,4414.8,0
GVP.US,D,20121031,000000,18.9,19,17.5,17.8,6413.6,0
GVP.US,D,20121101,000000,17.5,17.7,17.1,17.6,12882,0
GVP.US,D,20121102,000000,17.8,18.6,17.7,18.3,5610.6,0
GVP.US,D,20121105,000000,18.5,18.8,17.6,18.6,2900,0
GVP.US,D,20121106,000000,18.5,18.9,18.4,18.4,1698.1,0
GVP.US,D,20121107,000000,18.6,18.6,17.9,18,1360,0
GVP.US,D,20121108,000000,17.8,18.7,17.5,18.7,3639.1,0
GVP.US,D,20121109,000000,17.8,18.6,17.8,18.6,3556.9,0
GVP.US,D,20121112,000000,17.9,18.5,17.8,18.5,1044.6,0
GVP.US,D,20121113,000000,17.8,18.6,17.8,18.4,2750,0
GVP.US,D,20121114,000000,17.9,18.6,17.8,18.6,3810.3,0
GVP.US,D,20121115,000000,17.1,18.2,17.1,17.8,5147.1,0
GVP.US,D,20121116,000000,18.2,18.4,17.7,17.7,2800,0
GVP.US,D,20121119,000000,18,19.2,18,19.2,3770,0
GVP.US,D,20121120,000000,18.8,19,18.5,19,2653.4,0
GVP.US,D,20121121,000000,19.2,19.4,18.2,19,7724.3,0
GVP.US,D,20121123,000000,18.7,19.2,18.7,19,1703.6,0
GVP.US,D,20121126,000000,19,19.5,18.8,19.2,3593.5,0
GVP.US,D,20121127,000000,19.2,19.3,19.2,19.2,580,0
GVP.US,D,20121128,000000,18.8,19.1,18.7,18.8,2739.6,0
GVP.US,D,20121129,000000,19.3,19.5,19.3,19.5,451.2,0
GVP.US,D,20121130,000000,19.5,19.5,19.1,19.1,1972,0
GVP.US,D,20121203,000000,19.3,19.5,18.7,18.8,1732.4,0
GVP.US,D,20121204,000000,19,19.5,19,19.5,1945,0
GVP.US,D,20121205,000000,19,20.3,18.7,20.2,1871.6,0
GVP.US,D,20121206,000000,20.3,20.9,19.4,20.9,2740,0
GVP.US,D,20121207,000000,20.3,20.6,20.2,20.5,1825,0
GVP.US,D,20121210,000000,20.5,20.9,20.5,20.8,320,0
GVP.US,D,20121211,000000,20.3,20.3,19.3,20,5709.9,0
GVP.US,D,20121212,000000,20,20,19.6,19.9,883.6,0
GVP.US,D,20121213,000000,19.9,20,18.7,19,3978.9,0
GVP.US,D,20121214,000000,19,19.1,18.8,18.9,1139.3,0
GVP.US,D,20121217,000000,20.2,20.2,19.8,20.1,774.8,0
GVP.US,D,20121218,000000,20.2,20.7,20.1,20.1,1011.4,0
GVP.US,D,20121219,000000,19.2,19.9,19.2,19.5,1993.6,0
GVP.US,D,20121220,000000,19.3,20,19.3,19.4,111.1,0
GVP.US,D,20121221,000000,20.1,22,19.9,22,2481.3,0
GVP.US,D,20121224,000000,21.3,21.7,20.3,20.8,625.3,0
GVP.US,D,20121226,000000,20.6,21.1,20,21.1,2453.9,0
GVP.US,D,20121227,000000,20,21.4,20,21.2,1470.1,0
GVP.US,D,20121228,000000,20.6,21.7,20.6,21.4,3430.1,0
GVP.US,D,20121231,000000,21.2,21.8,21.1,21.6,2085,0
GVP.US,D,20130102,000000,21.9,21.9,21.5,21.9,2956,0
