<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,D,20211020,000000,638,665.28,638,656.04,396.6818177058,0
APVO.US,D,20211021,000000,650.32,670.12,650.32,659.56,387.8181813528,0
APVO.US,D,20211022,000000,655.6,663.08,624.8,627,769.5681808947,0
APVO.US,D,20211025,000000,629.2,647.24,627.44,638.88,417.5909085898,0
APVO.US,D,20211026,000000,638.563,650.756,638,646.8,820.4090899246,0
APVO.US,D,20211027,000000,638,656.04,616.004,642.4,3727.8636318902,0
APVO.US,D,20211028,000000,641.52,673.2,626.705,660.88,1020.4090896846,0
APVO.US,D,20211029,000000,667.04,676.72,655.6,670.56,681.1818173644,0
APVO.US,D,20211101,000000,660.576,776.6,660.576,769.56,2372.3409062441,0
APVO.US,D,20211102,000000,770,809.16,754.16,769.56,2294.8863608825,0
APVO.US,D,20211103,000000,774.4,784.08,638.88,685.52,2602.4545423316,0
APVO.US,D,20211104,000000,688.6,722.92,688.6,690.36,425.7499994891,0
APVO.US,D,20211105,000000,695.2,739.16,693,729.08,820.4090899246,0
APVO.US,D,20211108,000000,720.28,729.08,669.24,671,787.727271782,0
APVO.US,D,20211109,000000,671,682.167,620.4,620.4,1797.0909069344,0
APVO.US,D,20211110,000000,631.4,654.896,563.2,563.2,2608.9318150511,0
APVO.US,D,20211111,000000,580.8,609.167,546.229,561,2062.3409066161,0
APVO.US,D,20211112,000000,568.48,584.32,508.2,512.16,4311.0454493722,0
APVO.US,D,20211115,000000,505.12,510.391,418,427.68,6332.7954469461,0
APVO.US,D,20211116,000000,433.4,450.996,413.6,421.52,4571.0227217875,0
APVO.US,D,20211117,000000,421.52,442.196,413.6,440.88,1677.2272707146,0
APVO.US,D,20211118,000000,443.08,461.56,342.32,356.4,18068.727251045,0
APVO.US,D,20211119,000000,355.08,374.783,316.8,321.2,9907.0227153843,0
APVO.US,D,20211122,000000,326.04,338.36,280.72,285.12,14306.454528287,0
APVO.US,D,20211123,000000,418.44,971.516,367.84,749.32,3730011.0409785,0
APVO.US,D,20211124,000000,546.04,674.52,475.64,525.8,562407.24932511,0
APVO.US,D,20211126,000000,567.6,620.4,495,575.08,173087.72706502,0
APVO.US,D,20211129,000000,537.24,549.56,450.56,463.32,108661.56805142,0
APVO.US,D,20211130,000000,451,488.4,417.56,438.24,76867.408998668,0
APVO.US,D,20211201,000000,426.8,428.56,347.6,348.92,41487.113586579,0
APVO.US,D,20211202,000000,330.88,360.8,313.28,353.76,20600.931793461,0
APVO.US,D,20211203,000000,352.44,357.949,304.48,309.32,14990.431800193,0
APVO.US,D,20211206,000000,314.6,344.96,297.88,341,21284.818156276,0
APVO.US,D,20211207,000000,343.2,400.4,342.32,390.28,25458.49996945,0
APVO.US,D,20211208,000000,372.68,400.4,361.407,385,19659.409067318,0
APVO.US,D,20211209,000000,377.96,387.64,352,360.36,8409.2727171816,0
APVO.US,D,20211210,000000,363,366.96,333.52,341.88,7469.772718309,0
APVO.US,D,20211213,000000,347.16,366.036,330.44,357.72,13714.181801725,0
APVO.US,D,20211214,000000,338.8,355.52,332.2,347.16,6039.2272654802,0
APVO.US,D,20211215,000000,340.56,349.58,312.976,347.6,8909.3863529451,0
APVO.US,D,20211216,000000,348.48,356.4,315.48,332.2,9391.4090796394,0
APVO.US,D,20211217,000000,318.12,363,315.92,357.28,12046.977258271,0
APVO.US,D,20211220,000000,339.68,369.16,338.8,357.72,7269.8181730944,0
APVO.US,D,20211221,000000,359.04,367.4,341,351.56,7348.4545366364,0
APVO.US,D,20211222,000000,334.84,351.56,332.64,350.68,7338.6136275573,0
APVO.US,D,20211223,000000,344.08,353.32,335.284,346.28,5809.6818112102,0
APVO.US,D,20211227,000000,343.2,344.96,328.671,339.24,3421.7499958939,0
APVO.US,D,20211228,000000,338.8,347.16,325.785,327.8,4199.8181767784,0
APVO.US,D,20211229,000000,327.8,343.2,321.2,339.68,5645.0681750441,0
APVO.US,D,20211230,000000,332.64,357.72,332.64,348.04,3811.7727226986,0
APVO.US,D,20211231,000000,344.08,349.36,330.88,346.28,3209.999996148,0
APVO.US,D,20220103,000000,345.4,376.178,330.88,370.48,6199.4545380152,0
APVO.US,D,20220104,000000,366.08,371.796,336.6,347.16,2696.7272694912,0
APVO.US,D,20220105,000000,347.6,347.6,317.24,319,4793.7954487929,0
APVO.US,D,20220106,000000,323.84,331.76,316.8,324.28,2619.545451402,0
APVO.US,D,20220107,000000,319,327.8,318.12,325.16,1800.3636342032,0
APVO.US,D,20220110,000000,320.76,329.12,310.2,319,1369.999998356,0
APVO.US,D,20220111,000000,317.24,333.96,314.332,330,2700.7954513045,0
APVO.US,D,20220112,000000,336.16,336.16,316.8,319,1377.7045438013,0
APVO.US,D,20220113,000000,318.56,322.52,308,312.84,1512.8863618209,0
APVO.US,D,20220114,000000,305.8,318.56,303.6,317.693,1668.7045434521,0
APVO.US,D,20220118,000000,310.2,311.52,290.84,290.84,2746.363633068,0
APVO.US,D,20220119,000000,293.04,297.88,274.12,286.44,1711.6818161278,0
APVO.US,D,20220120,000000,286,298.76,277.2,277.2,1088.8181805116,0
APVO.US,D,20220121,000000,265.76,276.76,251.24,259.16,3157.5454507564,0
APVO.US,D,20220124,000000,250.36,253.44,208.56,238.04,5521.4999933742,0
APVO.US,D,20220125,000000,231.88,257.831,231.44,254.76,1643.9772707545,0
APVO.US,D,20220126,000000,257.84,261.8,237.6,242.88,953.1136352199,0
APVO.US,D,20220127,000000,247.72,247.72,222.2,230.12,2308.0454517758,0
APVO.US,D,20220128,000000,227.92,242.44,218.68,238.92,810.3636353912,0
APVO.US,D,20220131,000000,237.6,261.488,235.84,256.96,912.5681807231,0
APVO.US,D,20220201,000000,258.72,267.74,246.84,264,794.999999046,0
APVO.US,D,20220202,000000,264,264.88,244.204,255.64,385.681817719,0
APVO.US,D,20220203,000000,253.88,257.4,244.671,250.8,492.5227266817,0
APVO.US,D,20220204,000000,251.24,259.6,245.08,245.52,1362.954543819,0
APVO.US,D,20220207,000000,250.36,270.6,244.64,263.56,1205.4090894626,0
APVO.US,D,20220208,000000,261.36,270.6,256.52,266.2,1712.4090888542,0
APVO.US,D,20220209,000000,271.92,332.196,271.48,281.16,51066.931756901,0
APVO.US,D,20220210,000000,268.4,292.516,259.6,272.36,7084.0454460446,0
APVO.US,D,20220211,000000,272.8,272.8,245.96,258.72,3712.3636319088,0
APVO.US,D,20220214,000000,255.64,267.52,248.16,262.24,1826.0681796269,0
APVO.US,D,20220215,000000,264.88,290.4,258.83,276.76,6978.5681734439,0
APVO.US,D,20220216,000000,277.2,277.2,261.8,266.2,1823.8863614477,0
APVO.US,D,20220217,000000,267.52,276.76,241.12,245.08,1947.3636340268,0
APVO.US,D,20220218,000000,242.44,258.72,227.04,248.6,1603.2954526215,0
APVO.US,D,20220222,000000,247.72,250.8,236.883,242,2007.8863612269,0
APVO.US,D,20220223,000000,242,242.048,224.4,224.4,2164.4545428572,0
APVO.US,D,20220224,000000,207.24,237.16,204.6,229.68,2491.5681788283,0
APVO.US,D,20220225,000000,231.44,252.12,230.12,250.36,1676.3409070793,0
APVO.US,D,20220228,000000,245.08,257.4,238.48,253.44,1576.7954526533,0
APVO.US,D,20220301,000000,253.88,255.2,237.961,243.76,1407.5454528564,0
APVO.US,D,20220302,000000,247.72,253,235.4,243.76,1286.3181802746,0
APVO.US,D,20220303,000000,245.52,253,230.56,235.84,1950.5454522048,0
APVO.US,D,20220304,000000,234.96,240.24,220,233.2,2085.7727247698,0
APVO.US,D,20220307,000000,233.64,237.6,220.004,224.4,1843.1590886973,0
APVO.US,D,20220308,000000,221.76,225.72,206.8,213.84,3464.0681776613,0
APVO.US,D,20220309,000000,214.28,237.16,213.844,223.52,9005.7727164658,0
APVO.US,D,20220310,000000,223.08,223.08,211.2,214.72,1946.6818158458,0
APVO.US,D,20220311,000000,220,228.8,207.68,209,1354.6363620108,0
APVO.US,D,20220314,000000,208.56,212.96,194.48,197.12,2626.2727241212,0
APVO.US,D,20220315,000000,201.52,202.4,193.6,197.12,1069.318180535,0
APVO.US,D,20220316,000000,198,213.4,198,208.56,1576.6136344717,0
APVO.US,D,20220317,000000,205.04,220.88,205.04,220,1276.9999984676,0
APVO.US,D,20220318,000000,220,227.04,218.9,223.52,1086.4999986962,0
APVO.US,D,20220321,000000,227.115,227.115,215.604,221.76,572.045453859,0
APVO.US,D,20220322,000000,224.4,229.24,220,229.24,604.2727265476,0
APVO.US,D,20220323,000000,228.8,238.92,228.36,230.56,755.2954536391,0
APVO.US,D,20220324,000000,232.76,316.8,232.76,306.24,152959.02254372,0
APVO.US,D,20220325,000000,299.64,299.64,260.92,267.08,15760.931799269,0
APVO.US,D,20220328,000000,266.2,278.432,250.8,267.08,3399.0454504666,0
APVO.US,D,20220329,000000,283.8,283.8,259.6,267.08,5026.7045394225,0
APVO.US,D,20220330,000000,265.32,282.92,260.493,267.52,3247.3636324668,0
APVO.US,D,20220331,000000,270.6,270.6,247.28,258.28,2848.2045420367,0
APVO.US,D,20220401,000000,257.4,279.84,256.96,277.2,1954.4545431092,0
APVO.US,D,20220404,000000,279.84,291.28,268.84,273.68,2843.5909056786,0
APVO.US,D,20220405,000000,271.92,277.2,264.44,266.64,1111.0681804849,0
APVO.US,D,20220406,000000,262.24,269.72,253.88,267.08,762.0227263583,0
APVO.US,D,20220407,000000,262.988,270.16,253.88,260.04,924.1590898001,0
APVO.US,D,20220408,000000,256.08,260.916,231.88,237.16,4459.2045401035,0
APVO.US,D,20220411,000000,228.8,233.2,203.328,206.8,5171.1136301583,0
APVO.US,D,20220412,000000,206.8,237.798,206.58,215.16,21588.38633773,0
APVO.US,D,20220413,000000,211.2,218.24,205.04,211.64,2111.0909065576,0
APVO.US,D,20220414,000000,212.96,213.167,204.6,209.44,1487.3409073061,0
APVO.US,D,20220418,000000,210.76,217.8,202.906,207.68,1277.5227257397,0
APVO.US,D,20220419,000000,206.36,221.54,204.16,212.96,1055.2954532791,0
APVO.US,D,20220420,000000,220.88,231.44,214.504,223.52,1740.0227251847,0
APVO.US,D,20220421,000000,226.6,230.305,206.8,207.68,1348.3863620183,0
APVO.US,D,20220422,000000,206.36,214.201,201.168,205.92,855.227271701,0
APVO.US,D,20220425,000000,204.6,210.32,201.96,204.16,840.9999989908,0
APVO.US,D,20220426,000000,201.96,209.88,185.495,186.56,1217.045453085,0
APVO.US,D,20220427,000000,186.56,189.099,176.44,177.32,964.2272715702,0
APVO.US,D,20220428,000000,183.04,195.36,174.68,187.44,1369.5909074474,0
APVO.US,D,20220429,000000,186.12,194.955,186.12,187.44,668.3409082889,0
APVO.US,D,20220502,000000,189.64,201.643,186.12,197.12,526.2272720958,0
APVO.US,D,20220503,000000,195.8,204.156,192.28,192.72,612.2045447199,0
APVO.US,D,20220504,000000,192.72,203.28,188.782,194.04,389.5909086234,0
APVO.US,D,20220505,000000,190.52,199.786,176,179.52,1170.5227258681,0
APVO.US,D,20220506,000000,179.96,183.48,173.36,177.76,377.1590904565,0
APVO.US,D,20220509,000000,173.8,175.556,154,155.76,1666.818179818,0
APVO.US,D,20220510,000000,164.12,176.88,164.12,171.6,533.4999993598,0
APVO.US,D,20220511,000000,170.72,176,157.52,168.08,1544.5681799647,0
APVO.US,D,20220512,000000,151.8,191.84,151.8,187,1856.2727250452,0
APVO.US,D,20220513,000000,193.6,202.4,185.24,202.4,1211.0227258195,0
APVO.US,D,20220516,000000,203.28,210.756,196.68,203.72,545.2499993457,0
APVO.US,D,20220517,000000,207.68,212.96,198,212.96,525.3409084605,0
APVO.US,D,20220518,000000,205.48,214.72,201.52,205.92,252.5681815151,0
APVO.US,D,20220519,000000,205.48,214.28,203.72,212.52,215.2727270144,0
APVO.US,D,20220520,000000,214.72,214.72,190.52,200.2,539.8409084431,0
APVO.US,D,20220523,000000,200.64,217.8,196.693,212.52,1034.1818169408,0
APVO.US,D,20220524,000000,206.8,211.64,197.12,209,417.1136358631,0
APVO.US,D,20220525,000000,209,212.96,205.41,212.96,254.772726967,0
APVO.US,D,20220526,000000,209,232.32,201.96,206.8,1801.2499978385,0
APVO.US,D,20220527,000000,205.48,218.68,200.2,214.72,882.3409080321,0
APVO.US,D,20220531,000000,206.58,212.96,201.52,201.52,238.7045451681,0
APVO.US,D,20220601,000000,201.96,205.7,198.546,198.88,227.3409088181,0
APVO.US,D,20220602,000000,208.556,208.556,198,207.68,140.0227271047,0
APVO.US,D,20220603,000000,207.68,219.56,205.04,219.56,369.2272722842,0
APVO.US,D,20220606,000000,212.52,227.476,212.52,226.6,379.318181363,0
APVO.US,D,20220607,000000,227.48,270.156,223.08,242.88,2536.0227242295,0
APVO.US,D,20220608,000000,245.08,249.92,226.16,249.92,453.4318176377,0
APVO.US,D,20220609,000000,268.4,286.876,206.8,213.84,30870.113599319,0
APVO.US,D,20220610,000000,188.76,194.48,164.56,175.12,5197.6363573992,0
APVO.US,D,20220613,000000,174.24,174.24,151.804,155.32,3257.5681779091,0
APVO.US,D,20220614,000000,152.68,153.56,144.32,146.08,2277.2045427219,0
APVO.US,D,20220615,000000,146.96,152.68,133.32,145.2,4192.0909040604,0
APVO.US,D,20220616,000000,145.2,150.198,138.16,143.44,1040.3409078425,0
APVO.US,D,20220617,000000,147.84,161.696,142.56,153.12,2551.5454514836,0
APVO.US,D,20220621,000000,157.08,167.2,154.783,162.8,1556.4090890414,0
APVO.US,D,20220622,000000,156.64,173.36,155.72,172.04,827.5909080978,0
APVO.US,D,20220623,000000,174.24,184.36,166.98,176.44,1508.5227254625,0
APVO.US,D,20220624,000000,176.88,180.4,167.86,170.72,1162.5909076958,0
APVO.US,D,20220627,000000,166.32,169.84,158.4,160.6,1550.8409072299,0
APVO.US,D,20220628,000000,158.84,164.12,151.36,153.12,1945.1136340295,0
APVO.US,D,20220629,000000,150.92,159.28,150.92,155.32,1935.3181794958,0
APVO.US,D,20220630,000000,150.48,161.775,148.43,157.52,1558.0227254031,0
APVO.US,D,20220701,000000,158.4,161.92,153.124,157.52,664.1363628394,0
APVO.US,D,20220705,000000,154,173.36,151.36,165.88,1996.6818157858,0
APVO.US,D,20220706,000000,170.72,182.6,167.2,171.6,1882.0227250143,0
APVO.US,D,20220707,000000,173.36,181.28,172.48,176.88,1080.4090896126,0
APVO.US,D,20220708,000000,175.12,189.218,172.986,183.48,1524.2727254436,0
APVO.US,D,20220711,000000,182.6,184.8,175.542,182.6,420.227272223,0
APVO.US,D,20220712,000000,182.6,183.04,176.264,179.08,327.5681814251,0
APVO.US,D,20220713,000000,175.12,181.06,172.92,180.84,1937.9772704017,0
APVO.US,D,20220714,000000,179.08,183.04,175.564,178.2,75.2499999097,0
APVO.US,D,20220715,000000,175.564,179.08,169.941,172.48,866.2272716878,0
APVO.US,D,20220718,000000,176,179.076,169.84,176.902,330.7045450577,0
APVO.US,D,20220719,000000,175.12,187.277,170.65,184.8,462.8863630809,0
APVO.US,D,20220720,000000,181.28,198,181.28,186.56,1599.3863617171,0
APVO.US,D,20220721,000000,184.8,194.304,182.164,190.08,998.2499988021,0
APVO.US,D,20220722,000000,188.32,190.52,173.36,176.88,820.1136353795,0
APVO.US,D,20220725,000000,176.88,188.399,175.78,184.8,703.3636355196,0
APVO.US,D,20220726,000000,182.349,188.76,172.92,175.56,1458.863634613,0
APVO.US,D,20220727,000000,177.54,184.14,177.514,182.6,363.3863632003,0
APVO.US,D,20220728,000000,183.92,183.92,176.004,181.28,466.363635804,0
APVO.US,D,20220729,000000,186.556,186.56,171.6,173.36,1031.590907853,0
APVO.US,D,20220801,000000,173.14,174.24,170.28,172.26,238.3409088049,0
APVO.US,D,20220802,000000,163.68,180.985,161.48,176.88,3065.0227235947,0
APVO.US,D,20220803,000000,178.2,183.916,168.08,175.56,5423.5681753099,0
APVO.US,D,20220804,000000,178.2,182.596,174.68,179.96,3511.4999957862,0
APVO.US,D,20220805,000000,179.52,193.16,177.76,188.76,3594.318177505,0
APVO.US,D,20220808,000000,189.2,203.716,179.194,197.12,2915.1136328655,0
APVO.US,D,20220809,000000,195.36,204.45,185.033,190.08,1743.3863615443,0
APVO.US,D,20220810,000000,194.48,202.4,187.88,197.12,1801.5454523836,0
APVO.US,D,20220811,000000,198,204.987,188.76,193.6,4144.2045404815,0
APVO.US,D,20220812,000000,196.046,205.48,190.96,194.48,2375.3409062405,0
APVO.US,D,20220815,000000,194.92,203.711,194.92,201.96,1459.7272709756,0
APVO.US,D,20220816,000000,205.04,205.04,187.884,190.96,885.6590898463,0
APVO.US,D,20220817,000000,190.08,195.8,167.292,170.28,2088.9772702205,0
APVO.US,D,20220818,000000,174.24,176.876,169.84,172.92,1004.8863624305,0
APVO.US,D,20220819,000000,172.48,174.236,149.16,150.92,4979.7272667516,0
APVO.US,D,20220822,000000,150.48,157.476,150.48,156.2,1907.2954522567,0
APVO.US,D,20220823,000000,154,165,150.7,160.16,1757.3409069821,0
APVO.US,D,20220824,000000,160.16,169.255,160.16,162.8,1372.9090892616,0
APVO.US,D,20220825,000000,166.32,168.08,162.14,163.24,910.1363625442,0
APVO.US,D,20220826,000000,164.56,164.56,158.4,159.28,2895.0909056168,0
APVO.US,D,20220829,000000,159.28,159.72,154,157.96,818.4772717451,0
APVO.US,D,20220830,000000,159.28,159.72,152.588,155.32,895.4318171073,0
APVO.US,D,20220831,000000,156.2,156.2,150.044,155.76,858.4545444244,0
APVO.US,D,20220901,000000,157.96,159.06,147.444,157.96,866.0227262335,0
APVO.US,D,20220902,000000,158.4,158.4,149.6,157.076,838.5454535392,0
APVO.US,D,20220906,000000,156.2,156.64,152.24,154.44,110.6363635036,0
APVO.US,D,20220907,000000,152.68,157.96,152.68,157.08,250.0681815181,0
APVO.US,D,20220908,000000,154.44,164.12,154.44,164.12,1046.4545441988,0
APVO.US,D,20220909,000000,167.2,171.6,164.56,168.3,895.5454534708,0
APVO.US,D,20220912,000000,167.402,168.084,160.16,161.04,500.0454539454,0
APVO.US,D,20220913,000000,158.84,174.68,157.96,171.16,3774.1136318347,0
APVO.US,D,20220914,000000,172.04,172.04,161.04,162.8,908.6136352733,0
APVO.US,D,20220915,000000,158.4,167.2,158.4,164.56,321.1136359783,0
APVO.US,D,20220916,000000,161.48,163.68,155.118,157.52,724.2727264036,0
APVO.US,D,20220919,000000,160.6,163.24,154,160.6,1341.0909074816,0
APVO.US,D,20220920,000000,157.52,158.404,148.72,150.92,1282.1363620978,0
APVO.US,D,20220921,000000,150.044,153.12,146.96,149.6,430.7045449377,0
APVO.US,D,20220922,000000,146.96,149.6,144.32,144.76,312.954545079,0
APVO.US,D,20220923,000000,145.2,145.2,136.84,137.28,1494.1590891161,0
APVO.US,D,20220926,000000,135.52,139.48,132.88,137.28,1065.7499987211,0
APVO.US,D,20220927,000000,134.64,146.52,132,132.44,1022.5909078638,0
APVO.US,D,20220928,000000,133.54,145.2,132.88,142.56,1453.4772709831,0
APVO.US,D,20220929,000000,143,144.32,127.6,129.8,2055.4772702607,0
APVO.US,D,20220930,000000,130.68,144.76,130.68,133.76,510.227272115,0
APVO.US,D,20221003,000000,132.88,133.756,122.98,128.04,2103.2954520215,0
APVO.US,D,20221004,000000,129.8,134.2,129.36,132.44,1700.8409070499,0
APVO.US,D,20221005,000000,130.68,135.956,127.16,135.52,962.3863624815,0
APVO.US,D,20221006,000000,131.56,138.82,131.56,138.16,863.0909080552,0
APVO.US,D,20221007,000000,137.72,137.72,128.04,129.36,853.3409080669,0
APVO.US,D,20221010,000000,127.6,131.072,125.4,128.04,774.7954536157,0
APVO.US,D,20221011,000000,129.36,130.68,123.2,127.6,984.2045442735,0
APVO.US,D,20221012,000000,127.16,131.08,124.52,129.8,872.4772716803,0
APVO.US,D,20221013,000000,125.84,135.96,123.204,131.56,1176.6363622244,0
APVO.US,D,20221014,000000,130.68,130.68,122.76,124.52,726.2727264012,0
APVO.US,D,20221017,000000,131.56,131.56,126.72,129.36,558.3863629663,0
APVO.US,D,20221018,000000,131.12,132.26,126.28,127.6,466.1590903497,0
APVO.US,D,20221019,000000,128.04,128.04,123.583,123.64,261.4772724135,0
APVO.US,D,20221020,000000,123.64,125.4,117.48,117.48,689.7954537177,0
APVO.US,D,20221021,000000,118.923,128.48,118.923,125.4,378.863635909,0
APVO.US,D,20221024,000000,127.16,127.16,118.8,121,624.7499992503,0
APVO.US,D,20221025,000000,118.8,125.84,118.8,124.08,523.7499993715,0
APVO.US,D,20221026,000000,132,135.96,128.48,130.24,234.1136360827,0
APVO.US,D,20221027,000000,130.68,136.4,128.92,131.56,109.6136362321,0
APVO.US,D,20221028,000000,135.076,136.4,130.53,131.56,226.0454542742,0
APVO.US,D,20221031,000000,129.8,136.84,129.58,132.88,393.4772722551,0
APVO.US,D,20221101,000000,132.44,136.4,132,132.44,335.1136359615,0
APVO.US,D,20221102,000000,130.68,136.4,125.4,134.2,194.0227270399,0
APVO.US,D,20221103,000000,129.8,135.96,129.8,133.32,250.8636360626,0
APVO.US,D,20221104,000000,135.96,135.96,121.88,126.28,1283.9999984592,0
APVO.US,D,20221107,000000,128.049,128.049,124.709,125.84,781.0909081536,0
APVO.US,D,20221108,000000,123.64,127.6,123.64,124.96,292.272726922,0
APVO.US,D,20221109,000000,126.28,126.28,121.44,121.88,661.3181810246,0
APVO.US,D,20221110,000000,121.88,127.6,121.88,124.96,204.8181815724,0
APVO.US,D,20221111,000000,125.594,139.92,125.594,138.6,668.5681810159,0
APVO.US,D,20221114,000000,138.16,146.08,136.84,141.68,415.7954540465,0
APVO.US,D,20221115,000000,142.56,147.836,136.783,147.4,653.7045446701,0
APVO.US,D,20221116,000000,144.32,145.2,135.96,136.84,603.3181810942,0
APVO.US,D,20221117,000000,139.502,139.502,132.004,136.4,529.2499993649,0
APVO.US,D,20221118,000000,134.389,137.28,134.2,137.28,183.2045452347,0
APVO.US,D,20221121,000000,134.64,137.28,126.72,126.72,714.8636355058,0
APVO.US,D,20221122,000000,135.52,135.52,126.72,128.92,165.7499998011,0
APVO.US,D,20221123,000000,126.72,132.44,126.72,130.68,131.0909089336,0
APVO.US,D,20221125,000000,129.8,129.8,127.6,128.04,67.2954544647,0
APVO.US,D,20221128,000000,129.36,129.8,126.72,127.16,351.818181396,0
APVO.US,D,20221129,000000,128.92,135.96,126.5,135.52,595.4999992854,0
APVO.US,D,20221130,000000,131.12,138.16,131.12,137.28,406.8409086027,0
APVO.US,D,20221201,000000,135.942,138.6,132.44,135.96,561.818181144,0
APVO.US,D,20221202,000000,136.726,139.92,133.32,136.404,1216.3181803586,0
APVO.US,D,20221205,000000,133.76,144.76,133.76,138.6,672.2499991933,0
APVO.US,D,20221206,000000,139.48,149.644,139.48,143,1634.1136344027,0
APVO.US,D,20221207,000000,145.2,149.6,143.933,146.52,621.9999992536,0
APVO.US,D,20221208,000000,150.92,158.4,147.088,153.12,865.4090898706,0
APVO.US,D,20221209,000000,155.32,169.4,147.84,152.821,2663.6136331673,0
APVO.US,D,20221212,000000,302.72,316.8,167.64,172.04,896553.8625605,0
APVO.US,D,20221213,000000,153.56,161.92,119.68,125.4,63865.727196088,0
APVO.US,D,20221214,000000,127.6,128.92,110.44,110.88,23191.090881262,0
APVO.US,D,20221215,000000,105.6,107.8,99,99,11651.636349654,0
APVO.US,D,20221216,000000,102.96,104.28,92.4,95.04,8651.5681714363,0
APVO.US,D,20221219,000000,95.48,98.12,85.36,88,6864.8863553985,0
APVO.US,D,20221220,000000,86.68,95.9156,85.822,91.52,5541.7727206226,0
APVO.US,D,20221221,000000,95.04,95.48,91.08,91.52,3430.7954504285,0
APVO.US,D,20221222,000000,91.52,95.04,90.64,92.4,4156.7499950119,0
APVO.US,D,20221223,000000,92.84,94.6,88.88,91.08,2554.4545423892,0
APVO.US,D,20221227,000000,92.4,92.4,88.44,89.76,2523.9318151531,0
APVO.US,D,20221228,000000,92.4,95.92,89.76,92.4,3807.499995431,0
APVO.US,D,20221229,000000,93.28,103.84,93.28,100.76,7676.9545362422,0
APVO.US,D,20221230,000000,99.88,103.84,99,102.08,4540.4318127333,0
APVO.US,D,20230103,000000,104.72,105.16,97.24,100.76,3188.8181779916,0
APVO.US,D,20230104,000000,103.4,104.72,100.76,102.96,980.8636351866,0
APVO.US,D,20230105,000000,102.52,103.4,96.8,99,2532.7499969607,0
APVO.US,D,20230106,000000,98.56,101.86,93.72,95.92,3172.4090871022,0
APVO.US,D,20230109,000000,99,103.84,98.56,102.08,3565.9772684481,0
APVO.US,D,20230110,000000,102.96,106.48,99.88,100.32,2588.2045423487,0
APVO.US,D,20230111,000000,103.4,106.04,100.76,101.2,1650.7045434737,0
APVO.US,D,20230112,000000,103.84,106.04,97.68,102.08,2319.7045426709,0
APVO.US,D,20230113,000000,100.32,103.84,97.68,99,3071.4772690415,0
APVO.US,D,20230117,000000,101.64,101.64,97.24,99,2464.1363606794,0
APVO.US,D,20230118,000000,100.76,100.76,92.84,95.04,1765.7045433357,0
APVO.US,D,20230119,000000,95.92,113.52,93.72,111.76,6166.8636289634,0
APVO.US,D,20230120,000000,111.76,113.08,103.84,105.6,2362.3181789834,0
APVO.US,D,20230123,000000,106.04,110,103.84,107.36,1633.409088949,0
APVO.US,D,20230124,000000,108.68,108.68,103.84,105.6,1644.4090889358,0
APVO.US,D,20230125,000000,106.48,108.236,102.08,105.16,2529.7045424189,0
APVO.US,D,20230126,000000,103.84,106.04,102.08,104.72,2180.1136337475,0
APVO.US,D,20230127,000000,103.4,107.8,101.64,105.16,1449.2272709882,0
APVO.US,D,20230130,000000,105.6,105.6,98.56,100.32,1480.0909073148,0
APVO.US,D,20230131,000000,104.72,105.16,99,101.2,2706.363633116,0
APVO.US,D,20230201,000000,102.08,102.52,96.36,96.8,2896.7954510693,0
APVO.US,D,20230202,000000,96.8,98.12,93.28,96.8,2418.3863607343,0
APVO.US,D,20230203,000000,96.8,97.46,93.72,94.16,1670.7499979951,0
APVO.US,D,20230206,000000,93.28,95.48,92.4,94.16,764.9318172639,0
APVO.US,D,20230207,000000,97.68,97.68,92.84,95.92,943.0227261411,0
APVO.US,D,20230208,000000,95.04,95.04,88.44,89.32,2151.7954519633,0
APVO.US,D,20230209,000000,94.16,94.16,87.12,88,5147.7954483681,0
APVO.US,D,20230210,000000,88.44,92.84,87.56,92.84,2110.2499974677,0
APVO.US,D,20230213,000000,93.28,93.72,88.44,89.32,1314.318180241,0
APVO.US,D,20230214,000000,89.32,90.2,87.56,90.2,875.9772716761,0
APVO.US,D,20230215,000000,88,91.08,88,90.2,854.0681807933,0
APVO.US,D,20230216,000000,90.2,91.52,87.56,87.56,1195.5454531108,0
APVO.US,D,20230217,000000,88,89.76,86.24,87.7492,1341.9090892988,0
APVO.US,D,20230221,000000,90.64,91.08,86.68,90.64,1780.3181796818,0
APVO.US,D,20230222,000000,91.08,99.88,88.88,93.72,1512.1363618218,0
APVO.US,D,20230223,000000,95.92,95.92,90.64,93.72,956.4999988522,0
APVO.US,D,20230224,000000,91.96,92.84,88.44,88.44,725.1136354935,0
APVO.US,D,20230227,000000,90.64,92.4,88,91.52,858.0909080612,0
APVO.US,D,20230228,000000,90.64,95.04,90.2,93.28,1454.4545437092,0
APVO.US,D,20230301,000000,94.6,94.6,89.76,92.4,820.1136353795,0
APVO.US,D,20230302,000000,92.4,94.16,89.3244,92.4,863.8181807816,0
APVO.US,D,20230303,000000,92.4,95.0356,91.08,94.6,574.6818174922,0
APVO.US,D,20230306,000000,92.4,95.48,91.08,95.04,646.9090901328,0
APVO.US,D,20230307,000000,93.72,98.56,91.08,94.6,1266.1590893897,0
APVO.US,D,20230308,000000,92.4,94.5912,88,90.2,1040.681816933,0
APVO.US,D,20230309,000000,91.96,91.96,86.24,87.56,1154.4090895238,0
