<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETX.US,D,20220518,000000,675.15,692.79,654.57,654.57,83.97619467500006,0
CETX.US,D,20220519,000000,659.61,702.03,654.57,673.47,37.33333520000002,0
CETX.US,D,20220520,000000,672,693,630.21,634.2,51.77333592200004,0
CETX.US,D,20220523,000000,613.83,671.79,610.68,617.4,42.583811653000026,0
CETX.US,D,20220524,000000,567,616.14,546,547.26,192.00667626700016,0
CETX.US,D,20220525,000000,552.089,651,552.089,610.89,136.38953062900012,0
CETX.US,D,20220526,000000,630.21,640.29,581.272,588.209,81.98857552800007,0
CETX.US,D,20220527,000000,609,630,590.94,616.98,134.0671495605001,0
CETX.US,D,20220531,000000,651,671.79,567,624.75,200.85858147150017,0
CETX.US,D,20220601,000000,639.45,651,570.78,594.3,122.50095850600009,0
CETX.US,D,20220602,000000,604.17,714,576.662,627.9,237.73096426750018,0
CETX.US,D,20220603,000000,609,693,590.1,632.1,134.4652448185001,0
CETX.US,D,20220606,000000,639.45,693,609,632.1,193.53715253400014,0
CETX.US,D,20220607,000000,693,693,630,630.21,225.38096365000015,0
CETX.US,D,20220608,000000,644.7,672,631.05,660.87,137.80667355700012,0
CETX.US,D,20220609,000000,641.13,651,616.56,630,77.32619434250006,0
CETX.US,D,20220610,000000,640.92,650.79,612.15,615.72,101.51524317100008,0
CETX.US,D,20220613,000000,635.25,635.46,551.46,567.209,204.25286735550011,0
CETX.US,D,20220614,000000,714,714,556.5,614.88,174.55477063250015,0
CETX.US,D,20220615,000000,672,672,588,627.9,223.88143976550015,0
CETX.US,D,20220616,000000,590.1,630,546,630,308.7347773415002,0
CETX.US,D,20220617,000000,611.1,630,573.3,630,79.11190871750006,0
CETX.US,D,20220621,000000,578.969,651,565.109,651,139.8295308010001,0
CETX.US,D,20220622,000000,628.53,664.02,598.92,624.96,198.92620042250013,0
CETX.US,D,20220623,000000,619.5,636.51,594.3,602.7,61.969050717500046,0
CETX.US,D,20220624,000000,609.63,683.76,598.5,638.664,694.1714632800007,0
CETX.US,D,20220627,000000,604.38,614.46,572.88,590.309,287.7114429570002,0
CETX.US,D,20220628,000000,592.2,625.8,569.1,571.2,154.81857916950008,0
CETX.US,D,20220629,000000,578.549,632.1,569.309,598.289,255.67001278350017,0
CETX.US,D,20220630,000000,580.44,625.8,577.5,585.269,76.96048003850004,0
CETX.US,D,20220701,000000,588.212,629.79,569.729,579.18,68.90095582600004,0
CETX.US,D,20220705,000000,573.929,619.5,567,588,101.02381457500007,0
CETX.US,D,20220706,000000,604.8,608.79,567,569.309,41.90809733350003,0
CETX.US,D,20220707,000000,588,651,577.709,594.3,128.49810166300009,0
CETX.US,D,20220708,000000,588.629,630,588.629,609.21,144.10762625300012,0
CETX.US,D,20220711,000000,630,637.98,590.94,598.5,47.83047858200003,0
CETX.US,D,20220712,000000,612.99,630,588.209,593.249,94.20905232950005,0
CETX.US,D,20220713,000000,609,630.21,589.469,619.5,102.21429082500009,0
CETX.US,D,20220714,000000,621.6,714,621.6,653.73,375.0166854175003,0
CETX.US,D,20220715,000000,655.2,1077.3,655.2,854.49,12036.68345897701,0
CETX.US,D,20220718,000000,840,840,693,745.5,981.3333824000008,0
CETX.US,D,20220719,000000,735,777.42,725.76,735,190.07762855150017,0
CETX.US,D,20220720,000000,735,735,679.14,679.14,344.35668388450017,0
CETX.US,D,20220721,000000,651,684.432,623.91,643.86,252.3133459490002,0
CETX.US,D,20220722,000000,651,651,619.71,619.71,105.13143382800007,0
CETX.US,D,20220725,000000,618.03,629.79,588.42,597.869,71.27476546850006,0
CETX.US,D,20220726,000000,598.5,619.71,551.249,577.5,225.13858268550015,0
CETX.US,D,20220727,000000,574.98,588,557.549,577.5,152.59286477250012,0
CETX.US,D,20220728,000000,588,609,575.4,590.309,111.43286271450008,0
CETX.US,D,20220729,000000,609,617.19,588,609,94.04857613100006,0
CETX.US,D,20220801,000000,619.5,629.58,588,599.549,57.02809808950004,0
CETX.US,D,20220802,000000,599.549,619.5,590.309,607.53,52.58476453400004,0
CETX.US,D,20220803,000000,617.82,639.45,591.989,609.42,88.51524252100006,0
CETX.US,D,20220804,000000,609.42,630,588.629,630,106.76810057650007,0
CETX.US,D,20220805,000000,630,646.17,609.21,643.02,83.18809939750007,0
CETX.US,D,20220808,000000,672,714,651,693,86.13809954500007,0
CETX.US,D,20220809,000000,693.42,714,651,651,85.29095664550007,0
CETX.US,D,20220810,000000,714,714,652.89,674.1,66.92571763200004,0
CETX.US,D,20220811,000000,712.11,714,653.1,693.21,78.64952774200006,0
CETX.US,D,20220812,000000,693.42,802.2,661.5,766.08,227.49286851750017,0
CETX.US,D,20220815,000000,777,813.54,722.82,750.75,151.9390552160001,0
CETX.US,D,20220816,000000,720.3,756,693,717.57,115.03095813250007,0
CETX.US,D,20220817,000000,714.84,756,678.93,742.77,75.75286093050006,0
CETX.US,D,20220818,000000,753.9,753.9,693,713.16,96.80619531650008,0
CETX.US,D,20220819,000000,720.3,720.3,687.75,703.08,44.406192696500035,0
CETX.US,D,20220822,000000,694.68,714,634.2,663.6,106.25286245550008,0
CETX.US,D,20220823,000000,651.84,690.9,651.84,690.69,20.771429610000013,0
CETX.US,D,20220824,000000,630,671.58,630,651.21,58.61809816900005,0
CETX.US,D,20220825,000000,667.8,672,651,663.18,12.567143485500008,0
CETX.US,D,20220826,000000,673.68,693,632.31,641.76,65.80619376650004,0
CETX.US,D,20220829,000000,635.04,651,630,631.05,48.39333575300004,0
CETX.US,D,20220830,000000,641.13,682.5,590.94,598.5,84.73381376050006,0
CETX.US,D,20220831,000000,627.9,651,598.5,622.02,88.30667108200007,0
CETX.US,D,20220901,000000,630,630,592.62,593.04,59.675241079000045,0
CETX.US,D,20220902,000000,609,672,604.59,651,134.1352448020001,0
CETX.US,D,20220906,000000,633.99,649.95,609,609,51.36952637800004,0
CETX.US,D,20220907,000000,608.58,651,592.2,604.8,34.69666840150003,0
CETX.US,D,20220908,000000,604.8,618.24,596.82,612.078,16.94714370450001,0
CETX.US,D,20220909,000000,672,672,600.6,627.48,79.63428969600007,0
CETX.US,D,20220912,000000,623.7,629.79,592.2,594.72,94.17571899450006,0
CETX.US,D,20220913,000000,592.2,617.4,568.049,577.289,68.13714626400005,0
CETX.US,D,20220914,000000,603.75,608.79,573.3,579.6,92.97095702950007,0
CETX.US,D,20220915,000000,596.4,598.396,567.209,569.1,58.052383855000045,0
CETX.US,D,20220916,000000,574.349,596.4,569.1,588,21.094286769000018,0
CETX.US,D,20220919,000000,569.309,578.444,526.049,538.229,88.99476635450007,0
CETX.US,D,20220920,000000,537.6,537.6,525,525.629,38.20476381500003,0
CETX.US,D,20220921,000000,525,537.389,462,464.1,107.47333870700008,0
CETX.US,D,20220922,000000,462,514.5,462,462.209,54.52524082150004,0
CETX.US,D,20220923,000000,466.829,466.829,405.509,425.249,166.59810356800014,0
CETX.US,D,20220926,000000,420,493.5,420,453.389,161.4233414045001,0
CETX.US,D,20220927,000000,445.409,494.34,430.5,493.5,50.66285967600003,0
CETX.US,D,20220928,000000,424.2,466.62,424.2,453.809,22.104286819500015,0
CETX.US,D,20220929,000000,440.16,461.789,424.2,447.72,52.21000261050004,0
CETX.US,D,20220930,000000,471.869,483,441,441,24.959525057500016,0
CETX.US,D,20221003,000000,440.369,482.158,420,480.48,42.94238309950003,0
CETX.US,D,20221004,000000,462,483,441,462,81.10000405500006,0
CETX.US,D,20221005,000000,474.18,483,451.5,451.5,31.890477785000027,0
CETX.US,D,20221006,000000,462,482.789,441.42,453.6,80.60762307800006,0
CETX.US,D,20221007,000000,470.82,482.58,449.4,449.609,82.67809937200005,0
CETX.US,D,20221010,000000,464.309,464.309,357.42,378,278.4528710655002,0
CETX.US,D,20221011,000000,388.5,388.5,309.329,325.5,318.8643016575002,0
CETX.US,D,20221012,000000,323.82,338.1,315,333.9,87.64952819200008,0
CETX.US,D,20221013,000000,315,367.08,315,338.309,139.1557212435001,0
CETX.US,D,20221014,000000,356.58,378,344.4,372.54,40.11476391050003,0
CETX.US,D,20221017,000000,378,395.009,357,370.02,28.708096673500016,0
CETX.US,D,20221018,000000,388.5,420,386.609,388.5,116.55191058950008,0
CETX.US,D,20221019,000000,369.18,403.409,367.5,378.209,33.04714450950002,0
CETX.US,D,20221020,000000,398.58,419.369,367.5,372.12,42.995716435500036,0
CETX.US,D,20221021,000000,378,378,367.5,367.709,44.55619270400003,0
CETX.US,D,20221024,000000,367.709,378,357,372.749,35.435716057500024,0
CETX.US,D,20221025,000000,357,399,357,372.749,59.811431562000045,0
CETX.US,D,20221026,000000,391.649,420,391.44,411.6,40.669049652500036,0
CETX.US,D,20221027,000000,420,420,399,399,36.334763721500025,0
CETX.US,D,20221028,000000,419.58,420,399,400.26,39.090478145000034,0
CETX.US,D,20221031,000000,420,441,400.26,401.1,63.93047938700005,0
CETX.US,D,20221101,000000,388.5,434.909,388.5,400.049,35.28047795450003,0
CETX.US,D,20221102,000000,399,441,399,420.209,61.36905068750004,0
CETX.US,D,20221103,000000,420,441,380.1,402.78,52.870478834000046,0
CETX.US,D,20221104,000000,422.729,425.46,386.4,407.82,9.439524281500008,0
CETX.US,D,20221107,000000,424.829,424.829,399,408.449,18.92666761300001,0
CETX.US,D,20221108,000000,420,441,406.769,438.9,98.68333826750006,0
CETX.US,D,20221109,000000,440.789,482.789,425.04,431.76,64.39714607700004,0
CETX.US,D,20221110,000000,441,472.08,409.5,422.94,49.80333582350004,0
CETX.US,D,20221111,000000,422.1,468.509,421.889,451.5,36.45666848950003,0
CETX.US,D,20221114,000000,472.08,525,472.08,487.2,78.51190868750005,0
CETX.US,D,20221115,000000,540.329,540.329,483,518.489,44.573335562000025,0
CETX.US,D,20221116,000000,525,533.4,464.309,475.229,26.32333464950002,0
CETX.US,D,20221117,000000,475.229,506.1,462,462,17.709048504500014,0
CETX.US,D,20221118,000000,465.149,535.5,465.149,481.74,20.428096259500016,0
CETX.US,D,20221121,000000,504,504,422.729,449.82,37.69762093250002,0
CETX.US,D,20221122,000000,462,471.869,422.729,441,41.61476398550003,0
CETX.US,D,20221123,000000,458.009,458.009,420.212,454.858,6.903333678500005,0
CETX.US,D,20221125,000000,445.62,457.76,430.5,430.5,29.30476337000002,0
CETX.US,D,20221128,000000,451.5,457.38,420,420,25.652858425500018,0
CETX.US,D,20221129,000000,440.789,440.789,327.6,398.788,141.6752451790001,0
CETX.US,D,20221130,000000,386.82,399,325.5,336,242.8985835735002,0
CETX.US,D,20221201,000000,377.789,402.108,357.209,374.22,95.71905240500007,0
CETX.US,D,20221202,000000,420,420,364.14,378.209,76.53524192200005,0
CETX.US,D,20221205,000000,386.82,409.5,386.82,401.1,21.607143937500016,0
CETX.US,D,20221206,000000,394.8,412.44,359.1,375.689,33.830477882000025,0
CETX.US,D,20221207,000000,358.889,398.58,348.6,377.369,23.391905931500013,0
CETX.US,D,20221208,000000,388.5,388.5,327.6,367.709,65.09571754050005,0
CETX.US,D,20221209,000000,376.74,376.74,336,336.42,8.907143302500007,0
CETX.US,D,20221212,000000,349.86,371.522,331.589,336.42,19.698096223000015,0
CETX.US,D,20221213,000000,338.1,460.949,336,378.42,92.53381415050008,0
CETX.US,D,20221214,000000,376.32,376.32,336,342.509,137.2038163840001,0
CETX.US,D,20221215,000000,346.5,651,336.42,357,3747.427806419003,0
CETX.US,D,20221216,000000,325.5,378.629,254.1,262.5,925.0409986330006,0
CETX.US,D,20221219,000000,273.209,279.72,220.5,234.194,489.0157387365004,0
CETX.US,D,20221220,000000,231,285.809,213.149,219.66,1592.505793911001,0
CETX.US,D,20221221,000000,247.8,247.8,195.72,210,633.6338412055005,0
CETX.US,D,20221222,000000,231,231,191.52,196.349,292.6623955855002,0
CETX.US,D,20221223,000000,209.789,246.83,189,208.74,1034.7933850730008,0
CETX.US,D,20221227,000000,208.529,270.689,206.22,258.3,1673.1353217520011,0
CETX.US,D,20221228,000000,252,270.9,237.089,244.44,584.8328863845004,0
CETX.US,D,20221229,000000,261.449,283.5,237.3,275.268,377.11382837950026,0
CETX.US,D,20221230,000000,294,294,245.7,259.769,378.3952570150003,0
CETX.US,D,20230103,000000,264.6,275.1,252.84,273,217.83001089150014,0
CETX.US,D,20230104,000000,287.7,336,287.7,315,568.5738379525004,0
CETX.US,D,20230105,000000,314.369,354.48,304.922,320.249,343.03620762800034,0
CETX.US,D,20230106,000000,346.5,346.5,310.8,336,227.25382088650016,0
CETX.US,D,20230109,000000,357,357,324.869,350.7,135.1485781860001,0
CETX.US,D,20230110,000000,357,357,296.309,344.189,215.96715365550017,0
CETX.US,D,20230111,000000,367.08,378,296.1,369.18,1056.2376718595008,0
CETX.US,D,20230112,000000,357,357,328.229,346.92,298.86239589550024,0
CETX.US,D,20230113,000000,348.6,396.48,315,384.089,329.7276355340002,0
CETX.US,D,20230117,000000,383.04,419.369,383.04,408.869,105.22333859450008,0
CETX.US,D,20230118,000000,409.5,438.9,399.422,416.22,188.37953322850015,0
CETX.US,D,20230119,000000,399.42,409.5,374.849,381.149,108.29286255750009,0
CETX.US,D,20230120,000000,406.349,409.289,315.42,325.709,907.6652834785006,0
CETX.US,D,20230125,000000,339.6,374.4,307.2,321,3184.16673035,0
CETX.US,D,20230126,000000,342,403.8,321,354,3960.783412549,0
CETX.US,D,20230127,000000,393,433.2,358.014,376.8,4186.016750387,0
CETX.US,D,20230130,000000,382.8,414,371.406,396,1347.150026943,0
CETX.US,D,20230131,000000,393,449.4,378.6,420.6,4125.650082513,0
CETX.US,D,20230201,000000,412.2,743.4,412.2,708,21488.617096439,0
CETX.US,D,20230202,000000,598.2,691.794,535.8,594,13950.000279,0
CETX.US,D,20230203,000000,549.6,656.1,549.6,587.4,2812.533389584,0
CETX.US,D,20230206,000000,593.4,679.2,539.4,600.6,6817.16680301,0
CETX.US,D,20230207,000000,616.2,669,573,599.4,2833.700056674,0
CETX.US,D,20230208,000000,604.2,604.2,546.6,571.8,1625.700032514,0
CETX.US,D,20230209,000000,581.4,667.8,558,615,6816.3334696599995,0
CETX.US,D,20230210,000000,606.6,867.6,564.942,756,18110.300362206,0
CETX.US,D,20230213,000000,762,815.868,630.6,660,11717.883567691,0
CETX.US,D,20230214,000000,637.8,681.9,594.6,613.8,3526.966737206,0
CETX.US,D,20230215,000000,532.2,568.2,492.81,536.4,2864.766723962,0
CETX.US,D,20230216,000000,508.8,543.6,502.2,517.2,836.950016739,0
CETX.US,D,20230217,000000,510,513,474.6,499.8,828.750016575,0
CETX.US,D,20230221,000000,491.4,493.608,459,471,527.183343877,0
CETX.US,D,20230222,000000,457.2,471,448.2,468,171.850003437,0
CETX.US,D,20230223,000000,459,466.8,438,450.6,451.78334236899997,0
CETX.US,D,20230224,000000,440.46,462,436.56,450,258.550005171,0
CETX.US,D,20230227,000000,450,468.264,450,457.2,107.200002144,0
CETX.US,D,20230228,000000,457.2,489.882,456.6,485.658,178.20000356399999,0
CETX.US,D,20230301,000000,471.6,514.2,471.6,496.8,314.200006284,0
CETX.US,D,20230302,000000,487.572,487.8,459.006,481.8,246.766671602,0
CETX.US,D,20230303,000000,504,521.4,481.8,519,449.316675653,0
CETX.US,D,20230306,000000,525,525,504,509.4,265.600005312,0
CETX.US,D,20230307,000000,490.98,549.6,490.8,549.6,224.200004484,0
CETX.US,D,20230308,000000,535.8,565.5,522.006,565.5,188.716670441,0
CETX.US,D,20230309,000000,549.6,551.334,481.2,484.8,557.400011148,0
CETX.US,D,20230310,000000,513,528.594,462,486.6,726.533347864,0
CETX.US,D,20230313,000000,476.4,509.4,474.6,509.4,180.916670285,0
CETX.US,D,20230314,000000,530.298,546,504.6,528,240.150004803,0
CETX.US,D,20230315,000000,493.2,504,478.2,478.2,249.01667164699998,0
CETX.US,D,20230316,000000,484.2,498.6,462,497.4,100.216668671,0
CETX.US,D,20230317,000000,493.818,501.594,471.6,478.2,326.750006535,0
CETX.US,D,20230320,000000,478.2,487.488,462.006,468.006,107.716668821,0
CETX.US,D,20230321,000000,480.6,540,480.6,526.8,550.916677685,0
CETX.US,D,20230322,000000,540.6,546.3,504,515.4,572.400011448,0
CETX.US,D,20230323,000000,495,597,494.4,596.4,1694.916700565,0
CETX.US,D,20230324,000000,606,606,513.03,513.6,677.1000135419999,0
CETX.US,D,20230327,000000,513,513,447.6,465.6,524.850010497,0
CETX.US,D,20230328,000000,444.246,501,444.246,488.7,310.850006217,0
CETX.US,D,20230329,000000,501,528,501,503.4,176.516670197,0
CETX.US,D,20230330,000000,504,509.994,489.606,506.73,88.233335098,0
CETX.US,D,20230331,000000,499.8,521.4,475.806,493.8,295.183339237,0
CETX.US,D,20230403,000000,488.4,508.2,471.6,500.4,256.750005135,0
CETX.US,D,20230404,000000,495.72,547.662,474,538.122,456.516675797,0
CETX.US,D,20230405,000000,535.8,552,514.488,520.8,271.866672104,0
CETX.US,D,20230406,000000,535.8,535.8,484.578,525,98.183335297,0
CETX.US,D,20230410,000000,511.8,532.8,511.8,525,175.016670167,0
CETX.US,D,20230411,000000,507.6,611.4,505.8,553.296,953.00001906,0
CETX.US,D,20230412,000000,546.6,609,546.6,579.744,455.883342451,0
CETX.US,D,20230413,000000,599.4,607.8,570,602.4,644.966679566,0
CETX.US,D,20230414,000000,597.774,634.8,588.642,611.4,576.416678195,0
CETX.US,D,20230417,000000,624.6,634.596,585,605.4,214.250004285,0
CETX.US,D,20230418,000000,566.13,604.494,566.13,599.4,172.983336793,0
CETX.US,D,20230419,000000,598.8,617.7,570.6,580.5,276.016672187,0
CETX.US,D,20230420,000000,586.2,598.5,549,549,227.433337882,0
CETX.US,D,20230421,000000,563.4,575.1,537.876,570,45.683334247,0
CETX.US,D,20230424,000000,561.6,575.7,541.2,555,201.700004034,0
CETX.US,D,20230425,000000,558,558,532.8,534.3,117.216669011,0
CETX.US,D,20230426,000000,528,540,475.206,495.3,127.76666922199999,0
CETX.US,D,20230427,000000,492,533.586,492,511.8,55.133334436,0
CETX.US,D,20230428,000000,502.2,515.97,496.224,504,115.883335651,0
CETX.US,D,20230501,000000,504,599.994,504,599.994,444.400008888,0
CETX.US,D,20230502,000000,606,606,552.606,588,239.066671448,0
CETX.US,D,20230503,000000,629.4,634.8,585,627.666,370.433340742,0
CETX.US,D,20230504,000000,678,687,558,591.6,1599.4333653219999,0
CETX.US,D,20230505,000000,570,611.928,522,528.006,308.16667283,0
CETX.US,D,20230508,000000,555,597.21,555,584.4,260.850005217,0
CETX.US,D,20230509,000000,593.4,615,570.6,570.6,251.566671698,0
CETX.US,D,20230510,000000,598.8,652.2,592.2,600.6,1546.616697599,0
CETX.US,D,20230511,000000,642,681.81,614.406,652.8,2216.966711006,0
CETX.US,D,20230512,000000,618,624,498,571.8,2147.233376278,0
CETX.US,D,20230515,000000,541.8,592.8,541.8,571.2,375.300007506,0
CETX.US,D,20230516,000000,552.6,570.594,516.6,535.8,309.316672853,0
CETX.US,D,20230517,000000,523.2,563.1,516,555,463.45000926899996,0
CETX.US,D,20230518,000000,555.6,561,519.6,550.2,91.233335158,0
CETX.US,D,20230519,000000,528.6,567.6,512.544,556.8,413.716674941,0
CETX.US,D,20230522,000000,558,598.5,523.806,530.4,581.766678302,0
CETX.US,D,20230523,000000,543,581.4,528,529.2,916.200018324,0
CETX.US,D,20230524,000000,522.6,541.638,516,535.8,267.950005359,0
CETX.US,D,20230525,000000,561,561,530.406,542.1,490.21667647099997,0
CETX.US,D,20230526,000000,546,610.2,520.5,558.006,1968.700039374,0
CETX.US,D,20230530,000000,570,591,538.8,561.6,1321.450026429,0
CETX.US,D,20230531,000000,561.6,606,547.824,575.4,557.783344489,0
CETX.US,D,20230601,000000,576,581.01,555.984,564.6,351.933340372,0
CETX.US,D,20230602,000000,575.4,607.2,553.206,583.8,368.933340712,0
CETX.US,D,20230605,000000,588,630,581.7,591,481.483342963,0
CETX.US,D,20230606,000000,591.6,615,591.6,615,163.883336611,0
CETX.US,D,20230607,000000,613.8,634.8,600.696,615,342.433340182,0
CETX.US,D,20230608,000000,600,621.6,578.982,585.6,546.083344255,0
CETX.US,D,20230609,000000,594.6,611.4,591.6,594,136.183336057,0
CETX.US,D,20230612,000000,594,598.5,574.2,585.27,173.350003467,0
CETX.US,D,20230613,000000,591,598.2,582.606,583.8,149.083336315,0
CETX.US,D,20230614,000000,585.6,597,570.6,571.2,55.633334446,0
CETX.US,D,20230615,000000,573,586.8,543.9,546.6,155.100003102,0
CETX.US,D,20230616,000000,570.84,570.84,543.6,543.6,129.133335916,0
CETX.US,D,20230620,000000,539.4,554.292,498,514.2,423.716675141,0
CETX.US,D,20230621,000000,519,525,514.8,523.8,155.53333644399999,0
CETX.US,D,20230622,000000,514.2,516,502.8,516,132.383335981,0
CETX.US,D,20230623,000000,508.8,514.8,489,489,145.916669585,0
CETX.US,D,20230626,000000,479.874,491.952,435.654,454.8,511.71667690099997,0
CETX.US,D,20230627,000000,466.2,466.2,440.4,447.6,169.366670054,0
CETX.US,D,20230628,000000,444.6,444.6,424.8,435.066,464.533342624,0
CETX.US,D,20230629,000000,432.6,455.808,417,435,259.150005183,0
CETX.US,D,20230630,000000,429,457.944,418.314,457.944,166.433336662,0
CETX.US,D,20230703,000000,451.8,459.972,431.898,444,176.083336855,0
CETX.US,D,20230705,000000,444.6,466.8,438.6,462,197.283337279,0
CETX.US,D,20230706,000000,482.4,495,460.8,483,215.06667096799998,0
CETX.US,D,20230707,000000,507.6,523.8,498.6,509.4,194.550003891,0
CETX.US,D,20230710,000000,504,523.2,494.766,516.6,188.650003773,0
CETX.US,D,20230711,000000,523.8,534.162,517.8,520.8,133.183335997,0
CETX.US,D,20230712,000000,522.6,528.6,492,495,311.583339565,0
CETX.US,D,20230713,000000,505.8,511.95,489.504,499.8,140.416669475,0
CETX.US,D,20230714,000000,503.4,512.7,487.206,493.2,64.933334632,0
CETX.US,D,20230717,000000,493.2,503.4,484.182,493.2,171.50000343,0
CETX.US,D,20230718,000000,491.7,498.6,475.5,476.4,40.050000800999996,0
CETX.US,D,20230719,000000,476.4,480,462,480,133.966669346,0
CETX.US,D,20230720,000000,466.8,469.8,453.006,461.49,166.450003329,0
CETX.US,D,20230721,000000,463.554,463.8,414,429,330.750006615,0
CETX.US,D,20230724,000000,450,450,430.902,432.6,73.783334809,0
CETX.US,D,20230725,000000,431.4,453,420.6,420.6,79.15000158299999,0
CETX.US,D,20230726,000000,424.566,458.388,422.4,429.108,59.400001188,0
CETX.US,D,20230727,000000,432.726,432.726,396,403.2,521.100010422,0
CETX.US,D,20230728,000000,407.7,423.522,403.32,418.8,109.233335518,0
CETX.US,D,20230731,000000,414,430.2,403.26,417,246.450004929,0
CETX.US,D,20230801,000000,414,414.6,383.4,386.4,442.40000884799997,0
CETX.US,D,20230802,000000,385.2,385.206,357,364.2,270.433338742,0
CETX.US,D,20230803,000000,368.4,420,360.3,387,283.033338994,0
CETX.US,D,20230804,000000,403.8,403.8,378,378,152.850003057,0
CETX.US,D,20230807,000000,378.6,403.482,367.2,370.2,332.50000665,0
CETX.US,D,20230808,000000,362.4,377.1,348.036,352.5,205.083337435,0
CETX.US,D,20230809,000000,360,363.69,330.606,342.6,263.10000526199997,0
CETX.US,D,20230810,000000,358.2,358.2,309.6,330,259.900005198,0
CETX.US,D,20230811,000000,322.5,328.68,283.8,300,556.533344464,0
CETX.US,D,20230814,000000,297,326.4,280.206,292.2,635.250012705,0
CETX.US,D,20230815,000000,296.4,296.4,265.8,273.6,395.40000790799996,0
CETX.US,D,20230816,000000,275.4,303.6,275.4,283.2,649.900012998,0
CETX.US,D,20230817,000000,294.6,319.794,286.05,305.7,477.75000955499996,0
CETX.US,D,20230818,000000,298.2,334.8,288,331.8,651.866679704,0
CETX.US,D,20230821,000000,342.6,352.2,320.4,332.4,468.56667603799997,0
CETX.US,D,20230822,000000,334.2,342.6,318.606,331.518,310.783339549,0
CETX.US,D,20230823,000000,335.4,372.594,323.4,337.2,997.150019943,0
CETX.US,D,20230824,000000,331.8,352.2,312.6,328.2,1121.933355772,0
CETX.US,D,20230825,000000,330,341.394,318,331.164,760.433348542,0
CETX.US,D,20230828,000000,336,338.4,274.8,291.3,557.816677823,0
CETX.US,D,20230829,000000,283.8,303.126,271.8,288.6,587.950011759,0
CETX.US,D,20230830,000000,298.8,313.8,285.6,304.8,177.33333688,0
CETX.US,D,20230831,000000,299.4,312,286.2,292.8,268.816672043,0
CETX.US,D,20230901,000000,300.6,312.6,294,299.958,291.383339161,0
CETX.US,D,20230905,000000,297,306,295.8,299.4,159.56666985799998,0
CETX.US,D,20230906,000000,294.6,297.6,274.8,274.8,245.100004902,0
CETX.US,D,20230907,000000,274.2,311.4,274.2,297,1325.716693181,0
CETX.US,D,20230908,000000,303,310.68,285,297,1212.66669092,0
CETX.US,D,20230911,000000,296.4,296.4,282.006,287.4,496.733343268,0
CETX.US,D,20230912,000000,286.8,292.152,270,271.8,289.733339128,0
CETX.US,D,20230913,000000,279,288,276,277.8,188.716670441,0
CETX.US,D,20230914,000000,286.2,306,277.8,294,581.916678305,0
CETX.US,D,20230915,000000,304.8,306,288.606,296.4,230.300004606,0
CETX.US,D,20230918,000000,288.6,298.788,273.72,279,280.50000561,0
CETX.US,D,20230919,000000,288,358.2,288,327,4535.483424043,0
CETX.US,D,20230920,000000,372.6,437.394,345,396,12987.783593089,0
CETX.US,D,20230921,000000,390,390,313.8,338.4,3778.66674224,0
CETX.US,D,20230922,000000,369.6,445.2,369,390.3,15700.916980685,0
CETX.US,D,20230925,000000,382.2,382.26,330,336.6,2125.716709181,0
CETX.US,D,20230926,000000,360,371.394,301.2,304.2,1224.983357833,0
CETX.US,D,20230927,000000,300,320.4,282,286.2,572.66667812,0
CETX.US,D,20230928,000000,283.8,315,283.8,291,531.550010631,0
CETX.US,D,20230929,000000,295.8,299.4,280.5,286.8,615.916678985,0
CETX.US,D,20231002,000000,282.6,296.7,271.8,273,311.416672895,0
CETX.US,D,20231003,000000,267,280.2,255.006,259.2,434.716675361,0
CETX.US,D,20231004,000000,252,330.9,252,293.4,3131.600062632,0
CETX.US,D,20231005,000000,293.4,314.4,276,291,1126.050022521,0
CETX.US,D,20231006,000000,285,292.2,263.4,292.2,534.8166773629999,0
CETX.US,D,20231009,000000,286.2,286.2,267,281.4,335.650006713,0
CETX.US,D,20231010,000000,294,314.88,288.6,313.8,1326.466693196,0
CETX.US,D,20231011,000000,315,323.4,285,288,566.066677988,0
CETX.US,D,20231012,000000,282,309.18,277.59,293.4,426.083341855,0
CETX.US,D,20231013,000000,288,298.806,284.58,286.2,116.866669004,0
CETX.US,D,20231016,000000,292.8,297,283.578,289.2,212.450004249,0
CETX.US,D,20231017,000000,291.612,302.208,291.6,294,78.983334913,0
CETX.US,D,20231018,000000,300,303,273.6,274.2,264.550005291,0
CETX.US,D,20231019,000000,276,279,268.8,268.8,81.33333496,0
CETX.US,D,20231020,000000,274.8,276,269.4,271.56,83.750001675,0
CETX.US,D,20231023,000000,270.6,276.6,258,269.34,172.966670126,0
CETX.US,D,20231024,000000,265.8,272.4,264,269.562,229.300004586,0
CETX.US,D,20231025,000000,268.8,270,241.2,253.8,654.633346426,0
CETX.US,D,20231026,000000,241.8,251.334,240.6,243.3,106.933335472,0
CETX.US,D,20231027,000000,244.5,257.4,243.6,243.6,75.483334843,0
CETX.US,D,20231030,000000,244.2,261.6,225.6,242.928,258.033338494,0
CETX.US,D,20231031,000000,229.206,241.2,229.2,235.8,107.183335477,0
CETX.US,D,20231101,000000,231,253.8,231,237,400.233341338,0
CETX.US,D,20231102,000000,243.6,262.8,234.6,262.8,836.866683404,0
CETX.US,D,20231103,000000,262.8,299.4,256.8,292.2,393.11667452899997,0
