<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGO.US,D,20101020,000000,1.63878,1.64667,1.60541,1.60684,4209223.6464407,0
AVGO.US,D,20101021,000000,1.61399,1.61475,1.59232,1.5958,4767737.9131461,0
AVGO.US,D,20101022,000000,1.59939,1.63509,1.5958,1.63434,7192945.2695698,0
AVGO.US,D,20101025,000000,1.63575,1.68096,1.62954,1.66183,8905866.7306704,0
AVGO.US,D,20101026,000000,1.6578,1.70677,1.64593,1.7031,20338429.031059,0
AVGO.US,D,20101027,000000,1.70235,1.72665,1.68596,1.72307,15474298.547127,0
AVGO.US,D,20101028,000000,1.7423,1.74822,1.67871,1.70366,18592024.95231,0
AVGO.US,D,20101029,000000,1.7095,1.81443,1.69839,1.79448,18546578.190686,0
AVGO.US,D,20101101,000000,1.78127,1.79814,1.72816,1.73269,11794225.527436,0
AVGO.US,D,20101102,000000,1.75218,1.77677,1.73522,1.75067,5556649.532692,0
AVGO.US,D,20101103,000000,1.75369,1.80088,1.7423,1.79428,8044713.7626434,0
AVGO.US,D,20101104,000000,1.81473,1.84468,1.79352,1.83864,13520809.680013,0
AVGO.US,D,20101105,000000,1.84384,1.8687,1.82858,1.84468,8521304.9601014,0
AVGO.US,D,20101108,000000,1.82858,1.85967,1.81255,1.83584,5149252.9141316,0
AVGO.US,D,20101109,000000,1.84017,1.85024,1.80162,1.80512,5610344.8656261,0
AVGO.US,D,20101110,000000,1.80672,1.81255,1.77243,1.78948,3685455.2920908,0
AVGO.US,D,20101111,000000,1.77404,1.82471,1.73409,1.80672,16666434.72793,0
AVGO.US,D,20101112,000000,1.80388,1.87642,1.78572,1.86992,13330041.563598,0
AVGO.US,D,20101115,000000,1.88649,1.88737,1.82322,1.83008,6858745.4324606,0
AVGO.US,D,20101116,000000,1.81905,1.82253,1.77536,1.8101,7835792.4197919,0
AVGO.US,D,20101117,000000,1.80794,1.83225,1.78127,1.78863,8771426.6958192,0
AVGO.US,D,20101118,000000,1.80088,1.82915,1.79428,1.82253,9132601.590458,0
AVGO.US,D,20101119,000000,1.81255,1.84167,1.80597,1.83714,4429631.4167803,0
AVGO.US,D,20101122,000000,1.84657,1.8913,1.84167,1.8913,12485778.527302,0
AVGO.US,D,20101123,000000,1.88302,1.8944,1.86561,1.88895,8876078.453839,0
AVGO.US,D,20101124,000000,1.89912,1.9193,1.89508,1.91212,11331912.744924,0
AVGO.US,D,20101126,000000,1.90875,1.96696,1.90251,1.96347,7562634.1335668,0
AVGO.US,D,20101129,000000,1.96818,1.97024,1.91616,1.95734,14036276.383442,0
AVGO.US,D,20101130,000000,1.95734,1.98117,1.8966,1.89818,74653137.312062,0
AVGO.US,D,20101201,000000,1.92531,1.96281,1.91139,1.95263,22723996.535136,0
AVGO.US,D,20101202,000000,1.96018,2.07057,1.95086,2.06557,26266476.591174,0
AVGO.US,D,20101203,000000,2.03591,2.03591,1.92323,1.9304,35280774.348058,0
AVGO.US,D,20101206,000000,1.95207,1.95498,1.91139,1.95207,12340149.310775,0
AVGO.US,D,20101207,000000,1.80032,1.83864,1.77997,1.80729,161448362.68015,0
AVGO.US,D,20101208,000000,1.81708,1.87142,1.80729,1.84657,67502050.622516,0
AVGO.US,D,20101209,000000,1.87142,1.92741,1.8589,1.92004,46833561.963884,0
AVGO.US,D,20101210,000000,1.94125,1.94125,1.90215,1.9193,19213640.258746,0
AVGO.US,D,20101213,000000,1.93389,1.94125,1.91563,1.93246,16747635.914487,0
AVGO.US,D,20101214,000000,1.93746,1.94472,1.8881,1.91139,13011542.674968,0
AVGO.US,D,20101215,000000,1.92531,1.95358,1.88378,1.9193,24763983.933834,0
AVGO.US,D,20101216,000000,1.93389,2.01038,1.92078,2.00981,33594764.248956,0
AVGO.US,D,20101217,000000,2.01302,2.06492,2.00153,2.04815,38668368.103678,0
AVGO.US,D,20101220,000000,2.02771,2.06783,2.01367,2.02205,20082765.784114,0
AVGO.US,D,20101221,000000,2.03204,2.04222,2.0115,2.02696,20561756.17992,0
AVGO.US,D,20101222,000000,2.03204,2.04956,1.99136,2.04588,13204051.802573,0
AVGO.US,D,20101223,000000,2.04533,2.06907,2.02914,2.04533,8093716.8581009,0
AVGO.US,D,20101227,000000,2.03759,2.104,2.02271,2.09099,18308176.432738,0
AVGO.US,D,20101228,000000,2.09177,2.09374,2.05182,2.05758,8026050.9719558,0
AVGO.US,D,20101229,000000,2.06831,2.08422,2.04626,2.08132,8659110.2421927,0
AVGO.US,D,20101230,000000,2.08224,2.10336,2.06088,2.09978,9373349.4671443,0
AVGO.US,D,20101231,000000,2.08168,2.08329,2.05672,2.06566,7681543.0746887,0
AVGO.US,D,20110103,000000,2.07953,2.08649,2.01225,2.02121,19855754.910358,0
AVGO.US,D,20110104,000000,2.02121,2.05758,1.96082,2.03591,22366165.655893,0
AVGO.US,D,20110105,000000,2.02469,2.04815,2.01763,2.03507,13117202.945568,0
AVGO.US,D,20110106,000000,2.03855,2.07424,2.01922,2.07358,13201047.496678,0
AVGO.US,D,20110107,000000,2.07189,2.07265,2.02008,2.05531,11385406.375342,0
AVGO.US,D,20110110,000000,2.05465,2.11589,2.03063,2.10109,21160557.870209,0
AVGO.US,D,20110111,000000,2.1187,2.12746,2.09704,2.12586,18635550.23207,0
AVGO.US,D,20110112,000000,2.1287,2.13256,2.03704,2.04815,21455351.405252,0
AVGO.US,D,20110113,000000,2.06492,2.08386,2.03704,2.06105,13265252.592286,0
AVGO.US,D,20110114,000000,2.06049,2.11266,2.03591,2.10928,11811741.798559,0
AVGO.US,D,20110118,000000,2.01038,2.02771,1.97996,2.01763,137793179.94026,0
AVGO.US,D,20110119,000000,2.03591,2.07189,1.99984,2.01828,40980951.144742,0
AVGO.US,D,20110120,000000,2.01302,2.02271,1.98326,2.01367,28831941.507647,0
AVGO.US,D,20110121,000000,2.03063,2.04815,2.01094,2.01922,14069026.502481,0
AVGO.US,D,20110124,000000,2.04023,2.05182,2.0052,2.04222,29563792.547018,0
AVGO.US,D,20110125,000000,2.04656,2.04656,1.9921,2.03704,20009600.850429,0
AVGO.US,D,20110126,000000,2.04533,2.06331,2.02121,2.05399,20918960.719772,0
AVGO.US,D,20110127,000000,2.06643,2.14018,2.06643,2.12435,51305285.51097,0
AVGO.US,D,20110128,000000,2.13011,2.13472,2.02619,2.03929,17199131.072592,0
AVGO.US,D,20110131,000000,2.03817,2.09948,2.03242,2.08742,18022459.510913,0
AVGO.US,D,20110201,000000,2.09704,2.1448,2.09099,2.11353,21775718.696135,0
AVGO.US,D,20110202,000000,2.11005,2.13763,2.08649,2.09374,15541423.021255,0
AVGO.US,D,20110203,000000,2.09262,2.15035,2.07953,2.1383,16952852.3006,0
AVGO.US,D,20110204,000000,2.16581,2.26971,2.16082,2.26829,33955047.406155,0
AVGO.US,D,20110207,000000,2.26621,2.28891,2.22185,2.23862,13426773.843885,0
AVGO.US,D,20110208,000000,2.28298,2.34478,2.25388,2.31991,47704863.753242,0
AVGO.US,D,20110209,000000,2.32142,2.39582,2.30834,2.38264,59039674.644842,0
AVGO.US,D,20110210,000000,2.39894,2.3995,2.33762,2.36174,48201105.022123,0
AVGO.US,D,20110211,000000,2.36504,2.42475,2.34997,2.42033,35852112.648409,0
AVGO.US,D,20110214,000000,2.44124,2.49766,2.44124,2.47507,35755943.011983,0
AVGO.US,D,20110215,000000,2.46404,2.49099,2.43005,2.45114,27215762.942755,0
AVGO.US,D,20110216,000000,2.46546,2.51536,2.4579,2.49972,17337138.057198,0
AVGO.US,D,20110218,000000,2.45922,2.47704,2.44491,2.46093,19534389.722818,0
AVGO.US,D,20110222,000000,2.41241,2.41666,2.33592,2.37021,27670124.39977,0
AVGO.US,D,20110223,000000,2.39791,2.39931,2.24728,2.27828,45762436.676739,0
AVGO.US,D,20110224,000000,2.31569,2.48052,2.30173,2.47062,48596112.859835,0
AVGO.US,D,20110225,000000,2.48937,2.51455,2.45717,2.49815,26314258.855613,0
AVGO.US,D,20110228,000000,2.47345,2.51029,2.43522,2.47118,22402811.818268,0
AVGO.US,D,20110301,000000,2.34506,2.36098,2.31511,2.3318,139355323.46271,0
AVGO.US,D,20110302,000000,2.33451,2.36598,2.32943,2.3606,36608974.799761,0
AVGO.US,D,20110303,000000,2.38434,2.40477,2.35222,2.3995,45178953.761741,0
AVGO.US,D,20110304,000000,2.40327,2.40989,2.36362,2.38434,28193627.356073,0
AVGO.US,D,20110307,000000,2.3964,2.39931,2.29524,2.32547,22980933.69271,0
AVGO.US,D,20110308,000000,2.32076,2.36682,2.29694,2.35476,26961522.229343,0
AVGO.US,D,20110309,000000,2.29776,2.31859,2.24938,2.25388,60421039.633385,0
AVGO.US,D,20110310,000000,2.24069,2.26274,2.19181,2.25444,49777028.011196,0
AVGO.US,D,20110311,000000,2.24569,2.29156,2.23268,2.27054,18065995.406597,0
AVGO.US,D,20110314,000000,2.26038,2.26631,2.23353,2.25388,22575033.919135,0
AVGO.US,D,20110315,000000,2.19678,2.27431,2.17024,2.25897,27227769.550415,0
AVGO.US,D,20110316,000000,2.25586,2.26631,2.14283,2.15487,39173643.522092,0
AVGO.US,D,20110317,000000,2.20649,2.20932,2.06088,2.13717,49797760.906652,0
AVGO.US,D,20110318,000000,2.19181,2.2225,2.17645,2.21018,42112820.736959,0
AVGO.US,D,20110321,000000,2.22891,2.27054,2.22891,2.25897,27364003.676068,0
AVGO.US,D,20110322,000000,2.27054,2.28148,2.21941,2.23862,20819224.133588,0
AVGO.US,D,20110323,000000,2.23928,2.26113,2.21225,2.26038,16961047.7923,0
AVGO.US,D,20110324,000000,2.27912,2.28365,2.23053,2.2648,18342402.164921,0
AVGO.US,D,20110325,000000,2.26199,2.27366,2.24324,2.24859,12514112.422835,0
AVGO.US,D,20110328,000000,2.25012,2.29597,2.24069,2.25897,14733976.002084,0
AVGO.US,D,20110329,000000,2.24229,2.26764,2.23135,2.25756,20177151.945664,0
AVGO.US,D,20110330,000000,2.28307,2.30258,2.23135,2.29532,23805758.976019,0
AVGO.US,D,20110331,000000,2.30258,2.31803,2.24569,2.26716,21678986.415846,0
AVGO.US,D,20110401,000000,2.29597,2.32557,2.26416,2.29776,21989311.044619,0
AVGO.US,D,20110404,000000,2.28365,2.30258,2.18379,2.23053,25777655.851695,0
AVGO.US,D,20110405,000000,2.24154,2.36174,2.23135,2.30844,28046012.962152,0
AVGO.US,D,20110406,000000,2.34666,2.39545,2.31378,2.38849,29320146.523655,0
AVGO.US,D,20110407,000000,2.39612,2.40327,2.35476,2.36682,22745536.240658,0
AVGO.US,D,20110408,000000,2.39545,2.41552,2.35222,2.37427,11440821.487623,0
AVGO.US,D,20110411,000000,2.35419,2.37842,2.31378,2.34939,12204138.119485,0
AVGO.US,D,20110412,000000,2.33378,2.34432,2.25095,2.28676,25844472.46409,0
AVGO.US,D,20110413,000000,2.3232,2.35347,2.28224,2.31793,12034187.825902,0
AVGO.US,D,20110414,000000,2.29834,2.31718,2.23786,2.2648,16113260.269936,0
AVGO.US,D,20110415,000000,2.25388,2.32076,2.22891,2.31378,16624703.538969,0
AVGO.US,D,20110418,000000,2.28826,2.31078,2.22551,2.30342,11045771.186223,0
AVGO.US,D,20110419,000000,2.30051,2.3318,2.29156,2.31579,9927925.2268273,0
AVGO.US,D,20110420,000000,2.3459,2.37775,2.32812,2.3734,15299348.154332,0
AVGO.US,D,20110421,000000,2.37775,2.40989,2.3705,2.37643,11434133.45683,0
AVGO.US,D,20110425,000000,2.38378,2.38378,2.33252,2.35032,8230248.229565,0
AVGO.US,D,20110426,000000,2.37492,2.37492,2.32161,2.35798,14569047.039557,0
AVGO.US,D,20110427,000000,2.35164,2.44181,2.34432,2.4339,13473632.52312,0
AVGO.US,D,20110428,000000,2.4272,2.46536,2.39545,2.39753,9896173.0044457,0
AVGO.US,D,20110429,000000,2.40139,2.44162,2.38509,2.43879,11197844.267339,0
AVGO.US,D,20110502,000000,2.44784,2.45895,2.3995,2.41638,9714969.8336566,0
AVGO.US,D,20110503,000000,2.42636,2.43652,2.34231,2.34468,16136052.654241,0
AVGO.US,D,20110504,000000,2.36447,2.37699,2.32679,2.37209,10259948.799948,0
AVGO.US,D,20110505,000000,2.35184,2.43445,2.33866,2.42279,11235254.77609,0
AVGO.US,D,20110506,000000,2.46065,2.55146,2.45085,2.54465,26164648.668378,0
AVGO.US,D,20110509,000000,2.55146,2.5978,2.52584,2.58501,18852911.232827,0
AVGO.US,D,20110510,000000,2.60233,2.63716,2.59563,2.61014,22979128.985987,0
AVGO.US,D,20110511,000000,2.61043,2.62974,2.58997,2.61477,18978168.495241,0
AVGO.US,D,20110512,000000,2.61522,2.62936,2.53855,2.5555,27787663.886968,0
AVGO.US,D,20110513,000000,2.55408,2.58131,2.5426,2.54334,13884734.098421,0
AVGO.US,D,20110516,000000,2.52932,2.54995,2.48853,2.49746,10370863.951885,0
AVGO.US,D,20110517,000000,2.51029,2.51029,2.46536,2.49815,17243654.24901,0
AVGO.US,D,20110518,000000,2.50679,2.533,2.45367,2.52433,9386874.1516358,0
AVGO.US,D,20110519,000000,2.54383,2.5555,2.52433,2.53732,9694035.2356838,0
AVGO.US,D,20110520,000000,2.53611,2.56653,2.5004,2.50689,18058405.022443,0
AVGO.US,D,20110523,000000,2.47271,2.47355,2.31641,2.33451,34192292.028617,0
AVGO.US,D,20110524,000000,2.34205,2.35476,2.29466,2.31125,38642433.406495,0
AVGO.US,D,20110525,000000,2.39067,2.528,2.37699,2.51455,92183570.075086,0
AVGO.US,D,20110526,000000,2.51622,2.54024,2.45292,2.52987,25255278.183113,0
AVGO.US,D,20110527,000000,2.53666,2.5604,2.49079,2.5523,23497876.009281,0
AVGO.US,D,20110531,000000,2.4681,2.48343,2.43964,2.4631,147014923.42685,0
AVGO.US,D,20110601,000000,2.46648,2.49662,2.45292,2.46149,46405092.740366,0
AVGO.US,D,20110602,000000,2.4645,2.48937,2.40404,2.44311,31754037.704187,0
AVGO.US,D,20110603,000000,2.45772,2.48853,2.4126,2.47036,55995941.215252,0
AVGO.US,D,20110606,000000,2.47903,2.47903,2.42447,2.42966,18962870.951793,0
AVGO.US,D,20110607,000000,2.46374,2.49662,2.43445,2.48185,68381048.955245,0
AVGO.US,D,20110608,000000,2.46374,2.49079,2.42343,2.43522,24040179.763257,0
AVGO.US,D,20110609,000000,2.5004,2.52496,2.45971,2.49521,44529471.660336,0
AVGO.US,D,20110610,000000,2.49879,2.50689,2.43295,2.4614,19546130.932431,0
AVGO.US,D,20110613,000000,2.4614,2.50079,2.40375,2.43964,31625797.367722,0
AVGO.US,D,20110614,000000,2.46065,2.51161,2.45971,2.49427,29966422.616649,0
AVGO.US,D,20110615,000000,2.49521,2.50689,2.44774,2.45292,26261540.187493,0
AVGO.US,D,20110616,000000,2.43577,2.44624,2.38679,2.43889,29787512.484988,0
AVGO.US,D,20110617,000000,2.4614,2.47345,2.3526,2.3754,27648977.483359,0
AVGO.US,D,20110620,000000,2.37247,2.42279,2.3526,2.39367,26172589.377954,0
AVGO.US,D,20110621,000000,2.40873,2.51396,2.40092,2.49011,25229704.427273,0
AVGO.US,D,20110622,000000,2.48325,2.65224,2.45225,2.63097,52517305.313478,0
AVGO.US,D,20110623,000000,2.5932,2.63595,2.54543,2.61806,52148911.591952,0
AVGO.US,D,20110624,000000,2.61477,2.61862,2.55776,2.59601,140450960.91351,0
AVGO.US,D,20110627,000000,2.59798,2.63246,2.55776,2.59073,24742858.249267,0
AVGO.US,D,20110628,000000,2.61721,2.73231,2.61721,2.70039,42618255.3942,0
AVGO.US,D,20110629,000000,2.72516,2.7618,2.67786,2.75615,35137501.866193,0
AVGO.US,D,20110630,000000,2.76264,2.8283,2.71479,2.77732,36025322.030014,0
AVGO.US,D,20110701,000000,2.79336,2.84959,2.79259,2.82557,24773697.502365,0
AVGO.US,D,20110705,000000,2.83188,2.85619,2.81455,2.84733,13023761.601067,0
AVGO.US,D,20110706,000000,2.83404,2.85609,2.79798,2.85609,16845567.79395,0
AVGO.US,D,20110707,000000,2.85966,2.88321,2.81671,2.82557,31635298.617816,0
AVGO.US,D,20110708,000000,2.78527,2.79259,2.70661,2.77413,27656695.258575,0
AVGO.US,D,20110711,000000,2.71875,2.786,2.71148,2.73287,19939673.77292,0
AVGO.US,D,20110712,000000,2.718,2.72148,2.55872,2.58762,47446865.003479,0
AVGO.US,D,20110713,000000,2.6125,2.65063,2.56163,2.58553,26624042.07237,0
AVGO.US,D,20110714,000000,2.59073,2.66694,2.5652,2.57096,30589141.978962,0
AVGO.US,D,20110715,000000,2.5851,2.62739,2.55408,2.59525,18806031.321747,0
AVGO.US,D,20110718,000000,2.5783,2.60984,2.51396,2.55776,16395367.778316,0
AVGO.US,D,20110719,000000,2.57962,2.66468,2.56784,2.64576,24486738.517679,0
AVGO.US,D,20110720,000000,2.65063,2.70415,2.6253,2.63595,20289171.153477,0
AVGO.US,D,20110721,000000,2.62371,2.718,2.61106,2.68653,28046097.889527,0
AVGO.US,D,20110722,000000,2.68428,2.73287,2.65141,2.70913,18750478.202482,0
AVGO.US,D,20110725,000000,2.67786,2.67786,2.62304,2.63764,19649752.946026,0
AVGO.US,D,20110726,000000,2.65214,2.70048,2.64639,2.67956,37286366.159823,0
AVGO.US,D,20110727,000000,2.66402,2.67872,2.44302,2.45772,55441418.535179,0
AVGO.US,D,20110728,000000,2.47694,2.54353,2.36842,2.53175,64366457.620788,0
AVGO.US,D,20110729,000000,2.45717,2.50719,2.39931,2.45782,52560352.876754,0
AVGO.US,D,20110801,000000,2.48485,2.4922,2.408,2.42636,32557291.43421,0
AVGO.US,D,20110802,000000,2.40082,2.47138,2.34139,2.34205,28783246.273923,0
AVGO.US,D,20110803,000000,2.38894,2.40018,2.2892,2.39582,23272319.516824,0
AVGO.US,D,20110804,000000,2.35364,2.37521,2.25546,2.25851,35616003.929591,0
AVGO.US,D,20110805,000000,2.28552,2.37455,2.12605,2.14432,59859340.590112,0
AVGO.US,D,20110808,000000,2.09262,2.11946,1.93097,1.98692,59794498.539189,0
AVGO.US,D,20110809,000000,2.0232,2.17005,2.00481,2.16542,57620357.735532,0
AVGO.US,D,20110810,000000,2.12605,2.21941,2.08885,2.13783,41638819.824441,0
AVGO.US,D,20110811,000000,2.18306,2.27658,2.16307,2.24465,37031806.968754,0
AVGO.US,D,20110812,000000,2.30154,2.33866,2.25821,2.26849,35222843.262289,0
AVGO.US,D,20110815,000000,2.2892,2.36794,2.2793,2.31031,18487341.346524,0
AVGO.US,D,20110816,000000,2.29035,2.3153,2.24078,2.26356,23888340.232423,0
AVGO.US,D,20110817,000000,2.28977,2.34084,2.23701,2.2438,26027565.268975,0
AVGO.US,D,20110818,000000,2.17852,2.1853,2.06698,2.0909,31545498.534525,0
AVGO.US,D,20110819,000000,2.09262,2.17428,2.05738,2.06765,17252529.159712,0
AVGO.US,D,20110822,000000,2.104,2.11221,1.99615,2.02035,35291347.806263,0
AVGO.US,D,20110823,000000,2.03326,2.14103,1.99239,2.1383,49248822.201495,0
AVGO.US,D,20110824,000000,2.34025,2.44538,2.29325,2.35833,94885831.761069,0
AVGO.US,D,20110825,000000,2.34685,2.35833,2.25172,2.2568,34295202.775447,0
AVGO.US,D,20110826,000000,2.23503,2.30464,2.17071,2.3039,28618211.152177,0
AVGO.US,D,20110829,000000,2.33866,2.40459,2.32038,2.40092,18415450.323466,0
AVGO.US,D,20110830,000000,2.37861,2.4679,2.35833,2.42116,23458023.838495,0
AVGO.US,D,20110831,000000,2.43361,2.52121,2.3933,2.41966,31351439.482323,0
AVGO.US,D,20110901,000000,2.41402,2.42279,2.30079,2.30656,42601259.303249,0
AVGO.US,D,20110902,000000,2.26366,2.30474,2.22977,2.27527,17383083.767151,0
AVGO.US,D,20110906,000000,2.22835,2.30107,2.20876,2.29976,16144895.717177,0
AVGO.US,D,20110907,000000,2.35364,2.42947,2.34885,2.38943,19968782.630751,0
AVGO.US,D,20110908,000000,2.3512,2.43729,2.346,2.41826,26520420.058773,0
AVGO.US,D,20110909,000000,2.39028,2.4303,2.33847,2.36078,26040633.468825,0
AVGO.US,D,20110912,000000,2.32754,2.46065,2.32396,2.45085,28007615.172665,0
AVGO.US,D,20110913,000000,2.45085,2.52093,2.41919,2.50877,28063677.856182,0
AVGO.US,D,20110914,000000,2.52168,2.68738,2.51415,2.67175,64592937.69845,0
AVGO.US,D,20110915,000000,2.69841,2.75708,2.65431,2.69302,40896554.565693,0
AVGO.US,D,20110916,000000,2.68109,2.70198,2.63293,2.67476,24594935.993612,0
AVGO.US,D,20110919,000000,2.63831,2.78478,2.59572,2.73788,44678041.487227,0
AVGO.US,D,20110920,000000,2.7489,2.76866,2.65883,2.66261,36963344.888467,0
AVGO.US,D,20110921,000000,2.67956,2.78478,2.6302,2.63745,44933715.350095,0
AVGO.US,D,20110922,000000,2.5539,2.56623,2.41676,2.49108,48474019.142144,0
AVGO.US,D,20110923,000000,2.48259,2.56944,2.44774,2.55126,28466307.925812,0
AVGO.US,D,20110926,000000,2.5524,2.57152,2.45979,2.49992,34548700.374327,0
AVGO.US,D,20110927,000000,2.54353,2.5765,2.51895,2.52845,28746844.277753,0
AVGO.US,D,20110928,000000,2.42062,2.46224,2.4109,2.41985,145288296.81058,0
AVGO.US,D,20110929,000000,2.44379,2.45979,2.36549,2.43165,66946806.059754,0
AVGO.US,D,20110930,000000,2.42816,2.44661,2.37718,2.40254,70490634.337872,0
AVGO.US,D,20111003,000000,2.39423,2.43577,2.32152,2.33762,49980471.538351,0
AVGO.US,D,20111004,000000,2.33309,2.39931,2.26226,2.37068,50752854.16751,0
AVGO.US,D,20111005,000000,2.36549,2.39706,2.31631,2.39028,47906884.746861,0
AVGO.US,D,20111006,000000,2.40082,2.4303,2.36692,2.41534,33890852.92647,0
AVGO.US,D,20111007,000000,2.4303,2.45085,2.38463,2.41024,17135074.59989,0
AVGO.US,D,20111010,000000,2.41919,2.49682,2.41919,2.46723,51268586.268986,0
AVGO.US,D,20111011,000000,2.46459,2.4857,2.41919,2.44302,17736031.322323,0
AVGO.US,D,20111012,000000,2.45717,2.48127,2.4125,2.46658,33059445.771587,0
AVGO.US,D,20111013,000000,2.44774,2.5607,2.43964,2.49682,82131735.807925,0
AVGO.US,D,20111014,000000,2.56435,2.62511,2.54967,2.61701,42572957.255481,0
AVGO.US,D,20111017,000000,2.60401,2.61617,2.55201,2.57011,29053506.413473,0
AVGO.US,D,20111018,000000,2.5607,2.63663,2.55917,2.62729,19026343.54879,0
AVGO.US,D,20111019,000000,2.5978,2.59846,2.52904,2.53826,41350417.074379,0
AVGO.US,D,20111020,000000,2.5312,2.5524,2.42776,2.49108,31917151.34407,0
AVGO.US,D,20111021,000000,2.51574,2.52904,2.4499,2.48052,32887956.16933,0
AVGO.US,D,20111024,000000,2.49825,2.61024,2.49239,2.59139,35044209.144597,0
AVGO.US,D,20111025,000000,2.5539,2.59205,2.51895,2.52468,33576844.5728,0
AVGO.US,D,20111026,000000,2.56559,2.57548,2.46592,2.47571,31562452.161787,0
AVGO.US,D,20111027,000000,2.51047,2.5475,2.45367,2.47507,58890542.174091,0
AVGO.US,D,20111028,000000,2.48955,2.49172,2.27874,2.46224,97668233.041422,0
AVGO.US,D,20111031,000000,2.42081,2.50642,2.41768,2.47561,48790904.410647,0
AVGO.US,D,20111101,000000,2.3964,2.4499,2.36617,2.41919,22092773.819387,0
AVGO.US,D,20111102,000000,2.45085,2.45573,2.37521,2.38943,29245898.765937,0
AVGO.US,D,20111103,000000,2.45659,2.52932,2.40487,2.51697,42901360.799238,0
AVGO.US,D,20111104,000000,2.47768,2.54393,2.47704,2.52046,18768535.885622,0
AVGO.US,D,20111107,000000,2.51744,2.53637,2.46384,2.53488,23584024.215442,0
AVGO.US,D,20111108,000000,2.54581,2.55531,2.48259,2.54581,12924842.440869,0
AVGO.US,D,20111109,000000,2.49606,2.53175,2.42437,2.43577,19019878.452357,0
AVGO.US,D,20111110,000000,2.46733,2.47507,2.41071,2.42701,13040640.916877,0
AVGO.US,D,20111111,000000,2.45234,2.52093,2.43662,2.51348,15759983.621186,0
AVGO.US,D,20111114,000000,2.50095,2.5149,2.40639,2.4258,21912557.929334,0
AVGO.US,D,20111115,000000,2.41676,2.45717,2.39791,2.41826,22140938.257015,0
AVGO.US,D,20111116,000000,2.40244,2.44086,2.33621,2.35288,23435369.461176,0
AVGO.US,D,20111117,000000,2.34666,2.35428,2.26868,2.28741,23666722.246988,0
AVGO.US,D,20111118,000000,2.30698,2.31511,2.16297,2.18887,44032614.667984,0
AVGO.US,D,20111121,000000,2.1531,2.18003,2.11041,2.15894,49640602.798951,0
AVGO.US,D,20111122,000000,2.17136,2.21546,2.13341,2.156,28930287.408061,0
AVGO.US,D,20111123,000000,2.12586,2.15373,2.10157,2.1235,32491939.819038,0
AVGO.US,D,20111125,000000,2.10298,2.13576,2.07528,2.08459,12209923.796917,0
AVGO.US,D,20111128,000000,2.15225,2.16532,2.06123,2.09505,65005419.343597,0
AVGO.US,D,20111129,000000,2.09505,2.15225,2.09065,2.11636,42970491.682604,0
AVGO.US,D,20111130,000000,2.1527,2.20725,2.12435,2.19332,49909175.006918,0
AVGO.US,D,20111201,000000,2.18605,2.22713,2.13482,2.19246,66340084.891733,0
AVGO.US,D,20111202,000000,2.21932,2.31936,2.21073,2.28431,73486893.364756,0
AVGO.US,D,20111205,000000,2.31068,2.34139,2.25615,2.27536,39532376.754694,0
AVGO.US,D,20111206,000000,2.26716,2.28741,2.20311,2.25841,36910403.285987,0
AVGO.US,D,20111207,000000,2.24502,2.30116,2.23135,2.28882,34129286.532184,0
AVGO.US,D,20111208,000000,2.28591,2.31936,2.24239,2.24878,40101538.791058,0
AVGO.US,D,20111209,000000,2.20093,2.24653,2.18408,2.2438,40011462.693797,0
AVGO.US,D,20111212,000000,2.09809,2.17231,2.02225,2.15976,50103648.080073,0
AVGO.US,D,20111213,000000,2.16551,2.20546,2.13115,2.14346,44500256.643288,0
AVGO.US,D,20111214,000000,2.12295,2.15243,2.07198,2.10448,28817854.179294,0
