<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTBLQ.US,D,20200416,000000,45.5,48.65,44.8035,48.3,1255.028590254,0
NTBLQ.US,D,20200417,000000,49,49,46.9,47.6,2334.514320732,0
NTBLQ.US,D,20200420,000000,48.3,49,46.9,47.95,4114.771490293,0
NTBLQ.US,D,20200421,000000,50.75,50.75,46.725,47.25,2728.942898077,0
NTBLQ.US,D,20200422,000000,49.7,49.7,46.6095,47.25,3264.714334685,0
NTBLQ.US,D,20200423,000000,47.25,48.867,46.725,47.6,4446.200066693,0
NTBLQ.US,D,20200424,000000,48.3,49,44.1,47.25,2776.228613072,0
NTBLQ.US,D,20200427,000000,47.25,47.6,45.15,46.2,5961.885803714,0
NTBLQ.US,D,20200428,000000,45.15,48.65,45.15,48.65,1895.028599854,0
NTBLQ.US,D,20200429,000000,48.65,49.7,46.844,48.3,4775.085785912,0
NTBLQ.US,D,20200430,000000,47.95,49,46.2,47.25,3757.457199219,0
NTBLQ.US,D,20200501,000000,47.25,49,46.55,49,2476.428608575,0
NTBLQ.US,D,20200504,000000,48.3,50.75,47.25,47.95,10774.200161613,0
NTBLQ.US,D,20200505,000000,47.95,52.85,47.95,52.5,6393.771524478,0
NTBLQ.US,D,20200506,000000,52.85,57.3965,50.7535,57.05,11254.828740251,0
NTBLQ.US,D,20200507,000000,48.65,48.65,44.1,44.8,41508.114908336,0
NTBLQ.US,D,20200508,000000,46.2,46.9,44.1,44.45,12946.314479909,0
NTBLQ.US,D,20200511,000000,45.85,46.2,43.4,45.5,27422.600411339,0
NTBLQ.US,D,20200512,000000,45.85,45.85,43.75,44.1,12932.514479702,0
NTBLQ.US,D,20200513,000000,44.45,45.5,42,42.7,6831.685816761,0
NTBLQ.US,D,20200514,000000,42.7,43.75,40.25,42,18618.914564998,0
NTBLQ.US,D,20200515,000000,42,43.75,41.3,42,4554.171496884,0
NTBLQ.US,D,20200518,000000,42,43.05,40.95,41.65,42366.372064067,0
NTBLQ.US,D,20200519,000000,42,42.35,40.95,41.3,23660.086069187,0
NTBLQ.US,D,20200520,000000,42.35,42.35,40.075,40.95,28939.886148384,0
NTBLQ.US,D,20200521,000000,41.65,42.7,40.1975,41.65,18388.828847261,0
NTBLQ.US,D,20200522,000000,41.65,42.175,38.85,39.9,17751.457409129,0
NTBLQ.US,D,20200526,000000,40.95,40.95,37.45,39.2,67191.515293587,0
NTBLQ.US,D,20200527,000000,41.65,41.65,38.5,40.25,51445.286485965,0
NTBLQ.US,D,20200528,000000,40.25,43.4,39.9,43.05,85275.42985056,0
NTBLQ.US,D,20200529,000000,43.75,44.45,42.35,43.05,22450.543193901,0
NTBLQ.US,D,20200601,000000,42.35,43.4,40.95,43.05,25359.657523252,0
NTBLQ.US,D,20200602,000000,43.05,45.5,41.65,44.8,24231.514649187,0
NTBLQ.US,D,20200603,000000,45.15,45.15,43.75,44.45,14040.628782038,0
NTBLQ.US,D,20200604,000000,44.8,45.5,43.4,44.1,13935.000209025,0
NTBLQ.US,D,20200605,000000,44.1,45.15,43.0465,45.15,13887.943065462,0
NTBLQ.US,D,20200608,000000,44.8,46.2,44.1,45.5,14882.200223233,0
NTBLQ.US,D,20200609,000000,45.15,47.425,44.8,46.55,13489.485916628,0
NTBLQ.US,D,20200610,000000,46.55,47.6,45.5035,47.6,8663.571558525,0
NTBLQ.US,D,20200611,000000,47.25,47.3095,38.15,41.65,23287.771777888,0
NTBLQ.US,D,20200612,000000,43.4,43.75,42,42.7,5586.771512373,0
NTBLQ.US,D,20200615,000000,41.65,44.45,41.125,44.1,5819.571515865,0
NTBLQ.US,D,20200616,000000,45.15,50.05,44.4535,48.65,28935.057576883,0
NTBLQ.US,D,20200617,000000,48.65,56.7,42.7,45.15,155629.57376301,0
NTBLQ.US,D,20200618,000000,44.1,46.55,43.05,44.8,23534.886067309,0
NTBLQ.US,D,20200619,000000,44.45,45.15,43.05,44.1,15521.600232824,0
NTBLQ.US,D,20200622,000000,45.15,45.15,42.7,44.1,36133.057684853,0
NTBLQ.US,D,20200623,000000,44.45,44.8,43.05,44.45,18363.914561173,0
NTBLQ.US,D,20200624,000000,43.75,45.15,43.05,43.75,8159.028693814,0
NTBLQ.US,D,20200625,000000,43.4,45.5,43.4,45.15,8728.5715595,0
NTBLQ.US,D,20200626,000000,45.5,45.5,43.75,43.8375,5440.485795893,0
NTBLQ.US,D,20200629,000000,43.75,44.8,43.4,44.8,7765.085830762,0
NTBLQ.US,D,20200630,000000,44.45,44.8,43.4,44.8,5714.914371438,0
NTBLQ.US,D,20200701,000000,44.45,44.45,42.7,43.05,4058.28577516,0
NTBLQ.US,D,20200702,000000,43.05,43.4,42.35,42.7245,5783.771515328,0
NTBLQ.US,D,20200706,000000,42,44.1,42,44.1,5400.228652432,0
NTBLQ.US,D,20200707,000000,43.4,44.45,43.225,44.1,4578.628640108,0
NTBLQ.US,D,20200708,000000,43.75,45.5,43.05,43.75,5191.942935022,0
NTBLQ.US,D,20200709,000000,43.75,44.6075,43.05,43.05,2686.685754586,0
NTBLQ.US,D,20200710,000000,42.7,43.75,42.35,43.225,4318.514350492,0
NTBLQ.US,D,20200713,000000,43.4,43.4,42.35,43.05,5424.542938511,0
NTBLQ.US,D,20200714,000000,42.7,43.05,42.35,42.7,4017.400060261,0
NTBLQ.US,D,20200715,000000,42.7,43.4,42.35,42.7,2516.85718061,0
NTBLQ.US,D,20200716,000000,42.35,44.8,42.35,43.4,6368.971524106,0
NTBLQ.US,D,20200717,000000,43.05,45.5,42.7,44.8,7466.485826283,0
NTBLQ.US,D,20200720,000000,44.8,46.2,44.1,45.325,5994.828661351,0
NTBLQ.US,D,20200721,000000,45.5,47.95,44.5795,46.9,11145.114452891,0
NTBLQ.US,D,20200722,000000,46.55,47.635,44.5165,45.15,3369.114336251,0
NTBLQ.US,D,20200723,000000,45.5,45.5,44.45,44.8,2271.457176929,0
NTBLQ.US,D,20200724,000000,44.8,46.2,43.75,45.85,3577.71433938,0
NTBLQ.US,D,20200727,000000,45.5,48.3,44.8,47.6,9771.628718003,0
NTBLQ.US,D,20200728,000000,47.25,48.3,45.85,46.2,4481.314352934,0
NTBLQ.US,D,20200729,000000,45.5,46.9,44.8,44.8,3942.771487713,0
NTBLQ.US,D,20200730,000000,44.8,45.85,44.8,45.5,1904.114314276,0
NTBLQ.US,D,20200731,000000,45.5,46.9,43.75,45.85,7232.400108486,0
NTBLQ.US,D,20200803,000000,45.5,47.25,43.75,44.1,10149.42872367,0
NTBLQ.US,D,20200804,000000,44.45,46.55,44.45,45.5,4941.657216982,0
NTBLQ.US,D,20200805,000000,45.85,47.95,44.8035,46.9,9028.085849707,0
NTBLQ.US,D,20200806,000000,45.85,47.95,45.15,45.5,4901.171502089,0
NTBLQ.US,D,20200807,000000,46.2,47.95,44.8035,45.5,2105.285745865,0
NTBLQ.US,D,20200810,000000,45.5,46.55,44.8,45.5,3213.742905349,0
NTBLQ.US,D,20200811,000000,45.15,46.9,45.15,45.85,5917.257231616,0
NTBLQ.US,D,20200812,000000,47.25,47.6,41.9475,46.9,52063.572209525,0
NTBLQ.US,D,20200813,000000,44.45,46.55,44.1,44.8,8679.285844475,0
NTBLQ.US,D,20200814,000000,45.5,45.85,43.75,45.15,6638.400099576,0
NTBLQ.US,D,20200817,000000,46.2,47.25,44.1,45.15,6916.628675178,0
NTBLQ.US,D,20200818,000000,44.45,44.8,43.75,44.1,3939.057201943,0
NTBLQ.US,D,20200819,000000,44.1,45.15,43.05,44.45,2907.171472179,0
NTBLQ.US,D,20200820,000000,43.4,45.15,43.4,43.75,2136.00003204,0
NTBLQ.US,D,20200821,000000,43.4,45.7275,43.4,44.975,6138.885806369,0
NTBLQ.US,D,20200824,000000,45.5,45.5,42.7,43.75,4758.828642811,0
NTBLQ.US,D,20200825,000000,43.4,44.45,43.4,44.1,1713.085739982,0
NTBLQ.US,D,20200826,000000,44.8,44.8,43.75,44.45,1247.342875853,0
NTBLQ.US,D,20200827,000000,44.1,44.45,42.9555,43.75,2769.885755834,0
NTBLQ.US,D,20200828,000000,43.4,44.45,42.35,44.45,3888.114344036,0
NTBLQ.US,D,20200831,000000,44.45,45.15,42.35,45.15,9309.285853925,0
NTBLQ.US,D,20200901,000000,44.45,44.45,42.7,43.05,4955.885788624,0
NTBLQ.US,D,20200902,000000,42.7,44.0965,42.35,42.7,3431.342908613,0
NTBLQ.US,D,20200903,000000,42.35,43.4,38.85,40.6,7911.800118677,0
NTBLQ.US,D,20200904,000000,40.25,41.3,38.5,40.95,4084.485775553,0
NTBLQ.US,D,20200908,000000,42,42.7,36.4,38.85,8206.885837389,0
NTBLQ.US,D,20200909,000000,39.2,39.55,37.877,39.375,1602.514309752,0
NTBLQ.US,D,20200910,000000,40.6,41.3,38.85,39.9,4139.828633526,0
NTBLQ.US,D,20200911,000000,44.8,50.4,40.6,47.25,651251.92405449,0
NTBLQ.US,D,20200914,000000,44.8,47.25,44.1,46.2,45206.28639238,0
NTBLQ.US,D,20200915,000000,46.2,49,45.234,49,16942.200254133,0
NTBLQ.US,D,20200916,000000,47.4775,48.65,44.45,47.25,6446.514382412,0
NTBLQ.US,D,20200917,000000,46.9,47.425,44.492,46.9,2549.200038238,0
NTBLQ.US,D,20200918,000000,45.731,47.95,45.15,45.85,3886.914344018,0
NTBLQ.US,D,20200921,000000,45.15,45.5,42.7,44.1,7046.685819986,0
NTBLQ.US,D,20200922,000000,43.75,43.75,40.95,42.35,3808.800057132,0
NTBLQ.US,D,20200923,000000,42.35,43.05,40.95,41.3,3420.314337019,0
NTBLQ.US,D,20200924,000000,40.95,41.3,39.9,39.9,4165.742919629,0
NTBLQ.US,D,20200925,000000,39.55,40.6,39.55,39.9,1322.828591271,0
NTBLQ.US,D,20200928,000000,40.95,41.2615,38.85,39.2,6112.800091692,0
NTBLQ.US,D,20200929,000000,38.5,42,38.5,41.3,3975.71434535,0
NTBLQ.US,D,20200930,000000,41.3,42.7,40.95,42.7,2772.885755879,0
NTBLQ.US,D,20201001,000000,42.35,42.35,39.2,40.6,1749.685740531,0
NTBLQ.US,D,20201002,000000,39.55,40.95,39.3505,40.25,2018.514315992,0
NTBLQ.US,D,20201005,000000,40.95,41.3,39.9,40.6,2646.371468267,0
NTBLQ.US,D,20201006,000000,40.6,41.65,40.25,40.95,1247.685733001,0
NTBLQ.US,D,20201007,000000,40.6,41.65,40.25,41.3,2429.828607876,0
NTBLQ.US,D,20201008,000000,40.95,42.7,40.25,41.65,5554.342940458,0
NTBLQ.US,D,20201009,000000,42,42.7,41.3,42.7,2561.542895566,0
NTBLQ.US,D,20201012,000000,43.75,47.6,41.3,42,31169.286181825,0
NTBLQ.US,D,20201013,000000,40.95,44.1,40.95,43.75,5861.257230776,0
NTBLQ.US,D,20201014,000000,43.4,43.75,42.35,43.75,2149.171460809,0
NTBLQ.US,D,20201015,000000,42.35,44.45,42.35,43.75,2356.542892491,0
NTBLQ.US,D,20201016,000000,44.1,45.15,41.391,42.35,19515.343149873,0
NTBLQ.US,D,20201019,000000,42.35,43.05,39.55,40.25,4891.371501942,0
NTBLQ.US,D,20201020,000000,41.3,41.65,40.6,40.6,1793.14288404,0
NTBLQ.US,D,20201021,000000,41.3,41.65,39.9,40.6,2649.514325457,0
NTBLQ.US,D,20201022,000000,40.95,42.35,40.25,40.95,2896.28575773,0
NTBLQ.US,D,20201023,000000,40.95,41.65,39.9,40.6,3028.171473994,0
NTBLQ.US,D,20201026,000000,40.95,42,39.9035,40.6,3302.028620959,0
NTBLQ.US,D,20201027,000000,40.95,41.3,39.5535,40.95,1093.314302114,0
NTBLQ.US,D,20201028,000000,40.2535,41.65,39.2,40.6,4830.514358172,0
NTBLQ.US,D,20201029,000000,39.55,42,39.375,42,2365.400035481,0
NTBLQ.US,D,20201030,000000,40.95,43.05,39.2,40.6,4745.885785474,0
NTBLQ.US,D,20201102,000000,40.95,41.3,39.9,40.6,2040.657173467,0
NTBLQ.US,D,20201103,000000,40.25,40.95,39.977,40.6,1210.85716102,0
NTBLQ.US,D,20201104,000000,40.25,40.6,39.2,40.25,2557.285752645,0
NTBLQ.US,D,20201105,000000,41.3,41.3,39.2,40.6,2024.885744659,0
NTBLQ.US,D,20201106,000000,40.25,40.6,39.396,40.6,1240.057161458,0
NTBLQ.US,D,20201109,000000,40.6,40.95,39.2,39.55,3380.142907845,0
NTBLQ.US,D,20201110,000000,39.2,39.2,35.427,37.45,11307.485883898,0
NTBLQ.US,D,20201111,000000,37.45,38.85,36.75,38.325,4704.828642001,0
NTBLQ.US,D,20201112,000000,38.5,39.2,38.15,38.85,1450.628593188,0
NTBLQ.US,D,20201113,000000,39.2,41.3,39.2,41.3,3409.628622573,0
NTBLQ.US,D,20201116,000000,42,42.623,40.25,41.3,5171.514363287,0
NTBLQ.US,D,20201117,000000,43.75,43.75,40.95,42.7,4131.400061971,0
NTBLQ.US,D,20201118,000000,42.35,42.7,41.65,42.35,2317.000034755,0
NTBLQ.US,D,20201119,000000,42.7,42.7,40.6,41.65,981.914300443,0
NTBLQ.US,D,20201120,000000,41.65,42,40.6665,41.706,1927.257171766,0
NTBLQ.US,D,20201123,000000,42,42,40.6,40.95,1956.542886491,0
NTBLQ.US,D,20201124,000000,41.3,42.7,40.6,42.35,3620.142911445,0
NTBLQ.US,D,20201125,000000,42,43.4,41.3,43.225,5140.0000771,0
NTBLQ.US,D,20201127,000000,42.7,44.45,42.5985,44.45,2681.200040218,0
NTBLQ.US,D,20201130,000000,44.45,45.5,43.05,45.5,5105.257219436,0
NTBLQ.US,D,20201201,000000,45.85,47.25,44.8,47.25,6546.057241048,0
NTBLQ.US,D,20201202,000000,49,51.8,45.5,51.45,20395.743163079,0
NTBLQ.US,D,20201203,000000,50.75,51.1,46.2,50.05,9296.600139449,0
NTBLQ.US,D,20201204,000000,49.7,51.8,49.35,51.8,5159.914363113,0
NTBLQ.US,D,20201207,000000,53.2,54.25,48.65,50.05,17079.057399043,0
NTBLQ.US,D,20201208,000000,50.4,51.8,49.91,50.75,4158.714348095,0
NTBLQ.US,D,20201209,000000,51.8,52.5,49.35,49.7,3924.57148744,0
NTBLQ.US,D,20201210,000000,48.3,55.3,46.9,54.25,14079.71449691,0
NTBLQ.US,D,20201211,000000,55.3,67.8755,53.9,61.25,41203.914903773,0
NTBLQ.US,D,20201214,000000,64.05,67.55,60.2,61.25,20967.028885934,0
NTBLQ.US,D,20201215,000000,61.6,66.5,55.65,62.65,17485.828833716,0
NTBLQ.US,D,20201216,000000,62.65,65.0685,60.55,63,9300.228710932,0
