<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONCT.US,D,20100218,000000,5936,5936,5782,5866,48.1,0
ONCT.US,D,20100219,000000,5866,5866,5740,5810,96.4,0
ONCT.US,D,20100222,000000,5824,5950,5782,5852,59.35,0
ONCT.US,D,20100223,000000,5866,5950,5782,5824,89.35,0
ONCT.US,D,20100224,000000,5838,5866,5796,5824,39.25,0
ONCT.US,D,20100225,000000,5810,5866,5586,5642,128.3,0
ONCT.US,D,20100226,000000,5642,5670,5572,5600,151.25,0
ONCT.US,D,20100301,000000,5628,5950,5600,5908,66.95,0
ONCT.US,D,20100302,000000,5544,5782,5516,5628,257.85,0
ONCT.US,D,20100303,000000,5642,5642,5040,5082,367.15,0
ONCT.US,D,20100304,000000,5082,5180,4998,5166,126.9,0
ONCT.US,D,20100305,000000,5138,5488,5110,5376,219.6,0
ONCT.US,D,20100308,000000,5348,5404,5250,5278,80,0
ONCT.US,D,20100309,000000,5278,5334,5166,5306,100.65,0
ONCT.US,D,20100310,000000,5278,5320,5068,5124,195.75,0
ONCT.US,D,20100311,000000,5110,5278,4956,5138,130.95,0
ONCT.US,D,20100312,000000,5152,5278,5096,5264,85.35,0
ONCT.US,D,20100315,000000,5180,5348,4746,4830,316.75,0
ONCT.US,D,20100316,000000,4844,4928,4732,4802,211.55,0
ONCT.US,D,20100317,000000,4676,4900,4494,4816,233.15,0
ONCT.US,D,20100318,000000,4858,4998,4690,4956,233.3,0
ONCT.US,D,20100319,000000,4984,5012,4900,4956,146.35,0
ONCT.US,D,20100322,000000,4914,5068,4746,5026,99.45,0
ONCT.US,D,20100323,000000,5208,5432,4984,5054,208.85,0
ONCT.US,D,20100324,000000,5054,5068,4872,4900,78.6,0
ONCT.US,D,20100325,000000,4900,5096,4788,4802,113.65,0
ONCT.US,D,20100326,000000,4788,4886,4690,4774,119.2,0
ONCT.US,D,20100329,000000,4802,4802,4564,4676,54.4,0
ONCT.US,D,20100330,000000,4676,5040,4550,4984,151.3,0
ONCT.US,D,20100331,000000,5040,5040,4662,4690,180.55,0
ONCT.US,D,20100401,000000,4718,4802,4690,4718,64.35,0
ONCT.US,D,20100405,000000,4704,4760,4690,4746,48.05,0
ONCT.US,D,20100406,000000,4746,4788,4704,4704,108.5,0
ONCT.US,D,20100407,000000,4760,4844,4606,4634,219.9,0
ONCT.US,D,20100408,000000,4620,4690,4592,4648,77.85,0
ONCT.US,D,20100409,000000,4634,4704,4592,4606,79.75,0
ONCT.US,D,20100412,000000,4592,4704,4592,4620,60.3,0
ONCT.US,D,20100413,000000,4634,4704,4606,4704,83.05,0
ONCT.US,D,20100414,000000,4816,4900,4690,4858,80.9,0
ONCT.US,D,20100415,000000,4830,4858,4690,4732,60.2,0
ONCT.US,D,20100416,000000,4746,4760,4620,4620,104.95,0
ONCT.US,D,20100419,000000,4634,4718,4536,4564,84.9,0
ONCT.US,D,20100420,000000,4564,4662,4550,4662,55.45,0
ONCT.US,D,20100421,000000,4648,4746,4550,4704,134.35,0
ONCT.US,D,20100422,000000,4662,4732,4508,4662,62.35,0
ONCT.US,D,20100423,000000,4662,4690,4592,4676,44,0
ONCT.US,D,20100426,000000,4676,4732,4620,4648,33.7,0
ONCT.US,D,20100427,000000,4648,4788,4522,4536,116.85,0
ONCT.US,D,20100428,000000,4550,4732,4508,4522,50.5,0
ONCT.US,D,20100429,000000,4550,4662,4550,4648,56.85,0
ONCT.US,D,20100430,000000,4662,4718,4564,4592,47.35,0
ONCT.US,D,20100503,000000,4606,4634,4550,4550,77.75,0
ONCT.US,D,20100504,000000,4662,5026,4550,4830,279.7,0
ONCT.US,D,20100505,000000,4816,5012,4634,4872,194.65,0
ONCT.US,D,20100506,000000,4802,4942,4480,4494,137.25,0
ONCT.US,D,20100507,000000,4480,4704,4340,4424,105.4,0
ONCT.US,D,20100510,000000,4592,4858,4550,4858,152.65,0
ONCT.US,D,20100511,000000,4802,5110,4718,4984,178.5,0
ONCT.US,D,20100512,000000,5012,5278,4928,5264,135.9,0
ONCT.US,D,20100513,000000,5236,5530,5194,5390,99.35,0
ONCT.US,D,20100514,000000,5390,5572,5320,5544,142.3,0
ONCT.US,D,20100517,000000,5530,5670,5180,5572,127.85,0
ONCT.US,D,20100518,000000,5628,6020,5250,5250,307.85,0
ONCT.US,D,20100519,000000,5250,5264,4928,4970,122.2,0
ONCT.US,D,20100520,000000,4900,4942,4676,4732,94.05,0
ONCT.US,D,20100521,000000,4662,4816,4550,4550,151.45,0
ONCT.US,D,20100524,000000,4564,4802,4550,4550,104.05,0
ONCT.US,D,20100525,000000,4452,4466,4172,4228,604.8,0
ONCT.US,D,20100526,000000,2800,3052,2660,2828,2192.7,0
ONCT.US,D,20100527,000000,2926,2996,2800,2856,1030.8,0
ONCT.US,D,20100528,000000,2856,2926,2660,2842,983.65,0
ONCT.US,D,20100601,000000,2814,3066,2730,2912,656.05,0
ONCT.US,D,20100602,000000,2954,3262,2898,3262,561.6,0
ONCT.US,D,20100603,000000,3262,3906,3262,3780,865.6,0
ONCT.US,D,20100604,000000,3682,3990,3556,3780,488.45,0
ONCT.US,D,20100607,000000,3892,3892,3500,3668,503.55,0
ONCT.US,D,20100608,000000,3696,3822,3598,3780,278.2,0
ONCT.US,D,20100609,000000,3808,4200,3808,3990,365.05,0
ONCT.US,D,20100610,000000,4158,4228,3906,4004,193.5,0
ONCT.US,D,20100611,000000,3934,4046,3836,4018,89.75,0
ONCT.US,D,20100614,000000,4060,4536,4060,4298,242.65,0
ONCT.US,D,20100615,000000,4368,4368,4088,4200,170.9,0
ONCT.US,D,20100616,000000,4200,4396,3990,4088,149.4,0
ONCT.US,D,20100617,000000,4158,4186,3962,3962,87.85,0
ONCT.US,D,20100618,000000,3990,4158,3668,3780,277.1,0
ONCT.US,D,20100621,000000,3822,4032,3500,3752,300.65,0
ONCT.US,D,20100622,000000,3780,3822,3640,3752,112.85,0
ONCT.US,D,20100623,000000,3752,3906,3640,3654,92.15,0
ONCT.US,D,20100624,000000,3626,4074,3626,3990,245.45,0
ONCT.US,D,20100625,000000,3990,4634,3892,4116,2268.5,0
ONCT.US,D,20100628,000000,4130,4200,3990,4130,252.3,0
ONCT.US,D,20100629,000000,4116,4130,3976,4102,144.95,0
ONCT.US,D,20100630,000000,4102,4340,4004,4270,131.1,0
ONCT.US,D,20100701,000000,4242,4242,3920,4074,181.8,0
ONCT.US,D,20100702,000000,4130,4144,4004,4102,87.35,0
ONCT.US,D,20100706,000000,4158,4228,3864,4004,211.8,0
ONCT.US,D,20100707,000000,3990,4158,3990,4088,118.65,0
ONCT.US,D,20100708,000000,4102,4270,4060,4158,73.4,0
ONCT.US,D,20100709,000000,4186,4270,4144,4214,66.55,0
ONCT.US,D,20100712,000000,4214,4270,4102,4200,77.7,0
ONCT.US,D,20100713,000000,4228,4606,4228,4480,166.7,0
ONCT.US,D,20100714,000000,4494,4830,4438,4788,191.65,0
ONCT.US,D,20100715,000000,4830,5040,4746,4928,110,0
ONCT.US,D,20100716,000000,4928,4956,4634,4760,92.1,0
ONCT.US,D,20100719,000000,4830,4900,4158,4270,169.35,0
ONCT.US,D,20100720,000000,4228,4284,4004,4186,91.2,0
ONCT.US,D,20100721,000000,4186,4200,4060,4060,37.35,0
ONCT.US,D,20100722,000000,4088,4298,4088,4256,35.45,0
ONCT.US,D,20100723,000000,4256,4508,4256,4424,72.1,0
ONCT.US,D,20100726,000000,4410,4718,4382,4662,74.4,0
ONCT.US,D,20100727,000000,4718,4774,4522,4620,88.7,0
ONCT.US,D,20100728,000000,4592,4802,4424,4774,62.35,0
ONCT.US,D,20100729,000000,4774,4872,4732,4802,61.95,0
ONCT.US,D,20100730,000000,4774,4844,4662,4746,97.95,0
ONCT.US,D,20100802,000000,4802,4942,4690,4942,60.3,0
ONCT.US,D,20100803,000000,4928,4928,4704,4858,71.6,0
ONCT.US,D,20100804,000000,4858,4858,4732,4732,35.8,0
ONCT.US,D,20100805,000000,4732,4760,4662,4760,24.3,0
ONCT.US,D,20100806,000000,4760,4816,4620,4718,49.85,0
ONCT.US,D,20100809,000000,4648,4704,4592,4606,59.2,0
ONCT.US,D,20100810,000000,4578,4676,4438,4452,80.85,0
ONCT.US,D,20100811,000000,4382,4382,4004,4172,105.25,0
ONCT.US,D,20100812,000000,4116,4312,4116,4228,39.65,0
ONCT.US,D,20100813,000000,4200,4620,4200,4466,96.2,0
ONCT.US,D,20100816,000000,4466,4466,4200,4438,90.7,0
ONCT.US,D,20100817,000000,4452,4578,4312,4536,62.45,0
ONCT.US,D,20100818,000000,4592,4592,4452,4452,32.15,0
ONCT.US,D,20100819,000000,4452,4592,4410,4452,66.3,0
ONCT.US,D,20100820,000000,4410,4466,4228,4228,124.45,0
ONCT.US,D,20100823,000000,4256,4340,4200,4340,77.35,0
ONCT.US,D,20100824,000000,4298,4410,4284,4368,45.25,0
ONCT.US,D,20100825,000000,4298,4410,4298,4368,55.75,0
ONCT.US,D,20100826,000000,4368,4494,4354,4424,40.25,0
ONCT.US,D,20100827,000000,4480,4480,4382,4396,40.9,0
ONCT.US,D,20100830,000000,4396,4438,4270,4340,38.55,0
ONCT.US,D,20100831,000000,4326,4410,4326,4410,27,0
ONCT.US,D,20100901,000000,4452,4452,4060,4410,110.15,0
ONCT.US,D,20100902,000000,4410,4410,4256,4256,21.45,0
ONCT.US,D,20100903,000000,4270,4466,4270,4410,46.5,0
ONCT.US,D,20100907,000000,4368,4410,4242,4326,58.5,0
ONCT.US,D,20100908,000000,4312,4424,4284,4340,76.65,0
ONCT.US,D,20100909,000000,4396,4396,4284,4354,42.2,0
ONCT.US,D,20100910,000000,4284,4438,4270,4340,35.8,0
ONCT.US,D,20100913,000000,4452,4466,4382,4410,43.15,0
ONCT.US,D,20100914,000000,4396,4522,4382,4410,24.65,0
ONCT.US,D,20100915,000000,4676,4718,4326,4536,195.9,0
ONCT.US,D,20100916,000000,4550,4550,4382,4382,95.85,0
ONCT.US,D,20100917,000000,4438,4550,4340,4494,47.3,0
ONCT.US,D,20100920,000000,4536,4648,4452,4606,38.75,0
ONCT.US,D,20100921,000000,4578,4690,4536,4690,39.85,0
ONCT.US,D,20100922,000000,4690,4718,4508,4578,73.65,0
ONCT.US,D,20100923,000000,4508,4746,4508,4718,33.45,0
ONCT.US,D,20100924,000000,4760,4830,4676,4718,59.15,0
ONCT.US,D,20100927,000000,4662,4774,4578,4704,49.2,0
ONCT.US,D,20100928,000000,4676,4830,4620,4718,35.05,0
ONCT.US,D,20100929,000000,4718,5012,4718,4886,99.95,0
ONCT.US,D,20100930,000000,4942,4942,4760,4816,44.65,0
ONCT.US,D,20101001,000000,4872,5124,4858,5040,114.5,0
ONCT.US,D,20101004,000000,5096,5096,4760,5040,56.1,0
ONCT.US,D,20101005,000000,4970,5320,4970,5208,51.4,0
ONCT.US,D,20101006,000000,5208,5208,5068,5124,41.85,0
ONCT.US,D,20101007,000000,5054,5278,5054,5264,60.55,0
ONCT.US,D,20101008,000000,5250,5418,5138,5236,64.4,0
ONCT.US,D,20101011,000000,5222,5488,5208,5446,58.35,0
ONCT.US,D,20101012,000000,5390,5432,5194,5264,92.55,0
ONCT.US,D,20101013,000000,5320,5516,4998,5362,110.35,0
ONCT.US,D,20101014,000000,5376,5460,5306,5460,56.5,0
ONCT.US,D,20101015,000000,5460,5530,5320,5348,29.6,0
ONCT.US,D,20101018,000000,5306,5432,5222,5390,74.85,0
ONCT.US,D,20101019,000000,5278,5474,5180,5180,76.15,0
ONCT.US,D,20101020,000000,5180,5460,5180,5348,47.9,0
ONCT.US,D,20101021,000000,5292,5292,4704,4844,235.35,0
ONCT.US,D,20101022,000000,4844,4844,4718,4718,21.8,0
ONCT.US,D,20101025,000000,4774,4802,4662,4662,37.2,0
ONCT.US,D,20101026,000000,4648,4732,4452,4466,96.45,0
ONCT.US,D,20101027,000000,4032,4130,3920,4004,1060.65,0
ONCT.US,D,20101028,000000,4228,4228,3920,3976,237.35,0
ONCT.US,D,20101029,000000,3990,4018,3920,3920,97.3,0
ONCT.US,D,20101101,000000,3990,3990,3878,3934,357.25,0
ONCT.US,D,20101102,000000,3990,4018,3920,3920,132.25,0
ONCT.US,D,20101103,000000,4032,4032,3920,3920,110.4,0
ONCT.US,D,20101104,000000,3962,4046,3878,3920,436.75,0
ONCT.US,D,20101105,000000,3934,4032,3920,3920,128.4,0
ONCT.US,D,20101108,000000,3948,4004,3934,3976,111.15,0
ONCT.US,D,20101109,000000,4004,4102,3920,3920,200.7,0
ONCT.US,D,20101110,000000,3934,4046,3920,3962,167.5,0
ONCT.US,D,20101111,000000,4032,4032,3920,3934,136.7,0
ONCT.US,D,20101112,000000,3920,3948,3920,3920,76.2,0
ONCT.US,D,20101115,000000,3920,3962,3920,3934,48.65,0
ONCT.US,D,20101116,000000,3920,3976,3920,3948,32.55,0
ONCT.US,D,20101117,000000,3976,3976,3920,3962,30.5,0
ONCT.US,D,20101118,000000,3990,3990,3920,3948,73.7,0
ONCT.US,D,20101119,000000,3962,3976,3920,3934,43.6,0
ONCT.US,D,20101122,000000,3934,3934,3836,3864,105.65,0
ONCT.US,D,20101123,000000,3822,3864,3822,3836,29.15,0
ONCT.US,D,20101124,000000,3878,3878,3710,3738,60.35,0
ONCT.US,D,20101126,000000,3668,3878,3640,3878,31.3,0
ONCT.US,D,20101129,000000,3864,4284,3794,4032,1374.7,0
ONCT.US,D,20101130,000000,4018,4060,3878,4060,84.5,0
ONCT.US,D,20101201,000000,4102,4144,3948,3948,63.3,0
ONCT.US,D,20101202,000000,3948,4018,3808,3934,53.05,0
ONCT.US,D,20101203,000000,3934,3948,3808,3948,39.75,0
ONCT.US,D,20101206,000000,3934,3934,3864,3864,25.45,0
ONCT.US,D,20101207,000000,3878,3892,3752,3780,106.2,0
ONCT.US,D,20101208,000000,3808,3836,3668,3696,62.9,0
ONCT.US,D,20101209,000000,3696,3780,3682,3766,64.6,0
ONCT.US,D,20101210,000000,3738,3794,3696,3696,46.65,0
ONCT.US,D,20101213,000000,3696,3710,3570,3598,95,0
ONCT.US,D,20101214,000000,3654,3654,3430,3598,177.35,0
ONCT.US,D,20101215,000000,3626,3654,3584,3584,48.25,0
ONCT.US,D,20101216,000000,3584,3654,3514,3654,37,0
ONCT.US,D,20101217,000000,3612,3724,3500,3654,75.8,0
ONCT.US,D,20101220,000000,3570,3710,3570,3696,107.05,0
ONCT.US,D,20101221,000000,3682,3710,3598,3640,64.35,0
ONCT.US,D,20101222,000000,3710,3710,3612,3626,108.7,0
ONCT.US,D,20101223,000000,3654,3976,3626,3850,257.7,0
ONCT.US,D,20101227,000000,3850,3934,3766,3934,99,0
ONCT.US,D,20101228,000000,3962,3990,3808,3864,100.75,0
ONCT.US,D,20101229,000000,3850,3878,3766,3766,53.6,0
ONCT.US,D,20101230,000000,3696,3864,3668,3864,105.8,0
ONCT.US,D,20101231,000000,3752,3808,3696,3710,107.8,0
ONCT.US,D,20110103,000000,3752,3780,3640,3738,84.15,0
ONCT.US,D,20110104,000000,3752,3808,3654,3752,61.6,0
ONCT.US,D,20110105,000000,3808,4046,3766,4032,83.85,0
ONCT.US,D,20110106,000000,4018,4060,3920,3990,78.15,0
ONCT.US,D,20110107,000000,4018,4144,3990,3990,78.55,0
ONCT.US,D,20110110,000000,4088,4130,4004,4018,61.1,0
ONCT.US,D,20110111,000000,4060,4060,3990,4060,53.95,0
ONCT.US,D,20110112,000000,4088,4088,4004,4060,56.8,0
ONCT.US,D,20110113,000000,4060,4060,3962,3990,73.85,0
ONCT.US,D,20110114,000000,4046,4088,4018,4046,92.2,0
ONCT.US,D,20110118,000000,4060,4340,4018,4228,105.55,0
ONCT.US,D,20110119,000000,4284,4368,3962,4018,173.65,0
ONCT.US,D,20110120,000000,4060,4158,3948,4116,164.45,0
ONCT.US,D,20110121,000000,4088,4144,4032,4032,72.5,0
ONCT.US,D,20110124,000000,4116,4130,3990,4032,145.7,0
ONCT.US,D,20110125,000000,3990,4130,3990,4116,63.9,0
ONCT.US,D,20110126,000000,4088,4088,3948,4004,55.3,0
ONCT.US,D,20110127,000000,4032,4088,4018,4046,85.2,0
ONCT.US,D,20110128,000000,4088,4102,3794,4102,108.9,0
ONCT.US,D,20110131,000000,4102,4102,3962,4004,32.35,0
ONCT.US,D,20110201,000000,3990,4032,3836,3864,68.75,0
ONCT.US,D,20110202,000000,3850,3934,3794,3878,47.15,0
ONCT.US,D,20110203,000000,3850,3934,3836,3892,26.95,0
ONCT.US,D,20110204,000000,3878,3878,3780,3878,28.45,0
ONCT.US,D,20110207,000000,3906,3920,3794,3836,31.2,0
ONCT.US,D,20110208,000000,3850,3850,3738,3780,36.9,0
ONCT.US,D,20110209,000000,3808,3822,3668,3738,55.55,0
ONCT.US,D,20110210,000000,3738,3738,3654,3696,39.7,0
ONCT.US,D,20110211,000000,3696,3766,3696,3724,44.2,0
ONCT.US,D,20110214,000000,3710,3738,3696,3738,35.5,0
ONCT.US,D,20110215,000000,3738,3878,3710,3780,39.4,0
ONCT.US,D,20110216,000000,3780,3934,3752,3892,100.85,0
ONCT.US,D,20110218,000000,3836,3850,3780,3822,27.45,0
ONCT.US,D,20110222,000000,3864,3906,3710,3710,45.05,0
ONCT.US,D,20110223,000000,3724,3738,3626,3696,66.5,0
ONCT.US,D,20110224,000000,3976,3976,3654,3794,45.15,0
ONCT.US,D,20110225,000000,3668,3836,3626,3654,98.7,0
ONCT.US,D,20110228,000000,3696,3724,3612,3612,43.3,0
ONCT.US,D,20110301,000000,3654,3696,3570,3612,41.85,0
ONCT.US,D,20110302,000000,3500,3598,3234,3234,141.9,0
ONCT.US,D,20110303,000000,3220,3374,3220,3318,60.6,0
ONCT.US,D,20110304,000000,3360,3486,3290,3374,45.35,0
ONCT.US,D,20110307,000000,3346,3430,3248,3290,50.45,0
ONCT.US,D,20110308,000000,3220,3332,3178,3304,33.25,0
ONCT.US,D,20110309,000000,3290,3514,3276,3360,50.9,0
ONCT.US,D,20110310,000000,3388,3500,3360,3430,63.6,0
ONCT.US,D,20110311,000000,3444,3458,3360,3388,18.95,0
ONCT.US,D,20110314,000000,3332,3402,3332,3360,39.2,0
ONCT.US,D,20110315,000000,3332,3360,3248,3276,56.95,0
ONCT.US,D,20110316,000000,3346,3346,3192,3234,26.2,0
ONCT.US,D,20110317,000000,3276,3290,3220,3248,35.95,0
ONCT.US,D,20110318,000000,3276,3346,3220,3332,35.15,0
ONCT.US,D,20110321,000000,3318,3486,3318,3388,98.65,0
ONCT.US,D,20110322,000000,3416,3500,3388,3472,53.7,0
ONCT.US,D,20110323,000000,3500,3500,3346,3346,29.85,0
ONCT.US,D,20110324,000000,3430,3458,3388,3444,37.3,0
ONCT.US,D,20110325,000000,3430,3668,3360,3472,100.15,0
ONCT.US,D,20110328,000000,3500,3528,3458,3500,19.25,0
ONCT.US,D,20110329,000000,3556,3598,3444,3458,44.45,0
ONCT.US,D,20110330,000000,3542,3752,3542,3598,58.05,0
ONCT.US,D,20110331,000000,3542,3822,3430,3598,91,0
ONCT.US,D,20110401,000000,3794,3892,3640,3864,103.45,0
ONCT.US,D,20110404,000000,3780,4004,3780,3948,43.6,0
ONCT.US,D,20110405,000000,3934,3962,3822,3864,58.25,0
ONCT.US,D,20110406,000000,3724,3976,3696,3976,78.25,0
ONCT.US,D,20110407,000000,3990,3990,3808,3920,36.95,0
ONCT.US,D,20110408,000000,3906,3920,3794,3864,33.35,0
ONCT.US,D,20110411,000000,3892,4032,3724,4032,55.6,0
ONCT.US,D,20110412,000000,3962,3990,3850,3850,28.25,0
ONCT.US,D,20110413,000000,4340,5852,4270,5152,2746.2,0
ONCT.US,D,20110414,000000,4760,5432,4732,5320,407.6,0
ONCT.US,D,20110415,000000,5278,5488,5110,5390,189.9,0
ONCT.US,D,20110418,000000,5376,5670,5236,5572,176.85,0
ONCT.US,D,20110419,000000,5572,5754,5390,5530,160.5,0
ONCT.US,D,20110420,000000,5572,5670,5460,5600,84.15,0
ONCT.US,D,20110421,000000,5796,5992,5586,5754,342.2,0
ONCT.US,D,20110425,000000,5950,5992,5670,5908,142.25,0
ONCT.US,D,20110426,000000,5936,5950,5684,5810,144.1,0
ONCT.US,D,20110427,000000,5824,5978,5712,5964,91.25,0
ONCT.US,D,20110428,000000,5950,5992,5852,5922,49.65,0
ONCT.US,D,20110429,000000,5922,5978,5824,5964,105.65,0
ONCT.US,D,20110502,000000,6020,6888,5964,6650,594.85,0
ONCT.US,D,20110503,000000,6468,7210,6328,6972,528.65,0
ONCT.US,D,20110504,000000,7014,7364,6762,7238,468.65,0
ONCT.US,D,20110505,000000,7252,7532,7084,7406,288.6,0
ONCT.US,D,20110506,000000,7434,7840,7280,7560,340.7,0
ONCT.US,D,20110509,000000,7798,8008,6664,7182,550.1,0
ONCT.US,D,20110510,000000,7560,8134,7462,7812,583.1,0
ONCT.US,D,20110511,000000,7882,8022,7434,7644,246.8,0
ONCT.US,D,20110512,000000,7602,8190,7378,8134,205.75,0
ONCT.US,D,20110513,000000,8190,8582,7826,8400,325.2,0
ONCT.US,D,20110516,000000,8596,8764,8260,8428,283.85,0
ONCT.US,D,20110517,000000,8386,8456,7980,8386,244.8,0
ONCT.US,D,20110518,000000,8442,8442,8260,8400,120.55,0
ONCT.US,D,20110519,000000,8344,8442,7910,8372,181,0
ONCT.US,D,20110520,000000,8260,8372,7924,8022,190.9,0
ONCT.US,D,20110523,000000,7728,7868,7224,7434,304.2,0
ONCT.US,D,20110524,000000,7434,7980,7350,7728,205.9,0
ONCT.US,D,20110525,000000,7672,8064,7420,7938,97.25,0
ONCT.US,D,20110526,000000,7840,8344,7840,8190,103.65,0
ONCT.US,D,20110527,000000,8232,8330,8008,8008,136.2,0
ONCT.US,D,20110531,000000,8022,8260,7770,8246,146.15,0
ONCT.US,D,20110601,000000,8218,8316,8008,8204,126.55,0
ONCT.US,D,20110602,000000,8190,8540,8078,8484,203.85,0
ONCT.US,D,20110603,000000,8400,8680,8176,8246,161.5,0
ONCT.US,D,20110606,000000,8274,8890,8204,8400,257.7,0
ONCT.US,D,20110607,000000,8414,8862,8344,8778,180.6,0
ONCT.US,D,20110608,000000,8750,9450,8722,9198,304.8,0
ONCT.US,D,20110609,000000,9450,9604,8806,8820,334.8,0
ONCT.US,D,20110610,000000,8750,8918,8358,8484,221.55,0
ONCT.US,D,20110613,000000,8568,8834,7868,7924,227.6,0
ONCT.US,D,20110614,000000,7966,8134,7532,7714,271.55,0
ONCT.US,D,20110615,000000,7672,7840,7518,7770,179.05,0
ONCT.US,D,20110616,000000,7742,7882,7490,7630,114.35,0
ONCT.US,D,20110617,000000,7672,7728,7336,7350,110,0
ONCT.US,D,20110620,000000,7336,8512,7280,8162,253.1,0
ONCT.US,D,20110621,000000,8134,8134,7336,7518,264.5,0
ONCT.US,D,20110622,000000,7546,7602,7280,7322,193.45,0
ONCT.US,D,20110623,000000,6762,6860,6384,6482,2720.9,0
ONCT.US,D,20110624,000000,6594,6692,6286,6678,1596.95,0
ONCT.US,D,20110627,000000,6146,6482,5964,6342,621.25,0
ONCT.US,D,20110628,000000,6370,6622,6370,6580,222.65,0
ONCT.US,D,20110629,000000,6706,6706,6412,6594,255.65,0
ONCT.US,D,20110630,000000,6636,6706,6580,6706,248.65,0
ONCT.US,D,20110701,000000,6650,6720,6510,6594,307.9,0
ONCT.US,D,20110705,000000,6664,6664,6510,6622,193.4,0
ONCT.US,D,20110706,000000,6594,6818,6580,6650,377.25,0
ONCT.US,D,20110707,000000,6748,6804,6580,6720,304,0
ONCT.US,D,20110708,000000,6538,6748,6538,6720,249,0
ONCT.US,D,20110711,000000,6692,6692,6454,6538,131.25,0
ONCT.US,D,20110712,000000,6510,6538,6440,6454,145.7,0
ONCT.US,D,20110713,000000,6496,6636,6370,6566,128.85,0
ONCT.US,D,20110714,000000,6566,6636,6426,6468,89.25,0
ONCT.US,D,20110715,000000,6496,6650,6468,6524,69.1,0
ONCT.US,D,20110718,000000,6496,6524,5950,6216,256.75,0
ONCT.US,D,20110719,000000,6202,6412,5964,6034,313.9,0
ONCT.US,D,20110720,000000,6426,6902,6342,6552,659.6,0
ONCT.US,D,20110721,000000,6664,6902,6482,6888,257.75,0
ONCT.US,D,20110722,000000,6846,6888,6650,6706,144.3,0
ONCT.US,D,20110725,000000,6678,6762,6510,6622,129.35,0
ONCT.US,D,20110726,000000,6678,6678,6174,6244,233.35,0
ONCT.US,D,20110727,000000,6230,6356,6006,6020,191.5,0
ONCT.US,D,20110728,000000,6020,6244,5824,6132,154.6,0
ONCT.US,D,20110729,000000,6062,6132,5838,5866,323.75,0
ONCT.US,D,20110801,000000,5936,6048,5824,5950,152.75,0
ONCT.US,D,20110802,000000,5922,5992,5600,5600,95.2,0
ONCT.US,D,20110803,000000,5628,5656,5222,5432,263.8,0
ONCT.US,D,20110804,000000,5306,5432,4956,4970,204.8,0
ONCT.US,D,20110805,000000,5012,5138,4522,4662,295.7,0
ONCT.US,D,20110808,000000,4564,4564,4088,4158,263,0
ONCT.US,D,20110809,000000,4060,4438,3738,4256,347.05,0
ONCT.US,D,20110810,000000,4130,4242,3850,3892,233.5,0
ONCT.US,D,20110811,000000,3920,4186,3878,3990,242.05,0
ONCT.US,D,20110812,000000,4242,4326,4018,4158,234.55,0
ONCT.US,D,20110815,000000,4200,4620,4200,4620,158.35,0
ONCT.US,D,20110816,000000,4564,4844,4550,4760,174,0
ONCT.US,D,20110817,000000,4676,5040,4620,4956,146.35,0
ONCT.US,D,20110818,000000,4704,4858,4592,4648,282.65,0
ONCT.US,D,20110819,000000,4550,4676,4522,4564,158.65,0
ONCT.US,D,20110822,000000,4648,4886,4438,4452,90.2,0
ONCT.US,D,20110823,000000,4424,4648,4424,4620,76,0
ONCT.US,D,20110824,000000,4494,4676,4452,4662,57.6,0
ONCT.US,D,20110825,000000,4732,4788,4466,4592,89.55,0
ONCT.US,D,20110826,000000,4564,4928,4508,4774,118.9,0
ONCT.US,D,20110829,000000,4816,5194,4760,5194,174.15,0
ONCT.US,D,20110830,000000,5152,5250,4970,5124,85.8,0
ONCT.US,D,20110831,000000,5152,5166,4844,5068,90.95,0
ONCT.US,D,20110901,000000,5166,5250,4802,4830,83.8,0
ONCT.US,D,20110902,000000,4648,4872,4620,4690,85.7,0
ONCT.US,D,20110906,000000,4508,4830,4396,4662,80.85,0
ONCT.US,D,20110907,000000,4774,4900,4760,4830,46.4,0
ONCT.US,D,20110908,000000,4788,4830,4676,4760,47.2,0
ONCT.US,D,20110909,000000,4718,4718,4550,4648,71.35,0
ONCT.US,D,20110912,000000,4578,4746,4550,4662,103.85,0
ONCT.US,D,20110913,000000,4690,4970,4578,4956,43.95,0
ONCT.US,D,20110914,000000,5068,5152,4886,5068,94.4,0
