<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LARK.US,D,20130311,000000,10.0478,10.1173,10.0478,10.1012,6339.9815299758,0
LARK.US,D,20130312,000000,10.0874,10.1481,10.0826,10.123,2699.4934991288,0
LARK.US,D,20130313,000000,10.1634,10.1634,10.0107,10.123,805.15542608965,0
LARK.US,D,20130315,000000,10.0331,10.1837,10.0331,10.1837,600.16186668645,0
LARK.US,D,20130318,000000,10.123,10.123,10.123,10.123,602.63166860696,0
LARK.US,D,20130319,000000,10.7289,10.7289,10.2469,10.2469,1317.6393245974,0
LARK.US,D,20130320,000000,10.4122,10.4122,10.4122,10.4122,602.63166860696,0
LARK.US,D,20130322,000000,10.481,10.481,10.481,10.481,201.28885652241,0
LARK.US,D,20130325,000000,10.1481,10.2469,10.1481,10.243,1596.7269416163,0
LARK.US,D,20130326,000000,10.1481,10.4074,10.1481,10.4074,3260.138535087,0
LARK.US,D,20130327,000000,10.3781,10.4219,10.3781,10.4219,2198.1237092632,0
LARK.US,D,20130328,000000,10.4719,10.4719,10.0631,10.2372,5050.7449274641,0
LARK.US,D,20130401,000000,10.2227,10.3222,10.2227,10.3222,805.15542608965,0
LARK.US,D,20130402,000000,10.4719,10.6439,10.3482,10.6439,1597.9618425766,0
LARK.US,D,20130403,000000,10.7426,10.7426,10.0541,10.7426,5243.3894772648,0
LARK.US,D,20130404,000000,10.7053,10.7426,10.7053,10.7426,602.63166860696,0
LARK.US,D,20130405,000000,10.7166,10.7426,10.4478,10.6024,1753.5593635694,0
LARK.US,D,20130408,000000,10.3781,10.5888,10.2469,10.2744,2447.5737032356,0
LARK.US,D,20130410,000000,10.5888,10.5935,10.2625,10.2931,1021.2630941352,0
LARK.US,D,20130411,000000,10.2744,10.5676,10.2689,10.3069,2966.232106545,0
LARK.US,D,20130412,000000,10.3425,10.5888,10.3425,10.583,602.63166860696,0
LARK.US,D,20130415,000000,10.6024,10.6236,10.4438,10.4988,1399.1427879748,0
LARK.US,D,20130416,000000,10.4988,10.4988,10.4988,10.4988,201.28885652241,0
LARK.US,D,20130417,000000,10.4276,10.4948,10.3497,10.4948,4650.6370163397,0
LARK.US,D,20130418,000000,10.4948,10.4948,10.4948,10.4948,201.28885652241,0
LARK.US,D,20130419,000000,10.5232,10.5676,10.3586,10.481,11501.867543863,0
LARK.US,D,20130425,000000,10.3482,10.3482,10.3482,10.3482,1005.2093816518,0
LARK.US,D,20130426,000000,10.5993,10.5993,10.3928,10.3928,1036.0819056583,0
LARK.US,D,20130430,000000,10.4948,10.4948,10.3976,10.4016,3202.0981899547,0
LARK.US,D,20130502,000000,10.5613,10.5613,10.3692,10.4478,6799.3646871926,0
LARK.US,D,20130503,000000,10.3976,10.463,10.1791,10.243,8429.433954736,0
LARK.US,D,20130506,000000,10.2689,10.5773,10.2689,10.3555,1585.612832974,0
LARK.US,D,20130509,000000,10.4243,10.579,10.2632,10.2632,8471.4205873849,0
LARK.US,D,20130510,000000,10.2857,10.4964,10.2534,10.4704,5622.5040720646,0
LARK.US,D,20130513,000000,10.3441,10.4787,10.3441,10.4787,1110.1759632739,0
LARK.US,D,20130514,000000,10.4964,10.5854,10.3951,10.4349,3270.0177427689,0
LARK.US,D,20130515,000000,10.5644,10.5644,10.3466,10.4243,6141.1624753738,0
LARK.US,D,20130516,000000,10.5976,10.5976,10.349,10.5976,3978.8508939583,0
LARK.US,D,20130517,000000,10.5554,10.5773,10.5554,10.5773,4082.58257462,0
LARK.US,D,20130520,000000,10.6105,10.6463,10.6066,10.6422,11256.122252772,0
LARK.US,D,20130521,000000,10.6164,10.6164,10.6164,10.6164,2180.8350958196,0
LARK.US,D,20130522,000000,10.6164,11.0219,10.6164,10.6164,13612.313284947,0
LARK.US,D,20130523,000000,10.6164,11.0219,10.6164,10.7887,15749.926847158,0
LARK.US,D,20130524,000000,10.8631,10.8631,10.6502,10.8146,7531.6609566269,0
LARK.US,D,20130528,000000,10.7832,11.2762,10.7223,11.107,8356.5747980807,0
LARK.US,D,20130529,000000,11.0698,11.2041,10.723,11.0552,8817.1928562577,0
LARK.US,D,20130530,000000,10.8592,10.8592,10.8592,10.8592,198.81905460189,0
LARK.US,D,20130531,000000,11.0162,11.0162,10.7862,10.7967,5997.9139639838,0
LARK.US,D,20130603,000000,10.7457,11.333,10.7021,10.7587,8612.1992968544,0
LARK.US,D,20130604,000000,10.6463,11.0874,10.6164,10.7587,4009.7234179648,0
LARK.US,D,20130605,000000,10.7117,10.7765,10.6171,10.6171,992.8603720492,0
LARK.US,D,20130606,000000,10.6315,10.6315,10.6315,10.6315,610.04107436853,0
LARK.US,D,20130607,000000,10.7457,10.7587,10.7457,10.7587,414.92672264742,0
LARK.US,D,20130610,000000,10.7832,11.2268,10.7457,11.2268,806.3903270499,0
LARK.US,D,20130611,000000,11.2041,11.2041,10.8834,10.8834,397.63810920376,0
LARK.US,D,20130612,000000,11.1807,11.1807,10.9101,10.9101,397.63810920376,0
LARK.US,D,20130613,000000,10.8551,10.8551,10.7984,10.8495,3756.5687211115,0
LARK.US,D,20130614,000000,10.8325,10.9741,10.7984,10.8421,1784.431887576,0
LARK.US,D,20130617,000000,11.013,11.013,11.013,11.013,198.81905460189,0
LARK.US,D,20130618,000000,11.3385,11.3385,11.0341,11.1662,5981.8602515003,0
LARK.US,D,20130619,000000,11.0219,11.3426,10.9498,11.1013,1983.2509421778,0
LARK.US,D,20130620,000000,10.9588,11.3483,10.9588,10.9741,1683.1700088346,0
LARK.US,D,20130621,000000,10.9548,11.1433,10.9548,11.0965,597.69206476593,0
LARK.US,D,20130624,000000,10.9839,11.2196,10.7457,11.0762,7447.6876913292,0
LARK.US,D,20130625,000000,10.9498,11.3506,10.5976,10.5976,12329.251187236,0
LARK.US,D,20130626,000000,10.7936,10.9249,10.5021,10.7377,5947.2830246129,0
LARK.US,D,20130627,000000,10.7223,10.7223,10.5863,10.6891,1383.0890754915,0
LARK.US,D,20130628,000000,10.6164,11.3483,10.6164,10.9459,597.69206476593,0
LARK.US,D,20130701,000000,10.9296,11.0251,10.5976,10.6015,1585.612832974,0
LARK.US,D,20130702,000000,10.6315,10.697,10.5483,10.5976,5253.2686849467,0
LARK.US,D,20130703,000000,10.6664,10.7223,10.5061,10.5061,1585.612832974,0
LARK.US,D,20130705,000000,10.3555,10.3985,10.2324,10.2324,8566.5079613249,0
LARK.US,D,20130708,000000,10.4704,10.4704,10.0923,10.0923,7581.0569950373,0
LARK.US,D,20130709,000000,10.1783,10.276,10.0923,10.276,14468.099650407,0
LARK.US,D,20130710,000000,10.1927,10.2744,10.1223,10.2171,8954.2668628468,0
LARK.US,D,20130711,000000,10.1927,10.1927,9.86305,9.98067,11601.894521645,0
LARK.US,D,20130712,000000,10.0867,10.3441,9.88105,10.3441,5521.2421933234,0
LARK.US,D,20130715,000000,10.8885,10.8885,10.1466,10.4656,2325.31850817,0
LARK.US,D,20130716,000000,10.2632,10.5644,10.2534,10.5158,2972.4066113462,0
LARK.US,D,20130717,000000,10.3798,10.5401,10.1425,10.3985,5450.8528385885,0
LARK.US,D,20130718,000000,10.4453,10.4453,10.1223,10.2534,7014.2374542779,0
LARK.US,D,20130719,000000,10.329,10.4203,10.2931,10.4203,1784.431887576,0
LARK.US,D,20130722,000000,10.5158,10.5158,10.3328,10.3386,1354.6863534054,0
LARK.US,D,20130723,000000,10.2989,10.4704,10.2324,10.4203,4361.6701916389,0
LARK.US,D,20130724,000000,10.6787,10.6787,10.311,10.3254,1575.733625292,0
LARK.US,D,20130725,000000,10.3895,10.3895,10.2291,10.3166,3509.5885290597,0
LARK.US,D,20130726,000000,10.2931,10.2931,10.26,10.2931,1784.431887576,0
LARK.US,D,20130729,000000,10.3854,10.4704,10.2534,10.2592,11950.136592438,0
LARK.US,D,20130730,000000,10.4504,10.4504,10.2324,10.2324,797.74602032809,0
LARK.US,D,20130731,000000,10.3328,10.3441,10.2469,10.2534,797.74602032809,0
LARK.US,D,20130801,000000,10.2632,10.349,10.2171,10.2857,6347.3909357375,0
LARK.US,D,20130802,000000,10.2689,10.2689,10.0923,10.0923,8631.9577122189,0
LARK.US,D,20130805,000000,10.0923,10.3985,9.94971,10.2469,9212.3611635411,0
LARK.US,D,20130806,000000,10.2227,10.535,9.86305,9.98543,3036.6214612797,0
LARK.US,D,20130807,000000,9.98067,9.98067,9.79267,9.94,13955.6157519,0
LARK.US,D,20130808,000000,9.846,9.89381,9.21366,9.67619,17220.693890827,0
LARK.US,D,20130809,000000,9.66724,9.95943,9.4656,9.51242,11493.223237142,0
LARK.US,D,20130812,000000,9.5619,9.98295,9.5619,9.88419,8204.6819799688,0
LARK.US,D,20130813,000000,9.94,10.958,9.7279,9.7279,6603.0154345112,0
LARK.US,D,20130814,000000,10.0673,10.2453,9.82838,9.82838,5295.2553175957,0
LARK.US,D,20130815,000000,10.0867,10.6511,9.90524,10.5507,2553.775185818,0
LARK.US,D,20130819,000000,10.1985,10.1985,10.1985,10.1985,196.34925268136,0
LARK.US,D,20130820,000000,10.2397,10.2511,9.98952,10.0227,5490.3696693167,0
LARK.US,D,20130821,000000,10.23,11.1506,10.0673,10.801,9070.347553111,0
LARK.US,D,20130822,000000,10.1005,10.7807,10.1005,10.7807,789.10171360627,0
LARK.US,D,20130823,000000,10.2349,10.9321,10.2349,10.3839,1961.0227248932,0
LARK.US,D,20130827,000000,10.3781,10.7103,10.2251,10.6276,5844.7862449116,0
LARK.US,D,20130828,000000,10.261,11.1566,10.1432,11.1566,22289.962332697,0
LARK.US,D,20130829,000000,10.2187,10.8518,10.1895,10.2511,11251.18264893,0
LARK.US,D,20130830,000000,10.2511,10.7045,10.0227,10.1005,12533.009845682,0
LARK.US,D,20130903,000000,10.0721,10.0923,10.0721,10.0923,684.13513198415,0
LARK.US,D,20130904,000000,10.1934,10.1934,10.1701,10.1701,1699.2237213181,0
LARK.US,D,20130905,000000,10.1701,10.1701,10.0518,10.1376,1174.3908132076,0
LARK.US,D,20130906,000000,9.9441,10.1934,9.9441,10.1927,878.01458274498,0
LARK.US,D,20130909,000000,10.1927,10.1927,9.98952,9.98952,1754.7942645296,0
LARK.US,D,20130910,000000,9.98952,10.1895,9.872,10.0267,7836.6814938112,0
LARK.US,D,20130911,000000,10.0673,10.0673,9.79105,9.79105,3926.9850536275,0
LARK.US,D,20130912,000000,9.86229,9.91495,9.86229,9.91495,593.98736188514,0
LARK.US,D,20130913,000000,10.1522,10.1522,10.0161,10.0161,395.16830728326,0
LARK.US,D,20130916,000000,10.0227,10.1807,10.0227,10.0923,4059.1194563752,0
LARK.US,D,20130917,000000,10.1432,10.1644,10.0316,10.1644,2747.654636579,0
LARK.US,D,20130918,000000,10.0923,10.123,9.98952,10.123,3728.1659990255,0
LARK.US,D,20130919,000000,10.0923,10.2453,10.0923,10.1934,5318.7184358407,0
LARK.US,D,20130920,000000,10.2722,10.3726,10.0923,10.1934,21897.263827333,0
LARK.US,D,20130923,000000,10.1934,10.2453,9.93352,10.1934,4506.1536039895,0
LARK.US,D,20130924,000000,9.91981,9.91981,9.91981,9.91981,395.16830728326,0
LARK.US,D,20130925,000000,10.0227,10.0227,10.0227,10.0227,196.34925268136,0
LARK.US,D,20130926,000000,10.3208,10.3208,10.3208,10.3208,1371.974966849,0
LARK.US,D,20130927,000000,9.97086,9.97086,9.97086,9.97086,980.51136244659,0
LARK.US,D,20130930,000000,10.0623,10.5927,10.0623,10.5927,593.98736188514,0
LARK.US,D,20131001,000000,10.0227,10.1934,10.0227,10.1173,10591.745536152,0
LARK.US,D,20131002,000000,10.123,10.123,9.95295,9.95295,3386.0984330333,0
LARK.US,D,20131004,000000,9.95943,9.95943,9.68419,9.94,4123.3343063088,0
LARK.US,D,20131007,000000,9.89886,10.1934,9.89886,10.1432,593.98736188514,0
LARK.US,D,20131009,000000,9.98952,9.98952,9.71095,9.9101,8044.1448551349,0
LARK.US,D,20131010,000000,9.83162,10.0161,9.83162,10.0161,3728.1659990255,0
LARK.US,D,20131014,000000,9.94,9.9441,9.94,9.9441,1174.3908132076,0
LARK.US,D,20131015,000000,9.94,10.0161,9.94,10.0161,5489.1347683563,0
LARK.US,D,20131016,000000,9.94819,9.94819,9.94819,9.94819,196.34925268136,0
LARK.US,D,20131017,000000,9.94,9.94819,9.89886,9.92886,5097.6711639541,0
LARK.US,D,20131021,000000,9.88419,10.1335,9.71095,10.1335,14512.556084976,0
LARK.US,D,20131022,000000,9.94819,10.123,9.94819,10.0673,980.51136244659,0
LARK.US,D,20131023,000000,10.0518,10.1005,9.90524,10.1005,5295.2553175957,0
LARK.US,D,20131024,000000,10.0227,10.1934,10.0227,10.1934,8794.9646389731,0
LARK.US,D,20131025,000000,10.3369,10.3369,10.1644,10.1644,593.98736188514,0
LARK.US,D,20131028,000000,10.1481,10.1854,9.92886,9.92886,2553.775185818,0
LARK.US,D,20131029,000000,10.1432,10.1432,10.0673,10.0673,3331.7627907819,0
LARK.US,D,20131030,000000,10.2511,10.2511,10.0867,10.2146,1961.0227248932,0
LARK.US,D,20131031,000000,10.6024,10.6024,10.0923,10.315,6663.5255815639,0
LARK.US,D,20131101,000000,10.4504,10.5051,10.1934,10.2453,4905.0266141534,0
LARK.US,D,20131104,000000,10.315,10.315,10.315,10.315,196.34925268136,0
LARK.US,D,20131105,000000,10.315,10.315,10.0452,10.1481,2553.775185818,0
LARK.US,D,20131106,000000,10.0923,10.1037,10.0923,10.1037,395.16830728326,0
LARK.US,D,20131107,000000,10.1588,10.1934,10.1588,10.1934,395.16830728326,0
LARK.US,D,20131108,000000,10.0406,10.0406,9.97657,10.0406,5885.5379765999,0
LARK.US,D,20131112,000000,10.0406,10.0406,10.0406,10.0406,196.34925268136,0
LARK.US,D,20131113,000000,10.0818,10.0818,10.0673,10.0673,1961.0227248932,0
LARK.US,D,20131118,000000,10.1934,10.1934,10.0923,10.0923,1174.3908132076,0
LARK.US,D,20131119,000000,10.23,10.2349,10.23,10.2349,3926.9850536275,0
LARK.US,D,20131120,000000,10.1432,10.1756,10.1432,10.1756,1174.3908132076,0
LARK.US,D,20131121,000000,10.3637,10.3637,10.3637,10.3637,395.16830728326,0
LARK.US,D,20131122,000000,10.3425,10.3425,10.3425,10.3425,789.10171360627,0
LARK.US,D,20131125,000000,10.3425,10.3425,10.2916,10.2916,586.5779561236,0
LARK.US,D,20131126,000000,10.2916,10.4462,10.2916,10.4462,1753.5593635694,0
LARK.US,D,20131127,000000,10.1044,10.3692,10.1044,10.3692,6055.9543091159,0
LARK.US,D,20131129,000000,10.3692,10.3692,10.3692,10.3692,390.22870344221,0
LARK.US,D,20131202,000000,10.4138,10.4138,10.1927,10.1927,2724.191518334,0
LARK.US,D,20131203,000000,10.1085,10.451,10.1085,10.451,2332.7279139314,0
LARK.US,D,20131204,000000,10.3425,10.4194,10.3425,10.3887,5097.6711639541,0
LARK.US,D,20131205,000000,10.3692,10.3692,10.3692,10.3692,195.1143517211,0
LARK.US,D,20131206,000000,10.2867,10.6308,10.0137,10.4398,30709.517079751,0
LARK.US,D,20131209,000000,10.5483,10.5483,10.485,10.485,1753.5593635694,0
LARK.US,D,20131210,000000,10.115,10.4194,10.115,10.3692,8554.1589517222,0
LARK.US,D,20131211,000000,10.3944,10.4462,10.315,10.4349,5639.7926855084,0
LARK.US,D,20131212,000000,10.315,10.3538,10.315,10.3538,2332.7279139314,0
LARK.US,D,20131213,000000,10.2916,10.2916,10.2867,10.2867,782.92720880495,0
LARK.US,D,20131216,000000,10.2916,10.3482,10.2074,10.213,9132.0926011241,0
LARK.US,D,20131217,000000,10.234,10.2654,10.1319,10.2397,2724.191518334,0
LARK.US,D,20131218,000000,10.0607,10.2916,10.0607,10.1619,4219.656581209,0
LARK.US,D,20131219,000000,10.2916,10.2916,10.137,10.213,1753.5593635694,0
LARK.US,D,20131220,000000,10.1628,10.2827,10.0511,10.2827,7548.9495700705,0
LARK.US,D,20131223,000000,10.2827,10.2827,10.1263,10.1263,1753.5593635694,0
LARK.US,D,20131224,000000,10.0331,10.0331,10.0331,10.0331,461.85295913731,0
LARK.US,D,20131226,000000,10.2827,10.2827,10.26,10.276,1354.6863534054,0
LARK.US,D,20131227,000000,10.137,10.2827,10.137,10.2446,6064.5986158377,0
LARK.US,D,20131230,000000,10.1837,10.1837,10.1417,10.1425,4900.0870103124,0
LARK.US,D,20131231,000000,10.1417,10.1619,10.0284,10.0842,11466.055416015,0
LARK.US,D,20140102,000000,10.2397,10.2946,10.2397,10.2946,2469.8019205204,0
LARK.US,D,20140103,000000,10.0963,10.213,9.97162,10.213,6610.4248402728,0
LARK.US,D,20140106,000000,9.98219,9.98219,9.92124,9.96676,1354.6863534054,0
LARK.US,D,20140107,000000,10.0331,10.0899,9.94,10.0242,6603.0154345112,0
LARK.US,D,20140108,000000,10.0607,10.0607,10.0607,10.0607,3303.3600686959,0
LARK.US,D,20140109,000000,10.0745,10.1208,9.92552,10.1085,7774.9364457981,0
LARK.US,D,20140110,000000,10.1044,10.1208,10.0242,10.1208,2332.7279139314,0
LARK.US,D,20140113,000000,10.1319,10.2916,10.1208,10.1888,11852.579416578,0
LARK.US,D,20140115,000000,10.2654,10.2867,10.2177,10.2177,3683.7095644562,0
LARK.US,D,20140116,000000,10.1888,10.2714,10.1021,10.137,8554.1589517222,0
LARK.US,D,20140117,000000,10.085,10.1888,10.085,10.1888,3496.0046184965,0
LARK.US,D,20140121,000000,10.1888,10.1927,10.0607,10.1888,2332.7279139314,0
LARK.US,D,20140122,000000,10.1507,10.2309,10.1507,10.1888,598.92696572619,0
LARK.US,D,20140123,000000,10.1507,10.26,10.1507,10.26,1038.5517075788,0
LARK.US,D,20140124,000000,10.213,10.213,10.0963,10.0963,3496.0046184965,0
LARK.US,D,20140127,000000,10.0899,10.1021,9.95467,10.0478,6609.1899393126,0
LARK.US,D,20140128,000000,10.0607,10.0607,9.90038,9.90038,3105.7759150544,0
LARK.US,D,20140129,000000,9.9919,10.0242,9.90695,9.90695,4664.2209269026,0
LARK.US,D,20140130,000000,9.91571,9.95467,9.91571,9.95467,1499.169765756,0
LARK.US,D,20140131,000000,9.83724,9.89143,9.83238,9.85181,10693.007414893,0
LARK.US,D,20140203,000000,9.87362,9.98695,9.84438,9.84438,4698.7981537901,0
LARK.US,D,20140204,000000,9.87362,9.87362,9.64943,9.81457,5007.523393855,0
LARK.US,D,20140205,000000,9.804,9.87933,9.77476,9.77476,3151.4672505839,0
LARK.US,D,20140206,000000,9.714,9.75457,9.65333,9.73524,13134.40661333,0
LARK.US,D,20140207,000000,9.73524,9.76514,9.66295,9.66295,6788.2505785504,0
LARK.US,D,20140210,000000,9.79105,9.84438,9.79105,9.82838,5424.919918423,0
LARK.US,D,20140211,000000,9.81943,10.0291,9.81943,9.85181,9998.9930752265,0
LARK.US,D,20140212,000000,9.86229,10.1208,9.86229,10.0363,13344.339776572,0
LARK.US,D,20140213,000000,9.83724,10.2389,9.72952,9.90695,10523.825983337,0
LARK.US,D,20140214,000000,9.91095,9.98952,9.88495,9.88495,6495.5790509686,0
LARK.US,D,20140218,000000,9.91571,10.2112,9.89143,10.004,4119.6296034281,0
LARK.US,D,20140219,000000,10.1376,10.1376,10.1376,10.1376,386.52400056145,0
LARK.US,D,20140221,000000,10.1279,10.1279,9.95562,10.0444,2429.0501888316,0
LARK.US,D,20140224,000000,10.069,10.069,9.74486,9.87276,9543.3146208906,0
LARK.US,D,20140225,000000,9.87276,9.89143,9.81857,9.82429,6714.1565209345,0
LARK.US,D,20140226,000000,10.0655,10.2218,9.74486,10.2066,7142.6671541448,0
LARK.US,D,20140228,000000,9.95133,10.0615,9.95133,9.95133,3179.8699726701,0
LARK.US,D,20140303,000000,10.004,10.004,9.95133,9.95133,3763.9781268729,0
LARK.US,D,20140304,000000,9.93105,10.1442,9.93105,10.1442,1593.0222387358,0
LARK.US,D,20140305,000000,10.1376,10.1442,9.97895,9.97895,4561.7241472012,0
LARK.US,D,20140306,000000,10.0478,10.0478,10.0301,10.0478,1213.9076439357,0
LARK.US,D,20140307,000000,10.1344,10.1344,10.1344,10.1344,2923.0105729357,0
LARK.US,D,20140310,000000,10.1595,10.1595,10.0107,10.1344,21339.088593296,0
LARK.US,D,20140311,000000,10.1588,10.1588,10.1588,10.1588,866.90047410265,0
LARK.US,D,20140312,000000,10.1279,10.1279,10.1279,10.1279,193.87945076085,0
LARK.US,D,20140313,000000,10.081,10.106,9.95562,10.106,20314.120796279,0
LARK.US,D,20140314,000000,10.0923,10.1376,10.004,10.1376,8045.3797560951,0
LARK.US,D,20140317,000000,10.1595,10.1595,10.0874,10.0874,1369.5051649285,0
LARK.US,D,20140318,000000,10.1595,10.2632,10.1595,10.2632,4108.5154947858,0
LARK.US,D,20140319,000000,10.1951,10.243,10.1376,10.1376,2863.7353268435,0
LARK.US,D,20140320,000000,10.1863,10.2632,10.1344,10.2001,23986.716252093,0
LARK.US,D,20140321,000000,10.1344,10.2469,10.1344,10.2469,501.36978986563,0
LARK.US,D,20140324,000000,10.081,10.1813,10.081,10.1813,1735.0358491655,0
LARK.US,D,20140325,000000,10.1863,10.1863,10.081,10.0923,3246.554624524,0
LARK.US,D,20140326,000000,10.0923,10.0923,10.0923,10.0923,193.87945076085,0
LARK.US,D,20140327,000000,10.1344,10.1344,10.106,10.106,1785.6667885363,0
LARK.US,D,20140328,000000,10.1863,10.1903,10.1481,10.1903,10376.872769066,0
LARK.US,D,20140331,000000,10.0923,10.1481,10.0923,10.1481,6732.6800353385,0
LARK.US,D,20140401,000000,10.2315,10.2315,10.106,10.1717,9837.2210494325,0
LARK.US,D,20140402,000000,10.1644,10.1717,10.153,10.1595,5347.1211579266,0
LARK.US,D,20140403,000000,10.1595,10.1773,10.1344,10.1773,7251.3384386477,0
LARK.US,D,20140404,000000,10.1644,10.2155,10.1644,10.1773,9044.4146329455,0
LARK.US,D,20140407,000000,10.1595,10.1595,10.1344,10.1344,11446.297000651,0
LARK.US,D,20140408,000000,10.081,10.1644,10.081,10.1481,14292.74371405,0
LARK.US,D,20140409,000000,10.081,10.2218,10.081,10.1813,1299.1158101938,0
LARK.US,D,20140410,000000,10.1481,10.1481,10.1481,10.1481,1538.6865964842,0
LARK.US,D,20140411,000000,10.081,10.1773,10.081,10.081,2596.9967194271,0
LARK.US,D,20140414,000000,10.1344,10.153,10.1344,10.1344,1786.9016894966,0
LARK.US,D,20140415,000000,10.1279,10.1595,10.081,10.081,5943.5783217323,0
LARK.US,D,20140416,000000,10.1595,10.1595,10.1595,10.1595,195.1143517211,0
LARK.US,D,20140421,000000,10.1595,10.2315,10.0867,10.0867,3387.3333339937,0
LARK.US,D,20140422,000000,10.1344,10.1344,10.123,10.123,597.69206476593,0
LARK.US,D,20140423,000000,10.1199,10.1199,10.1199,10.1199,195.1143517211,0
LARK.US,D,20140425,000000,10.1668,10.1668,10.1344,10.1344,638.44379645451,0
LARK.US,D,20140428,000000,10.1344,10.1344,10.1344,10.1344,580.4034513223,0
LARK.US,D,20140429,000000,10.0444,10.0444,10.0444,10.0444,522.36310619006,0
LARK.US,D,20140430,000000,10.0923,10.1344,9.99352,9.99352,3193.4538832329,0
LARK.US,D,20140501,000000,10.0301,10.2632,10.0301,10.2632,7304.4391799391,0
LARK.US,D,20140502,000000,10.1458,10.1458,10.1344,10.1376,6575.8476133855,0
LARK.US,D,20140505,000000,10.1376,10.1376,10.081,10.1376,5428.6246213039,0
LARK.US,D,20140506,000000,10.1376,10.1376,10.1344,10.1344,1055.8403210225,0
LARK.US,D,20140507,000000,10.188,10.188,10.188,10.188,674.25592430204,0
LARK.US,D,20140508,000000,10.1344,10.1595,10.1344,10.1344,5460.7320462705,0
LARK.US,D,20140509,000000,10.2364,10.2364,10.1813,10.1813,5131.013489881,0
LARK.US,D,20140512,000000,10.2324,10.2324,10.081,10.1951,9107.3945819191,0
LARK.US,D,20140513,000000,10.1644,10.2324,10.1644,10.1903,4446.8783578969,0
LARK.US,D,20140514,000000,10.1951,10.2372,10.1037,10.1813,5890.4775804411,0
LARK.US,D,20140515,000000,9.99048,10.111,9.99048,10.111,1268.2432861872,0
LARK.US,D,20140516,000000,10.1813,10.1813,10.0615,10.0623,4403.6568242879,0
LARK.US,D,20140519,000000,10.0487,10.0647,10.0487,10.0647,880.48438466549,0
LARK.US,D,20140521,000000,10.1271,10.1271,10.123,10.1271,954.57844228112,0
LARK.US,D,20140522,000000,10.153,10.2324,10.153,10.2163,5407.6313049794,0
LARK.US,D,20140523,000000,10.1271,10.1271,10.1271,10.1271,1154.6323978433,0
LARK.US,D,20140527,000000,10.1271,10.1271,10.106,10.106,2394.4729619446,0
LARK.US,D,20140528,000000,10.1271,10.1717,10.0752,10.0752,29121.434444857,0
LARK.US,D,20140529,000000,10.0615,10.0615,10.0615,10.0615,726.12176463301,0
LARK.US,D,20140530,000000,10.0487,10.0487,10.0487,10.0487,618.68538109035,0
LARK.US,D,20140602,000000,10.0284,10.0826,9.88171,9.99048,3746.6895134295,0
