<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
METC.US,D,20230703,000000,8.5,8.69,8.4412,8.54,205280,0
METC.US,D,20230705,000000,8.65,9.15,8.49,8.7,623301,0
METC.US,D,20230706,000000,8.64,8.69,8.37,8.59,348847,0
METC.US,D,20230707,000000,8.6,9.13,8.49,8.975,474728,0
METC.US,D,20230710,000000,8.91,9.27,8.88,9.08,244404,0
METC.US,D,20230711,000000,9.08,9.15,8.81,9,452833,0
METC.US,D,20230712,000000,9.09,9.16,8.67,8.7,361141,0
METC.US,D,20230713,000000,8.79,8.98,8.7,8.78,377068,0
METC.US,D,20230714,000000,8.74,8.8295,8.27,8.45,407416,0
METC.US,D,20230717,000000,8.35,8.59,8.35,8.48,451458,0
METC.US,D,20230718,000000,8.49,9.26,8.47,9.06,570105,0
METC.US,D,20230719,000000,9.05,9.19,8.785,8.83,383839,0
METC.US,D,20230720,000000,8.85,8.85,8.5,8.71,390527,0
METC.US,D,20230721,000000,8.705,8.87,8.6,8.77,330529,0
METC.US,D,20230724,000000,8.79,9.34,8.73,9.235,216407,0
METC.US,D,20230725,000000,9.25,9.42,9.165,9.27,275004,0
METC.US,D,20230726,000000,9.2,9.24,8.895,9.02,284250,0
METC.US,D,20230727,000000,8.97,9.02,8.84,8.93,194653,0
METC.US,D,20230728,000000,8.95,9.05,8.85,8.98,167782,0
METC.US,D,20230731,000000,9.01,9.42,9.01,9.2,457026,0
METC.US,D,20230801,000000,9.16,9.35,9.11,9.21,207297,0
METC.US,D,20230802,000000,9.16,9.16,8.93,8.98,203009,0
METC.US,D,20230803,000000,8.97,8.97,8.71,8.905,271766,0
METC.US,D,20230804,000000,8.91,9.05,8.87,8.89,275367,0
METC.US,D,20230807,000000,9.01,9.39,8.945,9.25,373851,0
METC.US,D,20230808,000000,9.1,9.43,8.89,9.28,385146,0
METC.US,D,20230809,000000,8.3,8.52,8.05,8.155,932927,0
METC.US,D,20230810,000000,8.18,8.3088,8,8.08,615974,0
METC.US,D,20230811,000000,8.12,8.2799,7.91,8.18,386466,0
METC.US,D,20230814,000000,8.22,8.34,8.025,8.28,346325,0
METC.US,D,20230815,000000,8.24,8.265,7.99,8.06,344232,0
METC.US,D,20230816,000000,8.02,8.28,8.02,8.12,254337,0
METC.US,D,20230817,000000,8.16,8.28,8.08,8.09,222335,0
METC.US,D,20230818,000000,8,8.105,7.865,8.05,219459,0
METC.US,D,20230821,000000,8.08,8.12,7.8325,7.92,186662,0
METC.US,D,20230822,000000,7.96,8.02,7.86,8.01,205761,0
METC.US,D,20230823,000000,8.01,8.06,7.91,8.04,208312,0
METC.US,D,20230824,000000,7.96,8.06,7.87,7.89,246714,0
METC.US,D,20230825,000000,7.96,7.9794,7.65,7.75,333442,0
METC.US,D,20230828,000000,7.8,7.92,7.71,7.82,264330,0
METC.US,D,20230829,000000,7.84,8.06,7.771,7.97,162009,0
METC.US,D,20230830,000000,7.98,8.1,7.88,8,225118,0
METC.US,D,20230831,000000,7.92,8.06,7.8,7.84,319054,0
METC.US,D,20230901,000000,7.85,8.19,7.85,8.08,301711,0
METC.US,D,20230905,000000,8.05,8.19,7.96,8.06,308587,0
METC.US,D,20230906,000000,8.03,8.21,7.86,7.95,310170,0
METC.US,D,20230907,000000,7.96,8.1,7.785,7.83,477513,0
METC.US,D,20230908,000000,7.83,7.95,7.76,7.9,249636,0
METC.US,D,20230911,000000,7.95,8.07,7.83,7.87,263902,0
METC.US,D,20230912,000000,7.9,8.08,7.875,8,407192,0
METC.US,D,20230913,000000,8.01,8.39,7.9,8.3,517609,0
METC.US,D,20230914,000000,8.4,8.77,8.375,8.7,439724,0
METC.US,D,20230915,000000,8.78,9.22,8.78,9,816014,0
METC.US,D,20230918,000000,9.04,9.26,8.85,8.87,331702,0
METC.US,D,20230919,000000,8.87,9.17,8.87,9.05,346410,0
METC.US,D,20230920,000000,9.08,9.28,8.91,8.99,267242,0
METC.US,D,20230921,000000,8.87,9.01,8.72,8.91,261736,0
METC.US,D,20230922,000000,8.97,9.05,8.85,8.96,157424,0
METC.US,D,20230925,000000,8.92,9.49,8.88,9.4,352480,0
METC.US,D,20230926,000000,9.39,9.54,9.24,9.34,340428,0
METC.US,D,20230927,000000,9.7,10.91,9.625,10.64,1037982,0
METC.US,D,20230928,000000,10.7,11.18,10.7,10.88,576057,0
METC.US,D,20230929,000000,10.89,11.19,10.8,10.99,438520,0
METC.US,D,20231002,000000,10.91,10.91,9.865,10.15,666809,0
METC.US,D,20231003,000000,10.07,10.13,9.66,9.87,387188,0
METC.US,D,20231004,000000,10.06,10.06,9.57,9.77,464583,0
METC.US,D,20231005,000000,9.76,10.14,9.76,9.885,374552,0
METC.US,D,20231006,000000,9.89,10.03,9.78,9.92,206423,0
METC.US,D,20231009,000000,9.93,10.25,9.93,10.2,214893,0
METC.US,D,20231010,000000,10.25,10.38,10.18,10.27,236707,0
METC.US,D,20231011,000000,10.24,10.3,10.06,10.17,248448,0
METC.US,D,20231012,000000,10.08,10.16,9.72,9.9,256745,0
METC.US,D,20231013,000000,9.91,10.11,9.83,9.92,244926,0
METC.US,D,20231016,000000,9.98,10.07,9.663,9.75,389384,0
METC.US,D,20231017,000000,10.21,12.57,10.21,12.56,1911328,0
METC.US,D,20231018,000000,12.62,12.79,12.3601,12.42,674216,0
METC.US,D,20231019,000000,12.44,12.52,12.17,12.34,421963,0
METC.US,D,20231020,000000,12.36,12.52,11.77,11.84,406743,0
METC.US,D,20231023,000000,11.77,12.0091,11.6748,11.83,340466,0
METC.US,D,20231024,000000,11.92,12.22,11.85,11.86,351332,0
METC.US,D,20231025,000000,11.79,11.94,11.63,11.89,304100,0
METC.US,D,20231026,000000,11.83,12.15,11.58,11.95,268777,0
METC.US,D,20231027,000000,11.98,12.0264,11.78,11.95,193619,0
METC.US,D,20231030,000000,12.04,12.29,11.76,11.97,217231,0
METC.US,D,20231031,000000,11.94,12.0489,11.59,11.78,280031,0
METC.US,D,20231101,000000,11.91,12.25,11.74,12.24,304250,0
METC.US,D,20231102,000000,12.32,12.848,12.19,12.23,486005,0
METC.US,D,20231103,000000,12.37,12.47,12,12.13,259185,0
METC.US,D,20231106,000000,12.39,12.39,11.77,11.92,222332,0
METC.US,D,20231107,000000,11.87,11.89,11.25,11.42,329155,0
METC.US,D,20231108,000000,12.52,12.52,11.45,11.7,544968,0
METC.US,D,20231109,000000,13.33,16.52,12.15,15.99,4729401,0
METC.US,D,20231110,000000,16.53,17.71,15.7004,17.47,3178509,0
METC.US,D,20231113,000000,18,19.75,17.85,18.3,5428016,0
METC.US,D,20231114,000000,18.79,19.94,18.06,18.14,3635362,0
METC.US,D,20231115,000000,18.28,18.42,17.11,18,2460126,0
METC.US,D,20231116,000000,17.965,19.05,15.9,16.63,3323914,0
METC.US,D,20231117,000000,16.52,17.21,15.9,17.09,1653789,0
METC.US,D,20231120,000000,17.09,17.35,16.27,16.43,1474155,0
METC.US,D,20231121,000000,16.06,16.72,15.95,16.68,1236932,0
METC.US,D,20231122,000000,16.66,17.56,16.3108,17.51,1400216,0
METC.US,D,20231124,000000,17.56,18.2,17.065,17.11,952332,0
METC.US,D,20231127,000000,17.3,17.595,16.93,17.41,914300,0
METC.US,D,20231128,000000,17.45,17.532,16.72,16.94,936528,0
METC.US,D,20231129,000000,16.97,17.01,16.3025,16.54,945408,0
METC.US,D,20231130,000000,16.52,16.89,16.26,16.7,777555,0
METC.US,D,20231201,000000,16.69,18.1,16.6783,17.49,1959356,0
METC.US,D,20231204,000000,17.51,17.51,16.76,17,1063597,0
METC.US,D,20231205,000000,16.92,18.692,16.92,17.61,2280077,0
METC.US,D,20231206,000000,17.92,18.598,17.33,17.49,2445219,0
METC.US,D,20231207,000000,17.98,17.98,16.94,17.1,1622683,0
METC.US,D,20231208,000000,17.1,17.86,16.69,16.78,1582335,0
METC.US,D,20231211,000000,16.68,16.875,15.0767,16.18,3849932,0
METC.US,D,20231212,000000,16.21,16.21,15.53,15.545,1160904,0
METC.US,D,20231213,000000,15.62,15.845,15.37,15.61,1215045,0
METC.US,D,20231214,000000,15.52,15.7,14.845,14.93,2034741,0
METC.US,D,20231215,000000,15.08,15.4,14.84,15.11,2089431,0
METC.US,D,20231218,000000,15.17,16.12,15.17,15.49,1068448,0
METC.US,D,20231219,000000,15.55,16.4825,15.55,16.13,824602,0
METC.US,D,20231220,000000,16.09,16.77,16.09,16.25,899132,0
METC.US,D,20231221,000000,16.4,16.99,16.2,16.71,1063032,0
METC.US,D,20231222,000000,16.86,18.005,16.59,17.78,1363012,0
METC.US,D,20231226,000000,18.05,18.238,17.46,17.66,693733,0
METC.US,D,20231227,000000,17.71,18.4499,17.63,17.84,1155513,0
METC.US,D,20231228,000000,17.68,17.82,17.05,17.22,1070012,0
METC.US,D,20231229,000000,17.3,17.44,16.8,17.18,1147538,0
METC.US,D,20240102,000000,17.16,17.76,17.02,17.63,718674,0
METC.US,D,20240103,000000,17.49,19.04,17.4,18.73,1636629,0
METC.US,D,20240104,000000,18.73,20.85,18.47,20.65,2462552,0
METC.US,D,20240105,000000,20.86,20.86,19.48,20.4,1845255,0
METC.US,D,20240108,000000,20.49,21.08,19.59,20.83,1906271,0
METC.US,D,20240109,000000,21.03,22.55,20.89,22.4,1933034,0
METC.US,D,20240110,000000,22.7,22.7,21.0172,21.43,1983955,0
METC.US,D,20240111,000000,21.54,21.7999,20.5,20.78,776892,0
METC.US,D,20240112,000000,20.88,21.84,20.7281,20.78,839624,0
METC.US,D,20240116,000000,20.4,20.5,17.6601,18.13,2388376,0
METC.US,D,20240117,000000,17.8,18.66,17.68,18.56,1083844,0
METC.US,D,20240118,000000,18.68,20.07,18.53,19.985,1068886,0
METC.US,D,20240119,000000,20.07,20.23,19.66,19.91,801831,0
METC.US,D,20240122,000000,19.51,19.57,18.83,19.08,766805,0
METC.US,D,20240123,000000,19.27,19.65,18.89,19.2,878929,0
METC.US,D,20240124,000000,19.39,20.1,18.8501,18.93,906417,0
METC.US,D,20240125,000000,18.95,18.9865,17.94,18.15,1094112,0
METC.US,D,20240126,000000,18.3,18.79,17.98,18.68,569405,0
METC.US,D,20240129,000000,18.88,19,18.42,18.78,764198,0
METC.US,D,20240130,000000,18.9,19.13,18.19,19.11,637757,0
METC.US,D,20240131,000000,19.17,19.7752,18.7805,18.88,831040,0
METC.US,D,20240201,000000,18.98,19.665,18.6,18.95,710343,0
METC.US,D,20240202,000000,18.79,19.228,17.92,18.07,1060988,0
METC.US,D,20240205,000000,17.8,17.8,16.62,17.07,1281735,0
METC.US,D,20240206,000000,17.15,17.1986,16.31,16.58,999121,0
METC.US,D,20240207,000000,16.57,16.675,16.15,16.34,969574,0
METC.US,D,20240208,000000,16.27,16.94,15.77,16.61,726987,0
METC.US,D,20240209,000000,16.7,16.7,15.72,16.18,808983,0
METC.US,D,20240212,000000,16.31,17.01,16.3,16.91,548995,0
METC.US,D,20240213,000000,18.15,18.985,16.95,18.12,1564124,0
METC.US,D,20240214,000000,18.38,18.54,17.915,18.4,807190,0
METC.US,D,20240215,000000,18.24,18.38,17.66,18.32,804996,0
METC.US,D,20240216,000000,18.5,18.56,17.6,18,549720,0
METC.US,D,20240220,000000,17.85,17.8665,17.21,17.47,569639,0
METC.US,D,20240221,000000,17.42,18.015,17.1424,17.99,533940,0
METC.US,D,20240222,000000,18,18.44,17.4052,18.35,837925,0
METC.US,D,20240223,000000,18.25,18.3587,17.99,18.12,566973,0
METC.US,D,20240226,000000,18.27,19.4041,18.03,19.37,1226851,0
METC.US,D,20240227,000000,19.5,19.82,19.0748,19.4,692843,0
METC.US,D,20240228,000000,19.5,19.5,16.72,17.28,1323033,0
METC.US,D,20240229,000000,17.44,18.02,17.3,17.58,715179,0
METC.US,D,20240301,000000,17.68,18.29,17.6,17.99,802778,0
METC.US,D,20240304,000000,18.11,18.74,17.99,18.52,792876,0
METC.US,D,20240305,000000,18.46,19.44,18.065,18.56,736456,0
METC.US,D,20240306,000000,18.78,19.315,18.71,19.2,783761,0
METC.US,D,20240307,000000,19.2,19.56,18.955,19.07,958141,0
METC.US,D,20240308,000000,18.4,20.7,18.16,20.68,1411280,0
METC.US,D,20240311,000000,20.55,20.7,19.06,19.47,1249565,0
METC.US,D,20240312,000000,19.06,19.195,17.2,17.47,1541906,0
METC.US,D,20240313,000000,17.47,17.65,16.68,17.1,1159519,0
METC.US,D,20240314,000000,16.89,17.13,16.16,16.75,1054608,0
METC.US,D,20240315,000000,16.69,17.13,16.51,16.83,2584579,0
METC.US,D,20240318,000000,16.74,16.81,16.1102,16.5,1347479,0
METC.US,D,20240319,000000,16.4,16.575,16.22,16.35,813178,0
METC.US,D,20240320,000000,16.39,16.885,16.23,16.85,615239,0
METC.US,D,20240321,000000,16.97,17.139,16.59,16.65,644190,0
METC.US,D,20240322,000000,16.94,17.09,16.6006,16.71,661710,0
METC.US,D,20240325,000000,16.84,17.19,16.71,16.83,684865,0
METC.US,D,20240326,000000,16.81,16.92,15.89,16.41,1547896,0
METC.US,D,20240327,000000,16.56,16.94,16.15,16.55,733928,0
METC.US,D,20240328,000000,16.68,16.99,16.29,16.84,804191,0
METC.US,D,20240401,000000,16.86,17.23,16.54,16.6,439777,0
METC.US,D,20240402,000000,16.77,16.98,16.25,16.37,478572,0
METC.US,D,20240403,000000,16.4,16.655,16.34,16.52,450810,0
METC.US,D,20240404,000000,16.58,16.66,15.97,16.05,525767,0
METC.US,D,20240405,000000,15.94,16.145,15.8,15.88,473203,0
METC.US,D,20240408,000000,15.93,16.3692,15.47,15.85,705749,0
METC.US,D,20240409,000000,15.95,16.29,15.61,15.84,516324,0
METC.US,D,20240410,000000,15.57,16.09,15.5,15.81,516098,0
METC.US,D,20240411,000000,15.83,16.13,15.75,15.91,429838,0
METC.US,D,20240412,000000,15.98,16.16,15.5,15.71,470679,0
METC.US,D,20240415,000000,15.51,16.09,15.51,15.64,482334,0
METC.US,D,20240416,000000,15.4,16.215,15.12,16.175,548823,0
METC.US,D,20240417,000000,16.22,16.915,16.13,16.34,570751,0
METC.US,D,20240418,000000,16.43,16.53,15.47,15.65,582540,0
METC.US,D,20240419,000000,15.57,15.88,15.54,15.585,388389,0
METC.US,D,20240422,000000,15.49,15.83,15.27,15.62,371285,0
METC.US,D,20240423,000000,15.35,15.35,14.55,14.69,789622,0
METC.US,D,20240424,000000,14.75,15.39,14.74,15.39,490445,0
METC.US,D,20240425,000000,15.18,15.95,15.02,15.91,461329,0
METC.US,D,20240426,000000,15.75,16.2128,15.7401,15.98,412938,0
METC.US,D,20240429,000000,15.97,16.56,15.92,16.56,336129,0
METC.US,D,20240430,000000,16.37,16.61,15.64,15.68,685525,0
METC.US,D,20240501,000000,15.79,15.88,15.24,15.64,430804,0
METC.US,D,20240502,000000,15.8,16.25,15.64,15.69,605959,0
METC.US,D,20240503,000000,15.78,16.37,15.67,16.3,423003,0
METC.US,D,20240506,000000,16.3,16.52,15.605,15.71,552728,0
METC.US,D,20240507,000000,15.71,16.29,15.67,15.73,579528,0
METC.US,D,20240508,000000,15.7,15.97,15.4258,15.96,620043,0
METC.US,D,20240509,000000,14.66,15,12.94,13.3,2290651,0
METC.US,D,20240510,000000,13.31,13.338,12.76,12.95,1010677,0
METC.US,D,20240513,000000,12.73,13.125,12.68,12.94,736030,0
METC.US,D,20240514,000000,12.94,13.28,12.88,13.17,579432,0
METC.US,D,20240515,000000,13.25,13.25,12.76,13,721483,0
METC.US,D,20240516,000000,13.03,13.28,12.92,13.04,557680,0
METC.US,D,20240517,000000,13.13,13.3997,12.94,13.3,439542,0
METC.US,D,20240520,000000,13.42,14.28,13.351,14.25,681336,0
METC.US,D,20240521,000000,14.18,14.595,14.13,14.39,509042,0
METC.US,D,20240522,000000,14.29,14.745,14.065,14.68,605693,0
METC.US,D,20240523,000000,14.66,14.79,13.93,14.04,390236,0
METC.US,D,20240524,000000,14.14,14.2764,13.98,14.13,258944,0
METC.US,D,20240528,000000,14.34,14.48,14.19,14.27,505124,0
METC.US,D,20240529,000000,14.14,14.2,13.76,13.78,336216,0
METC.US,D,20240530,000000,13.8,14.01,13.7401,13.96,261625,0
METC.US,D,20240531,000000,14.23,14.4,13.91,14.15,429276,0
METC.US,D,20240603,000000,14.17,15,14.17,14.8,534315,0
METC.US,D,20240604,000000,14.59,14.71,13.16,13.26,634098,0
METC.US,D,20240605,000000,13.24,13.67,13.13,13.65,391982,0
METC.US,D,20240606,000000,13.62,13.91,13.46,13.62,374581,0
METC.US,D,20240607,000000,13.36,13.36,12.97,13.1,325015,0
METC.US,D,20240610,000000,13.15,13.21,12.65,13.08,385111,0
METC.US,D,20240611,000000,12.92,12.92,12.61,12.7,468481,0
METC.US,D,20240612,000000,13.05,13.05,12.49,12.51,348010,0
METC.US,D,20240613,000000,12.41,12.73,12.38,12.58,332547,0
METC.US,D,20240614,000000,12.47,12.67,12.2,12.23,528303,0
METC.US,D,20240617,000000,12.28,12.33,11.95,12.2,635218,0
METC.US,D,20240618,000000,11.95,12.32,11.94,12.29,425137,0
METC.US,D,20240620,000000,12.33,12.63,12.221,12.34,479471,0
METC.US,D,20240621,000000,12.31,12.36,11.94,12.36,2348924,0
METC.US,D,20240624,000000,12.36,12.7,12.13,12.14,514034,0
METC.US,D,20240625,000000,12.25,12.25,11.65,11.69,660162,0
METC.US,D,20240626,000000,11.72,12.09,11.72,12.08,418350,0
METC.US,D,20240627,000000,12.1,12.25,11.83,11.95,369857,0
METC.US,D,20240628,000000,12.21,12.49,12.11,12.45,1857779,0
METC.US,D,20240701,000000,13.15,14.26,13,14.01,1370851,0
METC.US,D,20240702,000000,13.92,14.66,13.74,14.15,763919,0
METC.US,D,20240703,000000,14.18,14.83,14.18,14.49,416667,0
METC.US,D,20240705,000000,14.67,14.67,13.89,14.14,440401,0
METC.US,D,20240708,000000,14.15,14.69,14.15,14.64,520181,0
METC.US,D,20240709,000000,14.7,14.85,14.44,14.76,397693,0
METC.US,D,20240710,000000,14.91,14.91,14.09,14.47,546003,0
METC.US,D,20240711,000000,14.82,14.82,14.19,14.74,456666,0
METC.US,D,20240712,000000,14.8,15.085,14.475,14.77,425583,0
METC.US,D,20240715,000000,14.82,15.49,14.65,15.25,443882,0
METC.US,D,20240716,000000,15.19,15.19,14.5,15.1,613541,0
METC.US,D,20240717,000000,15.12,15.44,14.98,15.32,440420,0
METC.US,D,20240718,000000,15.26,15.28,14.58,14.72,381947,0
METC.US,D,20240719,000000,14.74,14.74,14.2,14.27,359805,0
METC.US,D,20240722,000000,14.28,14.28,13.73,13.755,385090,0
METC.US,D,20240723,000000,13.65,13.65,13.07,13.255,545172,0
METC.US,D,20240724,000000,13.38,13.71,13.375,13.49,335675,0
METC.US,D,20240725,000000,13.81,13.81,13.02,13.14,483315,0
METC.US,D,20240726,000000,13.28,13.66,13.25,13.61,413257,0
METC.US,D,20240729,000000,13.62,13.74,13.17,13.44,357392,0
METC.US,D,20240730,000000,13.38,13.44,13.07,13.2,305934,0
METC.US,D,20240731,000000,13.41,13.88,13.35,13.6,263549,0
METC.US,D,20240801,000000,13.52,13.62,12.95,13.12,602429,0
METC.US,D,20240802,000000,12.74,12.8,12.12,12.37,633710,0
METC.US,D,20240805,000000,11.47,11.87,11.2,11.72,641102,0
METC.US,D,20240806,000000,11.59,11.87,11.58,11.73,383391,0
METC.US,D,20240807,000000,12.05,12.0999,11.4,11.51,591604,0
METC.US,D,20240808,000000,12.64,13.7599,12.52,13.01,1175357,0
METC.US,D,20240809,000000,13.05,13.34,12.685,13.325,426147,0
METC.US,D,20240812,000000,13.33,13.54,12.87,13.22,474424,0
METC.US,D,20240813,000000,13.14,13.19,12.485,12.85,724883,0
METC.US,D,20240814,000000,12.93,12.93,11.51,11.98,874672,0
METC.US,D,20240815,000000,11.94,12.24,11.917,12.06,385085,0
METC.US,D,20240816,000000,12.06,12.33,11.92,12.32,494067,0
METC.US,D,20240819,000000,12.38,12.54,11.78,12.1,612147,0
METC.US,D,20240820,000000,12.14,12.14,11.62,11.65,317962,0
METC.US,D,20240821,000000,11.9,12.54,11.88,12.12,633439,0
METC.US,D,20240822,000000,11.95,12.095,11.43,11.7,460564,0
METC.US,D,20240823,000000,11.82,12,11.61,11.8,563187,0
METC.US,D,20240826,000000,11.89,12.0299,11.71,11.74,291233,0
METC.US,D,20240827,000000,11.82,12.32,11.79,12.07,404587,0
METC.US,D,20240828,000000,11.89,12.27,11.8,12.19,361948,0
METC.US,D,20240829,000000,12.26,12.78,12.26,12.59,336791,0
METC.US,D,20240830,000000,12.59,12.7031,12.12,12.19,414917,0
METC.US,D,20240903,000000,12.02,12.1,10.865,10.92,788516,0
METC.US,D,20240904,000000,10.82,11.06,10.69,10.85,554531,0
METC.US,D,20240905,000000,10.78,10.86,10.16,10.27,597182,0
METC.US,D,20240906,000000,10.14,10.23,9.28,9.4,996517,0
METC.US,D,20240909,000000,9.44,9.715,9.371,9.42,505439,0
METC.US,D,20240910,000000,9.39,9.4641,9.03,9.25,621084,0
METC.US,D,20240911,000000,9.36,9.67,9.13,9.66,437417,0
METC.US,D,20240912,000000,9.75,10.41,9.75,10.07,584349,0
METC.US,D,20240913,000000,10.25,10.62,10.23,10.4,516948,0
METC.US,D,20240916,000000,10.42,10.52,9.76,9.93,529105,0
METC.US,D,20240917,000000,10.1,10.2299,9.88,9.92,541575,0
METC.US,D,20240918,000000,9.91,10.28,9.81,9.88,390493,0
METC.US,D,20240919,000000,10.29,10.29,9.93,10.22,374849,0
METC.US,D,20240920,000000,10.18,10.48,10.005,10.14,1429199,0
METC.US,D,20240923,000000,10.13,10.24,9.99,10.14,387512,0
METC.US,D,20240924,000000,10.44,11.6,10.44,11,1031353,0
METC.US,D,20240925,000000,10.9,11.02,10.68,10.77,578462,0
METC.US,D,20240926,000000,11.23,11.5,11.11,11.33,511053,0
METC.US,D,20240927,000000,11.4,11.97,11.34,11.51,619777,0
METC.US,D,20240930,000000,11.88,12.02,11.5,11.7,665667,0
METC.US,D,20241001,000000,11.75,12.06,11.39,11.97,682066,0
METC.US,D,20241002,000000,12.04,12.09,11.74,11.83,422557,0
METC.US,D,20241003,000000,11.66,11.8,11.47,11.53,450690,0
METC.US,D,20241004,000000,11.71,12.01,11.625,11.78,358709,0
METC.US,D,20241007,000000,11.79,11.99,11.35,11.6,382890,0
METC.US,D,20241008,000000,11.32,11.36,10.91,11.185,369744,0
METC.US,D,20241009,000000,11.05,11.16,10.74,10.94,478032,0
METC.US,D,20241010,000000,10.95,11.22,10.9,11.21,244643,0
METC.US,D,20241011,000000,11.24,11.375,11.17,11.22,194176,0
METC.US,D,20241014,000000,11.08,11.26,10.92,11.09,320747,0
METC.US,D,20241015,000000,10.91,11.12,10.87,10.87,312749,0
METC.US,D,20241016,000000,11.05,11.4,10.98,10.99,296299,0
METC.US,D,20241017,000000,11.02,11.11,10.745,10.8,333164,0
METC.US,D,20241018,000000,10.94,11.055,10.57,10.64,364413,0
METC.US,D,20241021,000000,10.73,10.73,10.3,10.56,383011,0
METC.US,D,20241022,000000,10.59,10.61,10.24,10.36,266529,0
METC.US,D,20241023,000000,10.258,10.29,9.84,9.95,457139,0
METC.US,D,20241024,000000,10,10.4,9.82,10.35,973268,0
METC.US,D,20241025,000000,10.44,10.59,10.15,10.21,264730,0
METC.US,D,20241028,000000,10.27,10.485,10.23,10.3,393306,0
METC.US,D,20241029,000000,10.31,10.35,10.1001,10.155,302341,0
