<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONN.US,D,20170330,000000,28348.3,30430.4,27443.5,28820.9,0.80844155439935,0
SONN.US,D,20170331,000000,29629.6,29629.6,28028,28828.8,1.2012986952922,0
SONN.US,D,20170403,000000,29621.7,29621.7,27227.2,27627.6,0.90909090454545,0
SONN.US,D,20170404,000000,28828.8,28828.8,27227.2,27235.1,1.8766233672403,0
SONN.US,D,20170405,000000,27635.5,28828.8,27027,27027,6.2889610075162,0
SONN.US,D,20170406,000000,27187.2,28011.9,26426.4,27219.3,1.3636363568182,0
SONN.US,D,20170407,000000,28020.1,28020.1,25225.2,26426.4,0.83116882701299,0
SONN.US,D,20170410,000000,26426.4,26426.4,22566.5,25268.3,3.8506493313961,0
SONN.US,D,20170411,000000,26426.4,26426.4,24824.8,26426.4,0.17532467444805,0
SONN.US,D,20170412,000000,26426.4,26426.4,24424.4,24800.8,0.52922077657468,0
SONN.US,D,20170413,000000,24448.4,25625.6,23239.3,24024,1.2142857082143,0
SONN.US,D,20170417,000000,24528.5,25745.7,24024,25625.6,0.42532467319805,0
SONN.US,D,20170418,000000,25617.7,25625.6,24031.9,24104.1,1.3863636294318,0
SONN.US,D,20170419,000000,24104.1,24816.9,23239.3,23623.6,0.64285713964286,0
SONN.US,D,20170420,000000,24232.1,24800.8,23231.1,23239.3,0.91558441100649,0
SONN.US,D,20170421,000000,23223.2,24016.1,23223.2,24016.1,0.27597402459416,0
SONN.US,D,20170424,000000,24208.1,24504.5,18418.4,19723.7,3.7077921892532,0
SONN.US,D,20170425,000000,26426.4,26426.4,20820.8,22422.4,3.2662337499026,0
SONN.US,D,20170426,000000,23143.1,25617.7,22430.3,23231.1,1.8961038866234,0
SONN.US,D,20170427,000000,26426.4,26426.4,22830.7,23543.5,1.8149350558604,0
SONN.US,D,20170428,000000,24024,24704.7,22648.1,24024,1.5649350571104,0
SONN.US,D,20170501,000000,24624.6,24624.6,22502.5,24040.1,1.3051947986688,0
SONN.US,D,20170502,000000,23519.5,23519.5,20820.8,21421.4,2.5324675198052,0
SONN.US,D,20170503,000000,21621.6,23063,20036,21701.7,3.5097402421916,0
SONN.US,D,20170504,000000,22782.8,22782.8,20020,20220.2,2.3733766115097,0
SONN.US,D,20170505,000000,20020,42042,20020,32432.4,112.38960982766,0
SONN.US,D,20170508,000000,44044,55175.1,35395.4,39239.2,142.06493435461,0
SONN.US,D,20170509,000000,41201.2,42442.4,32032,35235.2,25.519480391883,0
SONN.US,D,20170510,000000,35235.2,36036,29629.6,32552.5,14.178571357679,0
SONN.US,D,20170511,000000,28828.8,34434.4,28052,32161.4,12.81493500086,0
SONN.US,D,20170512,000000,32161.4,38438.4,29861.9,33633.6,15.269480443133,0
SONN.US,D,20170515,000000,32672.6,34419,30430.4,33633.6,7.3084415218994,0
SONN.US,D,20170516,000000,28028,30270.2,26426.4,28428.4,6.7142856807143,0
SONN.US,D,20170517,000000,27227.2,29549.5,26434.3,27571.5,4.8344155602435,0
SONN.US,D,20170518,000000,28396.3,29338.3,26426.4,27034.9,4.5616882888799,0
SONN.US,D,20170519,000000,28348.3,36036,26427.3,27787.8,6.8019480179383,0
SONN.US,D,20170522,000000,27547.5,27547.5,24024,24296.4,6.5422077594968,0
SONN.US,D,20170523,000000,24104.1,24504.5,22422.4,23223.2,3.5162337486526,0
SONN.US,D,20170524,000000,23063,24504.5,22022,23623.6,10.714285660714,0
SONN.US,D,20170525,000000,23863.8,24504.5,23223.2,23943.9,5.6785714001786,0
SONN.US,D,20170526,000000,23943.9,25705.7,23223.2,24344.3,11.56493500711,0
SONN.US,D,20170530,000000,23543.5,25625.6,22742.7,22902.9,11.551947994188,0
SONN.US,D,20170531,000000,22902.9,23223.2,22022,22662.6,6.3636363318182,0
SONN.US,D,20170601,000000,22055.7,22424.8,22022,22102.1,1.0974025919156,0
SONN.US,D,20170602,000000,22022,22182.2,22022,22102.1,3.7727272538636,0
SONN.US,D,20170605,000000,22022,22022,20820.8,21141.1,3.1590908932955,0
SONN.US,D,20170606,000000,21141.1,21141.1,20260.2,21005,3.1233766077597,0
SONN.US,D,20170607,000000,21301.3,21301.3,20420.4,20500.5,1.912337652776,0
SONN.US,D,20170608,000000,20180.2,21461.4,20020,20820.8,2.0519480416883,0
SONN.US,D,20170609,000000,21541.5,23223.2,20908.9,21635.2,1.8993506398539,0
SONN.US,D,20170612,000000,22422.4,22422.4,20892.9,22262.2,5.5779220500325,0
SONN.US,D,20170613,000000,21621.6,21621.6,20900.9,21221.2,3.993506473539,0
SONN.US,D,20170614,000000,21222.1,21941.9,21061,21061,1.5974025894156,0
SONN.US,D,20170615,000000,20880.9,21861.8,20820.8,20942.5,0.75974025594156,0
SONN.US,D,20170616,000000,21061,22582.6,21025,21221.2,6.9805194456169,0
SONN.US,D,20170619,000000,20820.8,21672.7,20820.8,21141.1,1.418831161737,0
SONN.US,D,20170620,000000,20180.2,21447.9,20180.2,21221.2,0.57142856857143,0
SONN.US,D,20170621,000000,21409.4,21941.9,20975.4,21701.7,4.6103895873377,0
SONN.US,D,20170622,000000,22262.2,23783.8,21701.7,23783.8,4.9805194556169,0
SONN.US,D,20170623,000000,23143.1,25205.2,23143.1,24904.9,5.6558441275649,0
SONN.US,D,20170626,000000,24824.8,26258.3,24824.8,25705.7,8.1883116473701,0
SONN.US,D,20170627,000000,28348.3,28348.3,24456.5,24744.7,0.99350648853896,0
SONN.US,D,20170628,000000,24584.6,25452.5,24110.5,24110.5,0.83441558024351,0
SONN.US,D,20170629,000000,24904.9,25431.8,24184.2,24584.6,0.43506493288961,0
SONN.US,D,20170630,000000,24184.2,25305.3,24024,24985,0.79220778824675,0
SONN.US,D,20170703,000000,26106.1,27547.5,25385.4,25385.4,0.56818181534091,0
SONN.US,D,20170705,000000,25385.4,26987,24985,25385.4,1.256493500211,0
SONN.US,D,20170706,000000,25385.4,25385.4,25385.4,25385.4,0.12987012922078,0
SONN.US,D,20170707,000000,24436.5,25185.2,24424.4,24504.5,0.93831168362013,0
SONN.US,D,20170710,000000,24024,24024,22942.9,23383.4,1.2597402534416,0
SONN.US,D,20170711,000000,23623.6,24985,22502.5,24024,2.8928571283929,0
SONN.US,D,20170712,000000,24104.1,25465.4,23183.2,23407.3,2.8051947911688,0
SONN.US,D,20170713,000000,22822.8,23783.8,22822.8,23063,4.3733766015097,0
SONN.US,D,20170714,000000,22983,23373.9,22422.4,22502.5,0.33766233597403,0
SONN.US,D,20170717,000000,23850.2,23850.2,21804.2,22662.6,0.99350648853896,0
SONN.US,D,20170718,000000,22514.6,22659.6,22042.9,22612,1.0162337611526,0
SONN.US,D,20170719,000000,22268.6,23543.5,22221.3,23223.2,1.0649350596104,0
SONN.US,D,20170720,000000,22902.9,24584.6,22902.9,23463.4,0.29870129720779,0
SONN.US,D,20170721,000000,23063,25305.3,22422.4,23703.7,0.4999999975,0
SONN.US,D,20170724,000000,24264.2,25069.9,22262.2,24424.4,0.54220778949675,0
SONN.US,D,20170725,000000,23863.8,24344.3,23544.4,24024,0.33116882951299,0
SONN.US,D,20170726,000000,23223.2,23543.5,22623.5,23223.2,0.54545454272727,0
SONN.US,D,20170727,000000,23063,23551.4,23063,23344.2,0.89610389162338,0
SONN.US,D,20170728,000000,23143.1,23143.1,22263.1,22502.5,0.34415584243506,0
SONN.US,D,20170731,000000,23383.4,23383.4,23383.4,23383.4,0.4999999975,0
SONN.US,D,20170801,000000,22262.2,22842.8,22262.2,22342.3,0.92857142392857,0
SONN.US,D,20170802,000000,22022,24264.2,22022,23702.8,6.2532467219805,0
SONN.US,D,20170803,000000,24424.4,27227.2,22582.6,22582.6,9.3181817715909,0
SONN.US,D,20170804,000000,22583.4,23223.2,22502.5,22585.6,2.5259740133442,0
SONN.US,D,20170807,000000,22585.6,24904.9,22502.5,23463.4,0.97727272238636,0
SONN.US,D,20170808,000000,23063,23742.8,22752.2,22983,0.59415584118506,0
SONN.US,D,20170809,000000,23303.3,23303.3,22502.5,22582.6,0.97727272238636,0
SONN.US,D,20170810,000000,22982.1,22982.1,22590.5,22590.5,0.19805194706169,0
SONN.US,D,20170811,000000,22983,22983,22102.1,22403.9,0.95129869654221,0
SONN.US,D,20170814,000000,22022.9,22822.8,21061,22742.7,1.7240259654058,0
SONN.US,D,20170815,000000,22102.1,22367.8,21441.4,21748.8,0.16233766152597,0
SONN.US,D,20170816,000000,21540.6,21540.6,20580.6,20898.4,3.5227272551136,0
SONN.US,D,20170817,000000,20500.5,20660.6,18738.7,19939.9,2.8084415443994,0
SONN.US,D,20170818,000000,20019.1,20820.8,19459.4,19459.4,2.5714285585714,0
SONN.US,D,20170821,000000,19619.6,19702.1,19211.2,19619.6,0.7662337624026,0
SONN.US,D,20170822,000000,19489.9,19779.8,18898.9,18979,2.3928571308929,0
SONN.US,D,20170823,000000,18898.9,18898.9,18018,18098.1,1.4383116811201,0
SONN.US,D,20170824,000000,18018,18730.7,17284.3,18098.1,0.32467532305195,0
SONN.US,D,20170825,000000,18258.2,19779.8,18258.2,19380.3,0.5162337636526,0
SONN.US,D,20170828,000000,19779.8,22022,18818.8,18818.8,2.3993506373539,0
SONN.US,D,20170829,000000,18818.8,18819.7,17991.5,18818.8,1.0779220725325,0
SONN.US,D,20170830,000000,17575.1,19586.6,17575.1,18578.6,0.57142856857143,0
SONN.US,D,20170831,000000,18818.8,18818.8,18098.1,18098.1,0.29545454397727,0
SONN.US,D,20170901,000000,18178.2,18338.3,18018,18258.2,0.53571428303571,0
SONN.US,D,20170905,000000,18578.6,18578.6,16736.7,17617.6,1.337662330974,0
SONN.US,D,20170906,000000,17697.7,18178.2,17697.7,17697.7,0.40584415381494,0
SONN.US,D,20170907,000000,18010,18010,17697.7,17697.7,0.10389610337662,0
SONN.US,D,20170908,000000,17886.8,17886.8,17617.6,17697.7,0.54870129595779,0
SONN.US,D,20170911,000000,17794.7,18499.4,17697.7,18498.5,1.9253246656981,0
SONN.US,D,20170912,000000,18098.1,18480.9,18018,18098.1,0.41558441350649,0
SONN.US,D,20170913,000000,18538.5,19939.9,18538.5,19059,2.3733766115097,0
SONN.US,D,20170914,000000,18098.1,18354.3,17537.5,17617.6,3.2954545289773,0
SONN.US,D,20170915,000000,17617.6,18738.7,17537.5,18738.7,1.3636363568182,0
SONN.US,D,20170918,000000,18738.7,18738.7,17697.7,17697.7,2.2532467419805,0
SONN.US,D,20170919,000000,18338.3,18513.6,17617.6,17857.8,1.6915584331006,0
SONN.US,D,20170920,000000,17723.2,18018,17617.6,17697.7,1.2824675260552,0
SONN.US,D,20170921,000000,17862.8,18338.3,17456.5,17537.5,0.30519480366883,0
SONN.US,D,20170922,000000,16977,16977,16105,16416.4,0.90909090454545,0
SONN.US,D,20170925,000000,16416.4,16416.4,15215.2,16096.1,2.7175324539448,0
SONN.US,D,20170926,000000,15695.7,16176.2,15695.7,16016,0.9837662288474,0
SONN.US,D,20170927,000000,16336.3,17206.1,15855.8,17206.1,1.4675324601948,0
SONN.US,D,20170928,000000,17209.2,17838.7,17188.2,17617.6,1.9448051850812,0
SONN.US,D,20170929,000000,17697.7,21141.1,17697.7,20924.9,9.4870129395779,0
SONN.US,D,20171002,000000,20820.8,21621.6,19219.2,19219.2,4.3474025756656,0
SONN.US,D,20171003,000000,18586.6,19399.4,18338.3,18338.3,1.4902597328084,0
SONN.US,D,20171004,000000,18178.2,18738.7,17697.7,17777.8,1.0584415531494,0
SONN.US,D,20171005,000000,17697.7,18125.2,17697.7,17697.7,0.5162337636526,0
SONN.US,D,20171006,000000,18338.3,18338.3,17697.7,17857.8,0.96103895623377,0
SONN.US,D,20171009,000000,17800.9,18898.9,17800.9,17857.8,0.83441558024351,0
SONN.US,D,20171010,000000,17938.8,18650.6,17937.9,18018,0.57792207503247,0
SONN.US,D,20171011,000000,18979,20568.5,18852.4,20260.2,5.0746752993019,0
SONN.US,D,20171012,000000,19859.8,19972.9,17697.7,18658.6,2.7305194668669,0
SONN.US,D,20171013,000000,17537.5,19929.4,16587,18599.5,6.4025973705844,0
SONN.US,D,20171016,000000,18498.5,22262.2,16687.7,20180.2,7.6655843772565,0
SONN.US,D,20171017,000000,20180.2,21700.1,20020,21221.2,7.7240259354058,0
SONN.US,D,20171018,000000,20981,22022,20140.1,20660.6,13.457792140503,0
SONN.US,D,20171019,000000,20500.5,21141.1,19619.6,20010.5,2.7532467394805,0
SONN.US,D,20171020,000000,19774.2,21621.6,19539.5,20769.7,3.5616882938799,0
SONN.US,D,20171023,000000,20180.2,20180.2,18498.5,18578.6,2.8344155702435,0
SONN.US,D,20171024,000000,18658.6,18738.7,17657.6,17697.7,1.6980519395617,0
SONN.US,D,20171025,000000,17777.8,17937.9,17136.2,17617.6,2.0844155739935,0
SONN.US,D,20171026,000000,17297.3,18658.6,17217.2,17777.8,2.3409090792045,0
SONN.US,D,20171027,000000,17857.8,18418.4,16977,17297.3,2.6136363505682,0
SONN.US,D,20171030,000000,17457.4,18259.2,16416.4,17937,7.2792207428247,0
SONN.US,D,20171031,000000,17697.7,18018,17046,17479.9,3.6753246569481,0
SONN.US,D,20171101,000000,17297.3,19222.3,17297.3,18098.1,4.4480519258117,0
SONN.US,D,20171102,000000,18018,18913.4,17777.8,18178.2,1.6525973943344,0
SONN.US,D,20171103,000000,18018,18898.9,16896.9,16896.9,2.0616883013799,0
SONN.US,D,20171106,000000,17137.1,18418.4,16896.9,17617.6,2.9318181671591,0
SONN.US,D,20171107,000000,17457.4,17537.5,16896.9,17057,3.0227272576136,0
SONN.US,D,20171108,000000,16977,17276.3,16336.3,16736.7,1.5129870054221,0
SONN.US,D,20171109,000000,16576.6,17857.8,16096.1,17857.8,3.4772727098864,0
SONN.US,D,20171110,000000,17697.7,19059,17497.5,17937.9,4.6980519245617,0
SONN.US,D,20171113,000000,17617.6,18082.1,16816.8,16816.8,1.4577922005032,0
SONN.US,D,20171114,000000,24584.6,24584.6,14822.8,16096.1,14.681818108409,0
SONN.US,D,20171115,000000,15775.8,18018,14734.7,15215.2,4.2532467319805,0
SONN.US,D,20171116,000000,14734.7,17457.4,14494.5,16256.2,6.2240259429058,0
SONN.US,D,20171117,000000,17217.2,17937.9,17217.2,17378.3,1.8538960946266,0
SONN.US,D,20171120,000000,18018,18079,17218.1,17681.7,6.331168799513,0
SONN.US,D,20171121,000000,17616.7,17616.7,17217.2,17217.2,0.51298701042208,0
SONN.US,D,20171122,000000,17296.4,17617.6,16016,17617.6,3.0909090754545,0
SONN.US,D,20171124,000000,17067.5,19873.4,16977,19713.2,8.7954545014773,0
SONN.US,D,20171127,000000,18338.3,19779.8,18338.3,19459.4,3.756493487711,0
SONN.US,D,20171128,000000,18738.7,21541.5,18738.7,21141.1,7.4285713914286,0
SONN.US,D,20171129,000000,21141.1,21141.1,20020,21141.1,0.8506493463961,0
SONN.US,D,20171130,000000,21221.2,22983,20900.9,21781.8,9.6266233284903,0
SONN.US,D,20171201,000000,21701.7,21701.7,18979,21621.6,1.5974025894156,0
SONN.US,D,20171204,000000,20421.3,20740.7,18578.6,20020,3.2857142692857,0
SONN.US,D,20171205,000000,20354.8,21221.2,19219.2,20020,3.7987012797078,0
SONN.US,D,20171206,000000,19619.6,20740.7,18979,19123.1,2.6461038828734,0
SONN.US,D,20171207,000000,19379.4,20067.1,18738.7,18899.8,3.337662320974,0
SONN.US,D,20171208,000000,19379.4,21861.8,18945.4,21861.8,12.016233706153,0
SONN.US,D,20171211,000000,19962.4,20660.6,19257.7,19939.9,2.1331168724513,0
SONN.US,D,20171212,000000,19459.4,20460.4,19219.2,20100.1,4.0681817978409,0
SONN.US,D,20171213,000000,19257.7,19611.6,18738.7,19139.1,2.7922077782468,0
SONN.US,D,20171214,000000,19379.4,25625.6,18186.2,20420.4,77.399350262354,0
SONN.US,D,20171215,000000,20420.4,21861.8,19178.2,21781.8,5.6590908807955,0
SONN.US,D,20171218,000000,20828.8,22654.7,20740.7,21621.6,3.0422077769968,0
SONN.US,D,20171219,000000,21301.3,21301.3,19379.4,19699.7,4.3571428353571,0
SONN.US,D,20171220,000000,19886.9,19886.9,18258.2,19751.7,1.0779220725325,0
SONN.US,D,20171221,000000,19859.8,20940.9,19505,19859.8,2.5292207665747,0
SONN.US,D,20171222,000000,19859.8,20020,19539.5,19779.8,2.5746753118019,0
SONN.US,D,20171226,000000,19548.5,20740.7,18178.2,20260.2,5.1785714026786,0
SONN.US,D,20171227,000000,20335.4,20820.8,18926.9,20500.5,2.0844155739935,0
SONN.US,D,20171228,000000,19859.8,20732.7,18578.6,19939.9,2.9350649203896,0
SONN.US,D,20171229,000000,19859.8,21533.5,18979,21060.1,7.9512986615422,0
SONN.US,D,20180102,000000,34354.3,41201.2,28188.2,29789.8,1653.1525891368,0
SONN.US,D,20180103,000000,30030,30110.1,24584.6,25145.1,121.63311627495,0
SONN.US,D,20180104,000000,26426.4,29949.9,25250.1,27547.5,110.87012931578,0
SONN.US,D,20180105,000000,28028,30430.4,26510.4,28828.8,68.668830825487,0
SONN.US,D,20180108,000000,29709.7,34434.4,27947.9,29309.3,264.12662205599,0
SONN.US,D,20180109,000000,28828.8,28989,25465.4,27067,35.363636186818,0
SONN.US,D,20180110,000000,25225.2,28028,23703.7,27867.8,35.967532287695,0
SONN.US,D,20180111,000000,28748.7,28748.7,25665.6,26426.4,20.243506392289,0
SONN.US,D,20180112,000000,26826.8,26826.8,25545.5,25625.6,6.8084415243993,0
SONN.US,D,20180116,000000,24024,26546.5,24024,24504.5,7.9220778824675,0
SONN.US,D,20180117,000000,24024,25465.4,23703.7,25145.1,5.0292207540747,0
SONN.US,D,20180118,000000,25665.6,26346.3,25069.9,25785.8,11.077922022532,0
SONN.US,D,20180119,000000,26338.4,29309.3,26026,26906.9,62.551947739188,0
SONN.US,D,20180122,000000,27387.4,27387.4,25545.5,26346.3,11.636363578182,0
SONN.US,D,20180123,000000,25625.6,27467.4,24825.7,26666.6,11.483766176347,0
SONN.US,D,20180124,000000,27147.1,27147.1,25465.4,26266.2,3.918831149237,0
SONN.US,D,20180125,000000,26026,27067,25684.8,26826.8,14.396103824123,0
SONN.US,D,20180126,000000,27787.8,33633.6,26827.7,29789.8,184.13960946891,0
SONN.US,D,20180129,000000,29069,31071,27627.6,29069,17.051947966688,0
SONN.US,D,20180130,000000,28748.7,31052.6,27947.9,30991,12.129870069221,0
SONN.US,D,20180131,000000,31631.6,32432.4,29789.8,30670.6,32.905843991315,0
SONN.US,D,20180201,000000,30030,36036,28588.6,30910.9,75.43506455789,0
SONN.US,D,20180202,000000,30190.2,31382.1,29949.9,30910.9,12.159090848295,0
SONN.US,D,20180205,000000,31151.1,33393.4,28989,30270.2,31.922077762468,0
SONN.US,D,20180206,000000,30190.2,33953.9,29389.4,32512.5,59.246752950519,0
SONN.US,D,20180207,000000,33633.6,35235.2,32032,32993,58.639610096412,0
SONN.US,D,20180208,000000,33953.9,33953.9,30430.4,31471.4,14.487012914578,0
SONN.US,D,20180209,000000,31711.7,32032,29069,30750.7,12.087662277224,0
SONN.US,D,20180212,000000,31631.6,31631.6,30350.3,31231.2,6.9707791859253,0
SONN.US,D,20180213,000000,30430.4,31551.5,30430.4,31551.5,3.24999998375,0
SONN.US,D,20180214,000000,31231.2,31391.4,30110.1,30991,3.6363636181818,0
SONN.US,D,20180215,000000,31471.4,31471.4,29389.4,30030,6.6850649016396,0
SONN.US,D,20180216,000000,30190.2,30830.8,28905.8,29389.4,2.4512986890422,0
SONN.US,D,20180220,000000,29709.7,30270.2,29709.7,29709.7,12.600649287646,0
SONN.US,D,20180221,000000,30110.1,30110.1,28436.3,28828.8,9.5227272251136,0
SONN.US,D,20180222,000000,30030,30030,27547.5,28028,2.9577921930032,0
SONN.US,D,20180223,000000,28028,31071,28028,29949,6.4318181496591,0
SONN.US,D,20180226,000000,30430.4,30430.4,29462.4,29629.6,1.1818181759091,0
SONN.US,D,20180227,000000,30821.6,30821.6,29309.3,29789.8,3.7077921892532,0
SONN.US,D,20180228,000000,30944.8,30944.8,28428.4,30190.2,6.0649350346104,0
SONN.US,D,20180301,000000,29869.8,30830.8,29029,30350.3,5.5519480241883,0
SONN.US,D,20180302,000000,29549.5,31071,29397.3,30110.1,1.0779220725325,0
SONN.US,D,20180305,000000,29469.4,30270.2,28819.8,28828.8,3.4350649178896,0
SONN.US,D,20180306,000000,30350.3,30350.3,28508.5,28748.7,6.837662303474,0
SONN.US,D,20180307,000000,28348.3,29349.3,26506.5,26826.8,9.7759739770942,0
SONN.US,D,20180308,000000,27227.2,27867,26826.8,27547.5,3.4545454372727,0
SONN.US,D,20180309,000000,30910.9,30910.9,28108.1,28828.8,10.480519428117,0
SONN.US,D,20180312,000000,28828.8,29990,28188.2,29469.4,7.6883116498701,0
SONN.US,D,20180313,000000,29011.4,29549.5,28084.1,28828.8,0.50649350396104,0
SONN.US,D,20180314,000000,28470,29069,27715.6,29069,2.0454545352273,0
SONN.US,D,20180315,000000,28748.7,29309.3,28268.2,29309.3,4.3636363418182,0
SONN.US,D,20180316,000000,28428.4,29629.6,27247.2,29629.6,2.4448051825812,0
SONN.US,D,20180319,000000,28989,30422.5,28989,29469.4,0.66558441225649,0
SONN.US,D,20180320,000000,30266.3,30267.8,28989.8,29389.4,6.081168800763,0
SONN.US,D,20180321,000000,29229.2,30030,28828.8,30030,1.5194805118831,0
SONN.US,D,20180322,000000,29469.4,30342.4,28979.9,29229.2,2.2240259629058,0
SONN.US,D,20180323,000000,29229.2,29716.7,28508.5,29716.7,1.3344155777435,0
SONN.US,D,20180326,000000,29949.9,30030,28108.1,28268.2,10.724025920406,0
SONN.US,D,20180327,000000,28108.1,29869.8,27787.8,28188.2,1.8019480429383,0
SONN.US,D,20180328,000000,28167.3,28908.9,27235.1,28748.7,1.1590909032955,0
SONN.US,D,20180329,000000,28835.2,29709.7,28676.6,29629.6,1.7142857057143,0
SONN.US,D,20180402,000000,29389.4,29557.4,28268.2,28268.2,0.93181817715909,0
SONN.US,D,20180403,000000,28989,29149.1,28508.5,28508.5,3.4772727098864,0
SONN.US,D,20180404,000000,28417.8,29393.3,28268.2,28748.7,6.9740259391558,0
SONN.US,D,20180405,000000,28828.8,28828.8,27387.4,27707.7,1.2987012922078,0
SONN.US,D,20180406,000000,28347.4,29148.2,26674.6,29148.2,3.1720779062175,0
SONN.US,D,20180409,000000,29149.1,29298.7,26826.8,26906.9,2.7694805056331,0
SONN.US,D,20180410,000000,26746.7,27933.4,25397.5,25625.6,10.584415531494,0
SONN.US,D,20180411,000000,25785.8,26821.3,24985,25785.8,4.0941558236851,0
SONN.US,D,20180412,000000,26043.6,27067,26026,27067,0.89610389162338,0
SONN.US,D,20180413,000000,26906.9,27547.5,26826.8,27227.2,4.2142856932143,0
SONN.US,D,20180416,000000,27467.4,28276.2,26186.2,27227.2,8.4805194381169,0
SONN.US,D,20180417,000000,28428.4,29709.7,28325.2,29149.1,5.9220778924675,0
SONN.US,D,20180418,000000,28989,29549.5,27787.8,27867.8,7.0129869779221,0
SONN.US,D,20180419,000000,29012.9,29012.9,27147.1,27707.7,0.83766233347403,0
SONN.US,D,20180420,000000,28428.4,31791.8,28428.4,29789.8,6.3928571108929,0
SONN.US,D,20180423,000000,30350.3,31951.9,29069,29069,4.3051947836688,0
SONN.US,D,20180424,000000,29709.7,30030,28827.3,29709.7,1.6168831087987,0
SONN.US,D,20180425,000000,28594.1,29629.6,28588.6,29073,1.6818181734091,0
SONN.US,D,20180426,000000,29549.5,29549.5,27867.8,27947.9,1.5584415506494,0
SONN.US,D,20180427,000000,28028,28588.6,27707.7,28028,1.9675324576948,0
SONN.US,D,20180430,000000,27547.5,28268.2,26666.6,27307.3,5.4805194531169,0
SONN.US,D,20180501,000000,28828.8,30030,27627.6,27947.9,6.7305194468669,0
SONN.US,D,20180502,000000,27707.7,28500.6,27147.1,27539.6,2.9870129720779,0
SONN.US,D,20180503,000000,27067,27547.5,26507.4,27492.3,4.3636363418182,0
SONN.US,D,20180504,000000,27467.4,27627.6,26722.7,27467.4,4.6493506261039,0
SONN.US,D,20180507,000000,27627.6,27707.7,26826.8,26826.8,1.2922077857468,0
SONN.US,D,20180508,000000,27867.8,28406,27227.2,27307.3,6.1233765927597,0
