<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORGS.US,D,20240216,000000,0.49,0.517592,0.39,0.4,332564,0
ORGS.US,D,20240220,000000,0.3989,0.421199,0.36,0.409,125376,0
ORGS.US,D,20240221,000000,0.3967,0.475,0.3967,0.47,78928,0
ORGS.US,D,20240222,000000,0.5,0.518,0.41,0.4815,82638,0
ORGS.US,D,20240223,000000,0.4822,0.5999,0.47,0.59,208845,0
ORGS.US,D,20240226,000000,0.6039,0.7085,0.5341,0.63,260963,0
ORGS.US,D,20240227,000000,0.62,0.6253,0.57,0.6001,45430,0
ORGS.US,D,20240228,000000,0.6,0.623,0.6,0.623,47402,0
ORGS.US,D,20240229,000000,0.63,0.665873,0.60815,0.6402,147548,0
ORGS.US,D,20240301,000000,0.645364,0.71,0.645364,0.6809,169936,0
ORGS.US,D,20240304,000000,0.69,0.775,0.69,0.767,178563,0
ORGS.US,D,20240305,000000,0.8451,0.8746,0.75,0.8217,259412,0
ORGS.US,D,20240306,000000,0.82,0.8547,0.8,0.831,132974,0
ORGS.US,D,20240307,000000,0.8264,0.86,0.74,0.839,69077,0
ORGS.US,D,20240308,000000,0.82,0.9,0.82,0.8574,129066,0
ORGS.US,D,20240311,000000,0.871,0.871,0.82,0.8216,71762,0
ORGS.US,D,20240312,000000,0.844,0.8722,0.823569,0.86,30286,0
ORGS.US,D,20240313,000000,0.8889,0.899899,0.8501,0.8924,36016,0
ORGS.US,D,20240314,000000,0.87,0.87,0.74,0.776,74857,0
ORGS.US,D,20240315,000000,0.77,0.8373,0.77,0.7892,86341,0
ORGS.US,D,20240318,000000,0.768,0.877,0.768,0.876,40931,0
ORGS.US,D,20240319,000000,0.829,0.88,0.829,0.88,41218,0
ORGS.US,D,20240320,000000,0.88,0.9,0.85,0.9,48850,0
ORGS.US,D,20240321,000000,0.9,0.9,0.8644,0.87,48560,0
ORGS.US,D,20240322,000000,0.86,0.899,0.8567,0.899,32887,0
ORGS.US,D,20240325,000000,0.8966,0.913,0.8301,0.899,50473,0
ORGS.US,D,20240326,000000,0.867,0.8987,0.84,0.8511,20616,0
ORGS.US,D,20240327,000000,0.8988,0.8988,0.8302,0.85,15433,0
ORGS.US,D,20240328,000000,0.845001,0.8499,0.8216,0.822,11222,0
ORGS.US,D,20240401,000000,0.77,0.77,0.5,0.5809,191810,0
ORGS.US,D,20240402,000000,0.55,0.55,0.3044,0.3866,1042315,0
ORGS.US,D,20240403,000000,0.375,0.4952,0.36,0.4952,193986,0
ORGS.US,D,20240404,000000,0.52,0.589899,0.4305,0.58,117874,0
ORGS.US,D,20240405,000000,0.5626,0.58,0.46,0.51875,102918,0
ORGS.US,D,20240408,000000,0.5,0.51,0.455,0.475,62317,0
ORGS.US,D,20240409,000000,0.47,0.52,0.4561,0.485,32164,0
ORGS.US,D,20240410,000000,0.52,0.88,0.5,0.5238,5635232,0
ORGS.US,D,20240411,000000,0.55,0.6336,0.5,0.5597,473707,0
ORGS.US,D,20240412,000000,0.585,0.585,0.488,0.493,76124,0
ORGS.US,D,20240415,000000,0.49,0.4997,0.475,0.4997,108899,0
ORGS.US,D,20240416,000000,0.49,0.5462,0.475,0.5,122329,0
ORGS.US,D,20240417,000000,0.4752,0.5285,0.4751,0.5089,77005,0
ORGS.US,D,20240418,000000,0.5,0.5121,0.5,0.5121,26689,0
ORGS.US,D,20240419,000000,0.52,0.5294,0.4923,0.5009,59963,0
ORGS.US,D,20240422,000000,0.5,0.5199,0.5,0.5072,22024,0
ORGS.US,D,20240423,000000,0.5072,0.519,0.5,0.519,18415,0
ORGS.US,D,20240424,000000,0.52,0.5219,0.5,0.502,35608,0
ORGS.US,D,20240425,000000,0.51,0.5209,0.5,0.504,11934,0
ORGS.US,D,20240426,000000,0.502,0.5203,0.4925,0.5071,24517,0
ORGS.US,D,20240429,000000,0.5164,0.525,0.5,0.5,48575,0
ORGS.US,D,20240430,000000,0.52,0.54,0.482,0.5054,26465,0
ORGS.US,D,20240501,000000,0.5395,0.5395,0.5004,0.5256,12128,0
ORGS.US,D,20240502,000000,0.57,0.57,0.5002,0.543,40362,0
ORGS.US,D,20240503,000000,0.5399,0.5796,0.505,0.527,75637,0
ORGS.US,D,20240506,000000,0.545,0.547,0.5051,0.52,27553,0
ORGS.US,D,20240507,000000,0.5268,0.58,0.52,0.5302,45532,0
ORGS.US,D,20240508,000000,0.5289,0.55465,0.4861,0.52,14529,0
ORGS.US,D,20240509,000000,0.521,0.5546,0.521,0.554,38527,0
ORGS.US,D,20240510,000000,0.5456,0.58,0.53,0.58,45757,0
ORGS.US,D,20240513,000000,0.570101,0.617,0.57,0.609,20942,0
ORGS.US,D,20240514,000000,0.61,0.63,0.59,0.6047,32716,0
ORGS.US,D,20240515,000000,0.6349,0.6349,0.5582,0.5657,14976,0
ORGS.US,D,20240516,000000,0.6081,0.6081,0.475,0.531,16892,0
ORGS.US,D,20240517,000000,0.54,0.5799,0.531,0.5522,57622,0
ORGS.US,D,20240520,000000,0.5798,0.5898,0.5008,0.5503,7784,0
ORGS.US,D,20240521,000000,0.5181,0.53,0.4604,0.51,137284,0
ORGS.US,D,20240522,000000,0.5,0.5188,0.48,0.4801,51475,0
ORGS.US,D,20240523,000000,0.5498,0.5498,0.4608,0.485,30580,0
ORGS.US,D,20240524,000000,0.4891,0.5124,0.48,0.48,21990,0
ORGS.US,D,20240528,000000,0.475,0.479571,0.45,0.4602,17038,0
ORGS.US,D,20240529,000000,0.46,0.51,0.46,0.5,17081,0
ORGS.US,D,20240530,000000,0.489,0.52,0.47,0.486,15967,0
ORGS.US,D,20240531,000000,0.458,0.5298,0.458,0.5149,35431,0
ORGS.US,D,20240603,000000,0.5406,0.5499,0.4704,0.52,23095,0
ORGS.US,D,20240604,000000,0.52,0.52,0.5199,0.52,5909,0
ORGS.US,D,20240605,000000,0.52,0.52,0.5,0.500001,7115,0
ORGS.US,D,20240606,000000,0.49,0.5197,0.47,0.5197,21795,0
ORGS.US,D,20240607,000000,0.519,0.52,0.45,0.47,48976,0
ORGS.US,D,20240610,000000,0.49,0.5,0.45,0.46,46559,0
ORGS.US,D,20240611,000000,0.46,0.51,0.46,0.4965,24651,0
ORGS.US,D,20240612,000000,0.4903,0.4999,0.4588,0.4801,86162,0
ORGS.US,D,20240613,000000,0.48,0.54,0.48,0.54,75308,0
ORGS.US,D,20240614,000000,0.55,0.58,0.5498,0.5798,59251,0
ORGS.US,D,20240617,000000,0.58,0.58,0.55,0.5698,31244,0
ORGS.US,D,20240618,000000,0.5755,0.5798,0.55,0.5512,39450,0
ORGS.US,D,20240620,000000,0.5612,0.5797,0.4452,0.4481,225050,0
ORGS.US,D,20240621,000000,0.6,0.7708,0.51,0.61,2312508,0
ORGS.US,D,20240624,000000,0.62,0.662,0.54,0.5902,372564,0
ORGS.US,D,20240625,000000,0.62,0.62,0.5507,0.5804,81751,0
ORGS.US,D,20240626,000000,0.58,0.6,0.5532,0.59,41531,0
ORGS.US,D,20240627,000000,0.62,0.634,0.6001,0.634,70998,0
ORGS.US,D,20240628,000000,0.61,0.63,0.6,0.6,77901,0
ORGS.US,D,20240701,000000,0.6,0.69,0.6,0.6488,178517,0
ORGS.US,D,20240702,000000,0.6487,0.6498,0.6198,0.6281,20425,0
ORGS.US,D,20240703,000000,0.6495,0.655601,0.629,0.6489,9728,0
ORGS.US,D,20240705,000000,0.65,0.6999,0.65,0.679,47326,0
ORGS.US,D,20240708,000000,0.658,0.679899,0.6213,0.6481,29993,0
ORGS.US,D,20240709,000000,0.6663,0.6663,0.6211,0.637,6768,0
ORGS.US,D,20240710,000000,0.64,0.64,0.6197,0.6199,14186,0
ORGS.US,D,20240711,000000,0.6273,0.7,0.6234,0.671,79106,0
ORGS.US,D,20240712,000000,0.7,0.8483,0.6773,0.738,488047,0
ORGS.US,D,20240715,000000,0.73,0.73,0.6898,0.7,41228,0
ORGS.US,D,20240716,000000,0.71,0.728,0.7,0.7001,38623,0
ORGS.US,D,20240717,000000,0.73,0.7969,0.7,0.7179,30252,0
ORGS.US,D,20240718,000000,0.73,0.75,0.7,0.7,45732,0
ORGS.US,D,20240719,000000,0.7017,0.7279,0.7,0.7,11443,0
ORGS.US,D,20240722,000000,0.7,0.714001,0.64,0.678,88183,0
ORGS.US,D,20240723,000000,0.6858,0.6858,0.633,0.64,27944,0
ORGS.US,D,20240724,000000,0.6767,0.68,0.63,0.6348,29075,0
ORGS.US,D,20240725,000000,0.67,0.6799,0.619,0.619,15236,0
ORGS.US,D,20240726,000000,0.62,0.6499,0.5152,0.54,150949,0
ORGS.US,D,20240729,000000,0.55,0.57,0.532,0.56,78615,0
ORGS.US,D,20240730,000000,0.6,0.85,0.57,0.642,1858519,0
ORGS.US,D,20240731,000000,0.64,0.8,0.58,0.79,417788,0
ORGS.US,D,20240801,000000,0.8,0.8399,0.73,0.839,328541,0
ORGS.US,D,20240802,000000,0.84,0.865,0.65,0.7693,241379,0
ORGS.US,D,20240805,000000,0.6815,0.7599,0.6412,0.7428,172375,0
ORGS.US,D,20240806,000000,0.73,0.81,0.72,0.799999,136947,0
ORGS.US,D,20240807,000000,0.8,0.805,0.7083,0.7083,221036,0
ORGS.US,D,20240808,000000,0.716,0.7866,0.716,0.7866,61043,0
ORGS.US,D,20240809,000000,0.77,0.7899,0.68,0.728,97779,0
ORGS.US,D,20240812,000000,0.7062,0.7555,0.6688,0.6774,125860,0
ORGS.US,D,20240813,000000,0.7984,0.95,0.7601,0.897,1214103,0
ORGS.US,D,20240814,000000,0.9,1.0799,0.88,0.999,880140,0
ORGS.US,D,20240815,000000,1.05,1.05,0.902,0.93,340777,0
ORGS.US,D,20240816,000000,0.9061,0.909899,0.79,0.8149,282864,0
ORGS.US,D,20240819,000000,0.82,0.8499,0.8001,0.8001,124610,0
ORGS.US,D,20240820,000000,0.86,0.89,0.79375,0.8587,225627,0
ORGS.US,D,20240821,000000,0.8429,0.8429,0.75,0.7902,141794,0
ORGS.US,D,20240822,000000,0.79,0.829,0.751,0.77,80469,0
ORGS.US,D,20240823,000000,0.77,0.7993,0.7301,0.733,128321,0
ORGS.US,D,20240826,000000,0.7211,0.7609,0.7,0.7029,108782,0
ORGS.US,D,20240827,000000,0.71,0.74,0.69,0.728,172306,0
ORGS.US,D,20240828,000000,0.71,0.718,0.6655,0.6969,70863,0
ORGS.US,D,20240829,000000,0.706,0.7498,0.6708,0.6878,107894,0
ORGS.US,D,20240830,000000,0.69,0.69,0.653,0.6699,86731,0
ORGS.US,D,20240903,000000,0.65,0.7,0.635,0.7,172334,0
ORGS.US,D,20240904,000000,0.7289,0.7289,0.6574,0.6698,58545,0
ORGS.US,D,20240905,000000,0.6408,0.7,0.593,0.594,191897,0
ORGS.US,D,20240906,000000,0.61,0.626,0.579,0.59,96467,0
ORGS.US,D,20240909,000000,0.5723,0.6499,0.5723,0.631,53960,0
ORGS.US,D,20240910,000000,0.617,0.633299,0.5867,0.6063,36606,0
ORGS.US,D,20240911,000000,0.628,0.6295,0.5903,0.618,40220,0
ORGS.US,D,20240912,000000,0.6,0.649699,0.5996,0.6035,77009,0
ORGS.US,D,20240913,000000,0.6299,0.6399,0.6002,0.6079,67451,0
ORGS.US,D,20240916,000000,0.6,0.62,0.54,0.595,155655,0
ORGS.US,D,20240917,000000,0.6,0.628,0.5501,0.5516,57747,0
ORGS.US,D,20240918,000000,0.565,0.5784,0.5419,0.5419,139172,0
ORGS.US,D,20240919,000000,0.55,0.5748,0.5326,0.55,87439,0
ORGS.US,D,20240920,000000,0.565,0.57,0.51,0.5174,229604,0
ORGS.US,D,20240923,000000,0.52,0.5319,0.3701,0.39,767621,0
ORGS.US,D,20240924,000000,0.405,0.4273,0.39,0.3981,322545,0
ORGS.US,D,20240925,000000,3.84,5.0125,3.7131,4.49,81836,0
ORGS.US,D,20240926,000000,4.41,4.65,4.0059,4.08,19515,0
ORGS.US,D,20240927,000000,4.21,5.44,4.195,5.3,76640,0
ORGS.US,D,20240930,000000,5.2,5.2,4.2112,4.46,52397,0
ORGS.US,D,20241001,000000,4.49,4.79,4.23,4.48,46884,0
ORGS.US,D,20241002,000000,4.49,4.5,4.269,4.42,5169,0
ORGS.US,D,20241003,000000,4.32,4.45,4.2301,4.37,7860,0
ORGS.US,D,20241004,000000,4.22,4.3225,4.07,4.125,9594,0
ORGS.US,D,20241007,000000,4.13,4.13,3.68,3.83,21872,0
ORGS.US,D,20241008,000000,3.76,3.98,3.76,3.98,18087,0
ORGS.US,D,20241009,000000,4.01,4.045,3.77,3.94,16602,0
ORGS.US,D,20241010,000000,3.8001,3.9516,3.8001,3.8201,5680,0
ORGS.US,D,20241011,000000,3.8,3.9,3.7169,3.75,10770,0
ORGS.US,D,20241014,000000,3.69,3.7113,3.03,3.21,47354,0
ORGS.US,D,20241015,000000,3.15,3.2042,2.81,2.9,36789,0
ORGS.US,D,20241016,000000,2.85,3.49,2.76,3.39,27904,0
ORGS.US,D,20241017,000000,3.3,3.3,3.17,3.238,33749,0
ORGS.US,D,20241018,000000,1.95,2.37,1.9283,2.11,486287,0
