<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SISI.US,D,20221025,000000,9.2,9.2,8.006,8.006,428.8,0
SISI.US,D,20221026,000000,8.995,8.995,7.301,8.1,2385.9,0
SISI.US,D,20221027,000000,7.951,8.89599,7.5,8.07729,733.4,0
SISI.US,D,20221028,000000,7.9,7.9,7.9,7.9,36.5,0
SISI.US,D,20221031,000000,8.797,12.4,8.3,10.9,48009.7,0
SISI.US,D,20221101,000000,11.1,12.997,9.748,10,26009.9,0
SISI.US,D,20221102,000000,9.9,10.3,9.13,9.138,1900.3,0
SISI.US,D,20221103,000000,9.111,10,9.111,9.299,256.2,0
SISI.US,D,20221104,000000,9.3,9.547,9,9.31975,1407.8,0
SISI.US,D,20221107,000000,9.1,10.2,9,9,1730.4,0
SISI.US,D,20221108,000000,9.629,9.81675,9,9.001,3274.6,0
SISI.US,D,20221109,000000,9.9899,9.9899,8.601,9.8,1424.7,0
SISI.US,D,20221110,000000,9.7,9.8,8.622,8.95,466.5,0
SISI.US,D,20221111,000000,9.1,9.7,8.501,9,1176.9,0
SISI.US,D,20221114,000000,8.9,9.68197,8.9,8.977,1526.3,0
SISI.US,D,20221115,000000,8.8,9.56,8.625,8.8,2209,0
SISI.US,D,20221116,000000,9.24,9.24,8.85,9,295.6,0
SISI.US,D,20221117,000000,8.8,9.4,8,8.6,2040.2,0
SISI.US,D,20221118,000000,9.4,9.4,8.37352,8.736,3363.6,0
SISI.US,D,20221121,000000,9.172,9.172,7.96,7.974,1444.5,0
SISI.US,D,20221122,000000,8.6,8.6,8.3,8.548,2659.3,0
SISI.US,D,20221123,000000,8.72,9,8.63,8.72,1240.4,0
SISI.US,D,20221125,000000,8.611,8.611,8.551,8.551,56.7,0
SISI.US,D,20221128,000000,8.61,8.61,7.331,8.199,10054.7,0
SISI.US,D,20221129,000000,7.63,8.783,7.63,8.299,362.7,0
SISI.US,D,20221130,000000,7.63,8.295,7.45,7.45,2923.6,0
SISI.US,D,20221201,000000,7.482,7.789,7.4,7.789,857.9,0
SISI.US,D,20221202,000000,7.788,7.837,7,7.455,967.3,0
SISI.US,D,20221205,000000,7.9,8.75,7.66,8.3,23605.2,0
SISI.US,D,20221206,000000,8.1,9.3,7.9,8.9,17047,0
SISI.US,D,20221207,000000,9.55,10.5,9.3,10.1,32178,0
SISI.US,D,20221208,000000,10.1,10.678,10.1,10.5,13207.4,0
SISI.US,D,20221209,000000,10.5,11.5,10.4,11.2,17273.5,0
SISI.US,D,20221212,000000,11.7,13,11.3,13,21194.7,0
SISI.US,D,20221213,000000,14.4,19.9,13.7,19.4,234258.3,0
SISI.US,D,20221214,000000,19.8,28.1,19.4,28.1,234936.1,0
SISI.US,D,20221215,000000,27.2,29.7,23.4,29.3,115648.9,0
SISI.US,D,20221216,000000,26.5,29.9,25,29.3,49974.2,0
SISI.US,D,20221219,000000,28,29.8,25.6,28.9,18210.9,0
SISI.US,D,20221220,000000,27.1,31.2,26.8,29.8,34738.4,0
SISI.US,D,20221221,000000,28.5,29.4,27.2,28.8,7517.8,0
SISI.US,D,20221222,000000,27.7,29.6,25.005,29.6,20231.6,0
SISI.US,D,20221223,000000,28.443,35,28.443,35,25212.9,0
SISI.US,D,20221227,000000,34,34.9,30.2,32.9,27090,0
SISI.US,D,20221228,000000,32.3,33.2,18.6,20.9,129707.4,0
SISI.US,D,20221229,000000,20.2,23.7,16.1,22.4,85770.7,0
SISI.US,D,20221230,000000,20.6,24,18,23.799,58926.8,0
SISI.US,D,20230103,000000,23.7,23.7,20.7,22.2,16435.1,0
SISI.US,D,20230104,000000,22.2,22.7,20,20.6,27310.8,0
SISI.US,D,20230105,000000,21.3,21.499,15.6,18.4,53062.3,0
SISI.US,D,20230106,000000,17.6,18.589,16.54,17.3,13717.1,0
SISI.US,D,20230109,000000,16.7,17.3,15.6,16.3,18142.3,0
SISI.US,D,20230110,000000,16,16,12.1,13.3,49143.7,0
SISI.US,D,20230111,000000,12.9,15,12.361,14.5,11380.2,0
SISI.US,D,20230112,000000,14.3,15,13.634,14.6,10281.8,0
SISI.US,D,20230113,000000,14.6,16,14.5,15.3,7584.3,0
SISI.US,D,20230117,000000,15,15.9,13.1,13.6,14438.8,0
SISI.US,D,20230118,000000,13.6,14,12.3,12.4,8059.4,0
SISI.US,D,20230119,000000,13.1,13.1,9.851,10.8,39056.2,0
SISI.US,D,20230120,000000,11.1,12.2,10.6,11.1,13632.4,0
SISI.US,D,20230123,000000,11.6,11.978,10,10.4,16937.3,0
SISI.US,D,20230124,000000,11.35,11.5,10.8,11.2,6397,0
SISI.US,D,20230125,000000,11.5,11.5,10.6,10.9,6017.9,0
SISI.US,D,20230126,000000,11.5,11.5,9.214,9.403,17830.4,0
SISI.US,D,20230127,000000,10.4,10.7,9.5,9.7,7554.3,0
SISI.US,D,20230130,000000,10.5,10.5,9.6,9.6,2235.2,0
SISI.US,D,20230131,000000,9.9,10.299,9.6,9.9,3788.6,0
SISI.US,D,20230201,000000,10,10.4,9.513,9.796,7310.4,0
SISI.US,D,20230202,000000,9.8,10.8,9.51687,10.4,13233.2,0
SISI.US,D,20230203,000000,9.896,9.927,9.608,9.75,3122.1,0
SISI.US,D,20230206,000000,9.5,10.3,9.5,9.772,4497.2,0
SISI.US,D,20230207,000000,10.2,10.3,9.103,9.598,3508.1,0
SISI.US,D,20230208,000000,9.6,9.6,9.349,9.4,2200.2,0
SISI.US,D,20230209,000000,9.725,9.725,8.5,8.998,6570.6,0
SISI.US,D,20230210,000000,8.9,8.9,8.3,8.6,1241.3,0
SISI.US,D,20230213,000000,8.701,9.3,8.7,9.28084,4348,0
SISI.US,D,20230214,000000,9.281,9.281,8.5,8.8,3145,0
SISI.US,D,20230215,000000,8.8,8.999,8.501,8.8,1437.3,0
SISI.US,D,20230216,000000,8.6,9.099,8.6,9,1271.2,0
SISI.US,D,20230217,000000,8.99849,9.397,8.61,8.7,385.3,0
SISI.US,D,20230221,000000,9.099,9.099,8.5,8.7,2875.2,0
SISI.US,D,20230222,000000,8.80501,8.80501,8,8.2,8292.3,0
SISI.US,D,20230223,000000,8.2,8.7,7.8,8.399,4925.4,0
SISI.US,D,20230224,000000,8,8.599,7.7,8.397,1801.2,0
SISI.US,D,20230227,000000,8.2,8.4,7.276,7.9,6602.7,0
SISI.US,D,20230228,000000,7.8,7.9,7.201,7.895,2234.3,0
SISI.US,D,20230301,000000,8,8,7.011,7.721,1890,0
SISI.US,D,20230302,000000,7.193,8,7.193,7.7,3545.2,0
SISI.US,D,20230303,000000,7.51,7.9999,7.51,7.6,1168.7,0
SISI.US,D,20230306,000000,8.1,8.4,7,8.001,8750.3,0
SISI.US,D,20230307,000000,8.3,8.9,7.2,8.361,6656.3,0
SISI.US,D,20230308,000000,8.8,8.8,8,8.8,1914.5,0
SISI.US,D,20230309,000000,8.403,8.7,8.038,8.599,2469.7,0
SISI.US,D,20230310,000000,8.138,8.3,7.205,7.205,2429.6,0
SISI.US,D,20230313,000000,7.209,7.59,5.625,6,15614.8,0
SISI.US,D,20230314,000000,5.82,6.9,5.82,6.9,3115.3,0
SISI.US,D,20230315,000000,6.9,6.9,6.4,6.401,2602.3,0
SISI.US,D,20230316,000000,6.6,6.6,6.41,6.59,310.4,0
SISI.US,D,20230317,000000,6.4,6.59,5.949,6,2566.9,0
SISI.US,D,20230320,000000,5.763,6.525,5.5,5.9,2116,0
SISI.US,D,20230321,000000,6.599,6.7,5.501,6.1,1570.4,0
SISI.US,D,20230322,000000,6.1,6.3,6,6.003,2136.9,0
SISI.US,D,20230323,000000,6.303,6.4,6,6.048,2032.4,0
SISI.US,D,20230324,000000,6.3,6.4,6.2,6.221,1096.3,0
SISI.US,D,20230327,000000,6.532,6.532,6,6.03,2410.3,0
SISI.US,D,20230328,000000,6.1,6.195,6,6.01,3233.5,0
SISI.US,D,20230329,000000,6.099,6.2,6,6,607.1,0
SISI.US,D,20230330,000000,6.3,6.3,6.1,6.101,479.4,0
SISI.US,D,20230331,000000,6.324,6.399,6.2,6.2,2076.3,0
SISI.US,D,20230403,000000,6.36278,6.36278,6,6.097,1622.3,0
SISI.US,D,20230404,000000,6,6.299,6,6,833.6,0
SISI.US,D,20230405,000000,6.3,7.3,6,6.001,12848.6,0
SISI.US,D,20230406,000000,6.419,6.6,5.801,6.025,2882.3,0
SISI.US,D,20230410,000000,5.811,6.002,5.811,6.001,815,0
SISI.US,D,20230411,000000,6.011,6.51,6.01,6.51,588,0
SISI.US,D,20230412,000000,6.7,6.7,5.9725,6.001,2567,0
SISI.US,D,20230413,000000,6.5,6.5,6.1,6.5,284.5,0
SISI.US,D,20230414,000000,6.825,6.9,5.8,5.901,3535.6,0
SISI.US,D,20230417,000000,6.199,6.2,5.75,5.916,8527.4,0
SISI.US,D,20230418,000000,5.739,6.1,5.604,6.03301,4447.8,0
SISI.US,D,20230419,000000,6.2,6.7,5.9,6,5333.9,0
SISI.US,D,20230420,000000,6.25,6.4,5.8,5.8,5354.7,0
SISI.US,D,20230421,000000,6.098,6.149,5.802,6,262.2,0
SISI.US,D,20230424,000000,6.239,6.239,5.92,5.952,371.7,0
SISI.US,D,20230425,000000,5.95,6.3,5.603,5.849,1006.2,0
SISI.US,D,20230426,000000,5.999,6,5.61,5.61,834.7,0
SISI.US,D,20230427,000000,5.891,5.891,5.599,5.88,756,0
SISI.US,D,20230428,000000,6.174,6.2,5.602,5.81,1662,0
SISI.US,D,20230501,000000,5.811,6.683,5.811,6.299,8675.2,0
SISI.US,D,20230502,000000,6.9,7.498,6.15,6.599,50036.9,0
SISI.US,D,20230503,000000,6.3,6.3,5.95,6.075,7791.3,0
SISI.US,D,20230504,000000,5.985,6.14,5.8,6.14,5048.6,0
SISI.US,D,20230505,000000,5.359,6.199,5.111,5.801,7509.5,0
SISI.US,D,20230508,000000,5.899,5.9,5.50101,5.7,3117.6,0
SISI.US,D,20230509,000000,5.7,5.75,5.2,5.4,4632.4,0
SISI.US,D,20230510,000000,5.5,5.775,5.4,5.45,1102.8,0
SISI.US,D,20230511,000000,5.8,5.8,5.2,5.249,2593.3,0
SISI.US,D,20230512,000000,5.201,5.81,5.001,5.2,21100.7,0
SISI.US,D,20230515,000000,5.044,5.35,5.003,5.3,1519.8,0
SISI.US,D,20230516,000000,5.339,5.79899,5.2,5.4,7708.3,0
SISI.US,D,20230517,000000,5.67,6.2,5.051,5.302,28498.7,0
SISI.US,D,20230518,000000,5.5,5.65,5.3,5.399,1417.7,0
SISI.US,D,20230519,000000,5.501,5.50395,5.189,5.2,5815.2,0
SISI.US,D,20230522,000000,5.5,5.584,5.215,5.295,1064.3,0
SISI.US,D,20230523,000000,5.201,5.5,5.2,5.2,802.6,0
SISI.US,D,20230524,000000,5.3,5.31486,5.086,5.299,1839.9,0
SISI.US,D,20230525,000000,5.15,5.37,5.072,5.3,294.1,0
SISI.US,D,20230526,000000,5.345,5.582,5.2,5.201,3704.8,0
SISI.US,D,20230530,000000,5.3,5.567,4.51,5,10207.4,0
SISI.US,D,20230531,000000,5.001,5.398,5.001,5.398,3952.9,0
SISI.US,D,20230601,000000,5.398,5.398,4.776,5.2,5168.3,0
SISI.US,D,20230602,000000,5.15201,5.6184,4.804,4.804,16327.4,0
SISI.US,D,20230605,000000,5.19,5.202,5,5,13819.7,0
SISI.US,D,20230606,000000,4.85,5.4,4.513,5.1,3931.3,0
SISI.US,D,20230607,000000,5.355,5.355,5.001,5.2,440,0
SISI.US,D,20230608,000000,5,5.012,4.7,4.7,4595.4,0
SISI.US,D,20230609,000000,4.6,4.9,4.111,4.6,1236,0
SISI.US,D,20230612,000000,4.62,4.75,4.61,4.645,689.3,0
SISI.US,D,20230613,000000,4.6,4.6,3.99899,4.401,5452.4,0
SISI.US,D,20230614,000000,4.493,4.493,4.051,4.052,5389.7,0
SISI.US,D,20230615,000000,4.196,4.499,4.166,4.459,2926.8,0
SISI.US,D,20230616,000000,4.323,4.75,4.167,4.3,6627.6,0
SISI.US,D,20230620,000000,4.3,4.472,4.1,4.472,977.4,0
SISI.US,D,20230621,000000,4.556,4.6,4.001,4.221,4497.1,0
SISI.US,D,20230622,000000,4.675,4.798,3.96,3.97,4718.9,0
SISI.US,D,20230623,000000,4.05,4.369,3.621,4,10058.4,0
SISI.US,D,20230626,000000,4.003,4.367,3.9,4.01,1595.4,0
SISI.US,D,20230627,000000,4.21,4.21,3.85,3.92,1434.6,0
SISI.US,D,20230628,000000,4.001,4.001,3.6,3.933,9412.1,0
SISI.US,D,20230629,000000,3.971,3.971,3.111,3.503,89840.4,0
SISI.US,D,20230630,000000,3.398,3.8,3.2,3.4,12644.6,0
SISI.US,D,20230703,000000,3.599,3.762,3.15,3.252,20091,0
SISI.US,D,20230705,000000,3.32,3.599,3.05,3.18,18850.6,0
SISI.US,D,20230706,000000,3.219,3.299,3,3.05,12588.2,0
SISI.US,D,20230707,000000,3.25,3.299,3.2,3.2,4241.1,0
SISI.US,D,20230710,000000,4.1,6.928,3.41,3.423,2543925.9,0
SISI.US,D,20230711,000000,3.479,3.5,3.1,3.148,196150.8,0
SISI.US,D,20230712,000000,3,3.2,2.6,3,135266,0
SISI.US,D,20230713,000000,2.998,3.3,2.8,3.06,120869.8,0
SISI.US,D,20230714,000000,3.05,3.15,2.751,2.8,51370.5,0
SISI.US,D,20230717,000000,2.772,2.779,2.51,2.69,44433.2,0
SISI.US,D,20230718,000000,2.609,2.7,2.55,2.611,22128.7,0
SISI.US,D,20230719,000000,2.675,2.84899,2.65,2.659,16768.4,0
SISI.US,D,20230720,000000,2.852,2.852,2.6,2.65,15912.1,0
SISI.US,D,20230721,000000,2.626,2.75,2.55,2.653,21553.8,0
SISI.US,D,20230724,000000,2.72,2.72,2.202,2.233,55133.4,0
SISI.US,D,20230725,000000,2.345,2.409,2.231,2.34,20626.4,0
SISI.US,D,20230726,000000,2.23,2.441,2.1605,2.44,28792.4,0
SISI.US,D,20230727,000000,2.461,2.47,2.3,2.307,13692,0
SISI.US,D,20230728,000000,2.401,2.401,2.136,2.30459,14853.8,0
SISI.US,D,20230731,000000,2.35,2.399,2.146,2.308,9167.5,0
SISI.US,D,20230801,000000,2.3,2.6,2.111,2.334,72416.2,0
SISI.US,D,20230802,000000,2.264,2.34899,2.101,2.19,26046.5,0
SISI.US,D,20230803,000000,2.2,2.4,2.13,2.146,26445.6,0
SISI.US,D,20230804,000000,2.16,2.6,2.128,2.303,133909.9,0
SISI.US,D,20230807,000000,2.607,2.607,2.302,2.399,59775,0
SISI.US,D,20230808,000000,2.331,2.6,2.012,2.09,76380.6,0
SISI.US,D,20230809,000000,2.18,2.18,1.925,2.09,39175.6,0
SISI.US,D,20230810,000000,2.055,2.091,1.99,2,11304.8,0
SISI.US,D,20230811,000000,2,2.3,2,2.05,42427.2,0
SISI.US,D,20230814,000000,2.105,2.35,2.009,2.165,28001.4,0
SISI.US,D,20230815,000000,2.09951,2.15,1.82464,1.9,28980.2,0
SISI.US,D,20230816,000000,2.01,2.028,1.77,1.828,38896.6,0
SISI.US,D,20230817,000000,1.909,1.909,1.826,1.855,5329.5,0
SISI.US,D,20230818,000000,1.851,1.959,1.827,1.83,15492.3,0
SISI.US,D,20230821,000000,2.03,2.88,1.751,1.815,953278.7,0
SISI.US,D,20230822,000000,1.91,2.05,1.72,1.843,331502.6,0
SISI.US,D,20230823,000000,2.052,2.197,1.805,1.9,557684.6,0
SISI.US,D,20230824,000000,1.799,1.907,1.562,1.671,169313.2,0
SISI.US,D,20230825,000000,1.528,1.626,1.399,1.49,118186.7,0
SISI.US,D,20230828,000000,1.38,1.534,1.363,1.42949,72878,0
SISI.US,D,20230829,000000,2,2.01,1.42,1.52,3246572.4,0
SISI.US,D,20230830,000000,1.435,1.468,1.326,1.419,259158.5,0
SISI.US,D,20230831,000000,1.364,1.448,1.335,1.35,140424.4,0
SISI.US,D,20230901,000000,1.34,1.405,1.34,1.398,66838.7,0
SISI.US,D,20230905,000000,1.37,1.37,1.3,1.3,57076.8,0
SISI.US,D,20230906,000000,1.27,1.32,1.22,1.23,106141.4,0
SISI.US,D,20230907,000000,1.3,1.3,1.094,1.24,1034068.9,0
SISI.US,D,20230908,000000,1.19,1.35,1.153,1.316,139074.5,0
SISI.US,D,20230911,000000,1.25,1.31,1.202,1.256,70423.7,0
SISI.US,D,20230912,000000,1.211,1.304,1.211,1.221,47516.6,0
SISI.US,D,20230913,000000,1.262,1.347,1.208,1.33,157401.9,0
SISI.US,D,20230914,000000,1.347,1.347,1.23,1.248,34403.6,0
SISI.US,D,20230915,000000,1.28,1.471,1.24601,1.385,252276.3,0
SISI.US,D,20230918,000000,1.4,1.487,1.27,1.283,75751.1,0
SISI.US,D,20230919,000000,1.344,1.45,1.244,1.38,214327.2,0
SISI.US,D,20230920,000000,1.35,1.46,1.29,1.303,64332.1,0
SISI.US,D,20230921,000000,1.294,1.425,1.255,1.37,105379.8,0
SISI.US,D,20230922,000000,1.329,1.65,1.32,1.597,529016.8,0
SISI.US,D,20230925,000000,1.5,1.515,1.311,1.44,114059.9,0
SISI.US,D,20230926,000000,1.4,1.44,1.33,1.407,68500,0
SISI.US,D,20230927,000000,1.365,1.398,1.305,1.33,72232,0
SISI.US,D,20230928,000000,1.373,1.55,1.312,1.35,67802.4,0
SISI.US,D,20230929,000000,1.417,1.42,1.212,1.299,72325.6,0
SISI.US,D,20231002,000000,1.26,1.3,1.253,1.277,60251.7,0
SISI.US,D,20231003,000000,1.382,1.59,1.331,1.4,289366.9,0
SISI.US,D,20231004,000000,1.49,1.588,1.375,1.5,189153.5,0
SISI.US,D,20231005,000000,1.5,1.5,1.4,1.432,63983.9,0
SISI.US,D,20231006,000000,1.487,1.487,1.4,1.455,50448.8,0
SISI.US,D,20231009,000000,1.448,1.479,1.402,1.439,36469,0
SISI.US,D,20231010,000000,1.495,1.507,1.433,1.47,33931.7,0
SISI.US,D,20231011,000000,1.47,1.47049,1.406,1.45,155032.8,0
SISI.US,D,20231012,000000,1.52,1.536,1.356,1.42,265473.6,0
SISI.US,D,20231013,000000,1.393,1.557,1.381,1.456,298095.8,0
SISI.US,D,20231016,000000,1.37,1.439,1.286,1.38,224632,0
SISI.US,D,20231017,000000,1.339,1.383,1.309,1.375,61858.3,0
SISI.US,D,20231018,000000,1.39,1.39,1.203,1.25,186158.4,0
SISI.US,D,20231019,000000,1.225,1.28699,1.225,1.279,63271.1,0
SISI.US,D,20231020,000000,1.238,1.261,1.204,1.26099,52110.1,0
SISI.US,D,20231023,000000,1.24,1.28899,1.215,1.276,121968.3,0
SISI.US,D,20231024,000000,1.28,1.28,1.121,1.129,106130.1,0
SISI.US,D,20231025,000000,1.028,1.06,1.024,1.036,142882.2,0
SISI.US,D,20231026,000000,1.024,1.138,1.024,1.136,67901.3,0
SISI.US,D,20231027,000000,1.118,1.189,1.053,1.178,19782.9,0
SISI.US,D,20231030,000000,1.081,1.106,1.03,1.105,44561.2,0
SISI.US,D,20231031,000000,1.07,1.21,1.04,1.16,83092.1,0
SISI.US,D,20231101,000000,1.129,1.17,1.081,1.13768,17340.6,0
SISI.US,D,20231102,000000,1.208,1.234,1.1,1.154,33910.9,0
SISI.US,D,20231103,000000,1.165,1.21,1.108,1.204,58417.1,0
SISI.US,D,20231106,000000,1.201,1.227,1.127,1.227,31446.9,0
SISI.US,D,20231107,000000,1.122,1.199,1.122,1.195,17504,0
SISI.US,D,20231108,000000,1.218,1.224,1.111,1.203,24154.5,0
SISI.US,D,20231109,000000,1.15,1.209,1.11001,1.164,24586.4,0
SISI.US,D,20231110,000000,1.176,1.176,1.061,1.062,16434.9,0
SISI.US,D,20231113,000000,1.03,1.14,1.03,1.073,30529.2,0
SISI.US,D,20231114,000000,1.16,1.16,1.075,1.076,17616.3,0
SISI.US,D,20231115,000000,1.155,1.19,1.077,1.131,57530,0
SISI.US,D,20231116,000000,1.132,1.21,1.12,1.15,35096.2,0
SISI.US,D,20231117,000000,1.18,1.18591,1.054,1.058,60451.7,0
SISI.US,D,20231120,000000,1.14,1.143,1.058,1.082,19618.3,0
SISI.US,D,20231121,000000,1.112,1.127,1.052,1.068,9261.7,0
SISI.US,D,20231122,000000,1.099,1.099,1.025,1.039,22158.8,0
SISI.US,D,20231124,000000,1.09,1.1,1,1.021,56648.5,0
SISI.US,D,20231127,000000,1.122,1.122,1.022,1.06,19500.5,0
SISI.US,D,20231128,000000,1.09,1.15,1.036,1.15,19061.4,0
SISI.US,D,20231129,000000,1.199,1.199,1.05,1.15,20396,0
SISI.US,D,20231130,000000,1.15,1.15,1.04,1.1,30102.1,0
SISI.US,D,20231201,000000,1.18,1.18,1.044,1.071,46041.8,0
SISI.US,D,20231204,000000,1.054,1.16199,1.05,1.148,62243.7,0
SISI.US,D,20231205,000000,1.114,1.14,1.051,1.051,32452.6,0
SISI.US,D,20231206,000000,1.1,1.1,1.029,1.06,31336.9,0
SISI.US,D,20231207,000000,1.07,1.08,1.032,1.07,11097.2,0
SISI.US,D,20231208,000000,1.098,1.1,1.033,1.066,26360.8,0
SISI.US,D,20231211,000000,1.083,1.083,1.022,1.037,20817.2,0
SISI.US,D,20231212,000000,1.023,1.054,1,1.049,23436,0
SISI.US,D,20231213,000000,1.121,1.121,0.913,1,60397.6,0
SISI.US,D,20231214,000000,1.041,1.041,0.89,0.989,92245.8,0
SISI.US,D,20231215,000000,1.039,1.039,0.93,0.954,14753.5,0
SISI.US,D,20231218,000000,0.954,1.03,0.954,0.96834,27781.4,0
SISI.US,D,20231219,000000,0.988,1.006,0.954,0.97,13523.8,0
SISI.US,D,20231220,000000,0.954,0.997,0.954,0.954,16455,0
SISI.US,D,20231221,000000,1,1,0.911,0.941,8686.1,0
SISI.US,D,20231222,000000,0.922,0.998,0.811,0.882,84976.2,0
SISI.US,D,20231226,000000,0.91,1.11,0.91,1.1,178082.4,0
SISI.US,D,20231227,000000,1.07,1.22,1.02,1.154,237803.5,0
SISI.US,D,20231228,000000,1.13,1.266,1.13,1.235,98543,0
SISI.US,D,20231229,000000,1.221,1.25,1.1,1.126,112592.3,0
SISI.US,D,20240102,000000,1.1,1.27,1.1,1.197,36256.7,0
SISI.US,D,20240103,000000,1.221,1.255,1.156,1.156,23739.4,0
SISI.US,D,20240104,000000,1.156,1.199,1.101,1.139,8375.7,0
SISI.US,D,20240105,000000,1.151,1.151,1.06,1.093,15197.4,0
SISI.US,D,20240108,000000,1.088,1.106,0.997,1.106,48761.5,0
SISI.US,D,20240109,000000,1.101,1.12,1.002,1.075,30599.4,0
SISI.US,D,20240110,000000,1.155,1.208,0.953,1.15,49590,0
SISI.US,D,20240111,000000,1.189,1.215,1.118,1.16,60714.2,0
SISI.US,D,20240112,000000,1.16,1.235,1.067,1.19,123417.8,0
SISI.US,D,20240116,000000,1.2,1.249,1.125,1.19,93136.1,0
SISI.US,D,20240117,000000,1.17,1.29,1.125,1.191,135917.3,0
SISI.US,D,20240118,000000,1.165,1.35,1.165,1.317,130462.9,0
SISI.US,D,20240119,000000,1.35,1.37,1.21,1.3,142926.2,0
SISI.US,D,20240122,000000,1.301,1.428,1.25,1.392,154128,0
SISI.US,D,20240123,000000,1.43,1.69,1.36,1.62,344203.3,0
SISI.US,D,20240124,000000,1.65,1.65,1.45,1.534,93876.2,0
SISI.US,D,20240125,000000,1.5,1.7,1.46,1.567,136293.9,0
SISI.US,D,20240126,000000,1.575,1.599,1.4,1.549,49271.1,0
SISI.US,D,20240129,000000,1.576,1.6,1.53,1.591,19353.1,0
SISI.US,D,20240130,000000,1.6,1.6,1.32,1.499,32416.9,0
SISI.US,D,20240131,000000,1.52,1.6,1.4,1.59,51701.1,0
SISI.US,D,20240201,000000,1.589,1.59899,1.4305,1.58,61761.3,0
SISI.US,D,20240202,000000,1.533,1.567,1.5,1.56,5508.9,0
SISI.US,D,20240205,000000,1.5,1.5,1.3,1.394,23896.4,0
SISI.US,D,20240206,000000,1.5,1.5,1.31,1.41,75920.4,0
SISI.US,D,20240207,000000,1.368,1.497,1.35001,1.37,16007,0
SISI.US,D,20240208,000000,1.302,1.496,1.302,1.352,36639.4,0
SISI.US,D,20240209,000000,1.268,1.35151,1.26,1.35,6960.1,0
SISI.US,D,20240212,000000,1.22,1.459,1.22,1.35,18806.9,0
SISI.US,D,20240213,000000,1.252,1.35,1.113,1.311,20494.4,0
SISI.US,D,20240214,000000,1.366,1.385,1.115,1.244,74204.6,0
SISI.US,D,20240215,000000,1.39,1.479,1.25,1.267,298571.5,0
SISI.US,D,20240216,000000,1.23,1.55,1.12,1.475,3315828,0
SISI.US,D,20240220,000000,2.31,3.0999,1.91,2.3,16470350,0
SISI.US,D,20240221,000000,1.78,1.88,1.5,1.8,777686,0
SISI.US,D,20240222,000000,1.65,1.666,1.35,1.39,411701,0
SISI.US,D,20240223,000000,1.33,1.37,1.13,1.18,193756,0
SISI.US,D,20240226,000000,1.21,1.27,1.14,1.21,163240,0
SISI.US,D,20240227,000000,1.21,1.35,1.18,1.19,240131,0
SISI.US,D,20240228,000000,1.19,1.2299,1.15,1.18,44612,0
SISI.US,D,20240229,000000,1.16,1.17,1.1,1.1,145901,0
SISI.US,D,20240301,000000,1.11,1.1751,1.02,1.14,563952,0
SISI.US,D,20240304,000000,1.14,1.17,1.03,1.06,178534,0
SISI.US,D,20240305,000000,1.02,1.12,1.02,1.07,43823,0
SISI.US,D,20240306,000000,1.07,1.15,1.04,1.15,66483,0
SISI.US,D,20240307,000000,1.13,1.3,1.11,1.14,274934,0
SISI.US,D,20240308,000000,1.17,1.215,1.15,1.17,60484,0
SISI.US,D,20240311,000000,1.17,1.1999,1.16,1.16,20011,0
SISI.US,D,20240312,000000,1.16,1.1797,1.1,1.12,255823,0
SISI.US,D,20240313,000000,1.06,1.1,1.01,1.03,214371,0
SISI.US,D,20240314,000000,1.06,1.09,0.81,0.8581,212190,0
SISI.US,D,20240315,000000,0.8349,0.9299,0.8305,0.924,38184,0
SISI.US,D,20240318,000000,0.89,0.9699,0.89,0.904,7648,0
SISI.US,D,20240319,000000,0.904,0.904,0.828,0.86,59707,0
SISI.US,D,20240320,000000,0.9,0.9,0.82,0.8313,36028,0
SISI.US,D,20240321,000000,0.8101,0.824735,0.77015,0.8052,200382,0
SISI.US,D,20240322,000000,0.7974,0.81,0.727049,0.73,58139,0
SISI.US,D,20240325,000000,0.7545,0.7746,0.735,0.7362,27382,0
SISI.US,D,20240326,000000,0.7206,0.7598,0.71,0.7201,35117,0
SISI.US,D,20240327,000000,0.72,0.74,0.7,0.701,34704,0
SISI.US,D,20240328,000000,0.6853,0.7099,0.6613,0.6613,106811,0
SISI.US,D,20240401,000000,0.65,0.6852,0.65,0.6501,37610,0
SISI.US,D,20240402,000000,0.6501,0.6799,0.6113,0.66,25573,0
SISI.US,D,20240403,000000,0.66001,0.6882,0.66,0.6708,58416,0
SISI.US,D,20240404,000000,0.64,0.75,0.64,0.6604,120267,0
SISI.US,D,20240405,000000,0.75,0.75,0.66,0.69,89572,0
SISI.US,D,20240408,000000,0.67,0.7,0.6666,0.6701,17998,0
SISI.US,D,20240409,000000,0.67,0.697501,0.6312,0.679,32814,0
SISI.US,D,20240410,000000,0.67,0.7312,0.6698,0.6854,204308,0
SISI.US,D,20240411,000000,0.6987,0.725,0.6811,0.6868,102626,0
SISI.US,D,20240412,000000,0.68835,0.7646,0.68835,0.7121,320931,0
SISI.US,D,20240415,000000,0.75,0.75,0.6512,0.66,56581,0
SISI.US,D,20240416,000000,0.6506,0.7,0.6505,0.699,105740,0
SISI.US,D,20240417,000000,0.6988,0.734706,0.6688,0.67,106393,0
SISI.US,D,20240418,000000,0.6901,0.7441,0.672,0.72,68252,0
