<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEEL.US,D,20060717,000000,799200,817200,766800,788400,0.0166666665,0
SEEL.US,D,20060718,000000,853200,853200,734400,853200,0.0833333325,0
SEEL.US,D,20060719,000000,864000,864000,810000,842400,0.095833332375,0
SEEL.US,D,20060720,000000,777600,853200,777600,831600,0.0499999995,0
SEEL.US,D,20060721,000000,820800,853200,810000,831600,0.033333333,0
SEEL.US,D,20060724,000000,811440,874800,811440,874800,0.09166666575,0
SEEL.US,D,20060725,000000,896400,896400,821520,874800,0.029166666375,0
SEEL.US,D,20060726,000000,896400,896400,788400,864000,0.07499999925,0
SEEL.US,D,20060727,000000,831600,885600,810000,831600,0.07499999925,0
SEEL.US,D,20060728,000000,810000,874800,810000,831600,0.104166665625,0
SEEL.US,D,20060731,000000,820800,864000,820800,842400,0.054166666125,0
SEEL.US,D,20060801,000000,842400,842400,810000,820800,0.033333333,0
SEEL.US,D,20060802,000000,820800,840240,788400,827280,0.204166664625,0
SEEL.US,D,20060803,000000,810000,874800,810000,874800,0.112499998875,0
SEEL.US,D,20060804,000000,853200,885600,842400,874800,0.037499999625,0
SEEL.US,D,20060807,000000,874800,982800,843120,928800,0.15833333175,0
SEEL.US,D,20060808,000000,982800,982800,853200,950400,0.04166666625,0
SEEL.US,D,20060809,000000,961200,972000,864000,918000,0.05833333275,0
SEEL.US,D,20060810,000000,820800,950400,820800,918000,0.066666666,0
SEEL.US,D,20060811,000000,874800,885600,853200,885600,0.033333333,0
SEEL.US,D,20060814,000000,842400,918000,831600,864000,0.033333333,0
SEEL.US,D,20060815,000000,928800,928800,820800,820800,0.095833332375,0
SEEL.US,D,20060816,000000,820800,874800,820800,874800,0.10833333225,0
SEEL.US,D,20060817,000000,831600,864000,831600,842400,0.02499999975,0
SEEL.US,D,20060818,000000,831600,864000,831600,853200,0.137499998625,0
SEEL.US,D,20060821,000000,831600,874800,831600,874800,0.0166666665,0
SEEL.US,D,20060822,000000,874800,874800,853200,871200,0.033333333,0
SEEL.US,D,20060823,000000,907200,907200,853200,874800,0.033333333,0
SEEL.US,D,20060824,000000,907200,907200,853200,864000,0.012499999875,0
SEEL.US,D,20060825,000000,853200,874800,853200,872640,0,0
SEEL.US,D,20060828,000000,864000,885600,853200,853200,0.079166665875,0
SEEL.US,D,20060829,000000,853200,885600,853200,885600,0.05833333275,0
SEEL.US,D,20060830,000000,885600,885600,854640,874800,0.033333333,0
SEEL.US,D,20060831,000000,885600,918000,853200,853200,0.104166665625,0
SEEL.US,D,20060901,000000,853200,885600,842400,853200,0.02499999975,0
SEEL.US,D,20060905,000000,842400,864000,842400,853200,0.012499999875,0
SEEL.US,D,20060906,000000,864000,874800,842400,864000,0.02499999975,0
SEEL.US,D,20060907,000000,842400,853200,842400,842400,0.012499999875,0
SEEL.US,D,20060908,000000,864000,896400,864000,864000,0.020833333125,0
SEEL.US,D,20060911,000000,864000,874800,853200,864000,0.029166666375,0
SEEL.US,D,20060912,000000,853200,885600,842400,883440,0.02499999975,0
SEEL.US,D,20060913,000000,864000,864000,853200,853200,0.020833333125,0
SEEL.US,D,20060914,000000,853200,864000,842400,842400,0.0499999995,0
SEEL.US,D,20060915,000000,842400,852480,820800,820800,0.07499999925,0
SEEL.US,D,20060918,000000,842400,842400,756000,777600,0.154166665125,0
SEEL.US,D,20060919,000000,766800,799200,766800,788400,0.066666666,0
SEEL.US,D,20060920,000000,788400,799200,788400,788400,0.00833333325,0
SEEL.US,D,20060921,000000,788400,799200,756000,766800,0.0499999995,0
SEEL.US,D,20060922,000000,777600,777600,745200,756000,0.0833333325,0
SEEL.US,D,20060925,000000,745200,747360,702000,712800,0.029166666375,0
SEEL.US,D,20060926,000000,702000,723600,648000,669600,0.166666665,0
SEEL.US,D,20060927,000000,669600,733680,669600,680400,0.054166666125,0
SEEL.US,D,20060928,000000,691200,691200,669600,680400,0.0166666665,0
SEEL.US,D,20060929,000000,669600,680400,669600,680400,0.0166666665,0
SEEL.US,D,20061002,000000,669600,680400,658800,669600,0.09166666575,0
SEEL.US,D,20061003,000000,669600,678240,648000,669600,0.0166666665,0
SEEL.US,D,20061004,000000,680400,680400,649440,680400,0.070833332625,0
SEEL.US,D,20061005,000000,680400,680400,648000,680400,0.05833333275,0
SEEL.US,D,20061006,000000,658800,680400,653040,680400,0.05833333275,0
SEEL.US,D,20061009,000000,648000,653040,626400,637200,0.15833333175,0
SEEL.US,D,20061010,000000,594000,626400,561600,604800,0.112499998875,0
SEEL.US,D,20061011,000000,561600,592560,561600,561600,0.0833333325,0
SEEL.US,D,20061012,000000,572400,637200,540000,626400,0.079166665875,0
SEEL.US,D,20061013,000000,604800,658800,561600,658800,0.07499999925,0
SEEL.US,D,20061016,000000,594000,658800,594000,648000,0.366666663,0
SEEL.US,D,20061017,000000,626400,669600,626400,658800,0.145833331875,0
SEEL.US,D,20061018,000000,648000,691200,615600,615600,0.779166658875,0
SEEL.US,D,20061019,000000,594000,637200,594000,628560,0.24166666425,0
SEEL.US,D,20061020,000000,615600,615600,583200,583200,0.204166664625,0
SEEL.US,D,20061023,000000,540000,572400,518400,540000,0.366666663,0
SEEL.US,D,20061024,000000,540000,572400,518400,549360,0.37499999625,0
SEEL.US,D,20061025,000000,518400,572400,518400,561600,0.087499999125,0
SEEL.US,D,20061026,000000,540000,592560,529200,550800,0.045833332875,0
SEEL.US,D,20061027,000000,540000,561600,518400,550800,0.1499999985,0
SEEL.US,D,20061030,000000,518400,561600,518400,529200,0.170833331625,0
SEEL.US,D,20061031,000000,518400,540000,518400,529200,0.070833332625,0
SEEL.US,D,20061101,000000,540000,540000,529200,529200,0.070833332625,0
SEEL.US,D,20061102,000000,529200,583200,518400,583200,0.062499999375,0
SEEL.US,D,20061103,000000,561600,594000,540000,594000,0.070833332625,0
SEEL.US,D,20061106,000000,561600,615600,561600,615600,0.07499999925,0
SEEL.US,D,20061107,000000,594000,615600,572400,583200,0.054166666125,0
SEEL.US,D,20061108,000000,583200,594000,561600,583200,0.05833333275,0
SEEL.US,D,20061109,000000,583200,583200,561600,572400,0.0166666665,0
SEEL.US,D,20061110,000000,540000,555840,529200,540000,0.09166666575,0
SEEL.US,D,20061113,000000,552960,583200,529200,550800,0.37499999625,0
SEEL.US,D,20061114,000000,561600,583200,540000,550800,0.079166665875,0
SEEL.US,D,20061115,000000,540000,583200,529200,540000,0.162499998375,0
SEEL.US,D,20061116,000000,529200,648000,529200,542880,0.34166666325,0
SEEL.US,D,20061117,000000,550800,561600,540000,540000,0.10833333225,0
SEEL.US,D,20061120,000000,550800,561600,529200,529200,0.154166665125,0
SEEL.US,D,20061121,000000,529200,540000,518400,529200,0.279166663875,0
SEEL.US,D,20061122,000000,518400,550800,518400,540000,0.195833331375,0
SEEL.US,D,20061124,000000,529200,549360,520560,529200,0.10833333225,0
SEEL.US,D,20061127,000000,529200,583200,529200,550800,0.245833330875,0
SEEL.US,D,20061128,000000,550800,583200,529200,529200,0.237499997625,0
SEEL.US,D,20061129,000000,518400,540000,518400,518400,0.14166666525,0
SEEL.US,D,20061130,000000,529200,561600,529200,540000,0.054166666125,0
SEEL.US,D,20061201,000000,540000,561600,529200,540000,0.10833333225,0
SEEL.US,D,20061204,000000,529200,545760,518400,540000,0.0833333325,0
SEEL.US,D,20061205,000000,540000,594000,529200,550800,0.295833330375,0
SEEL.US,D,20061206,000000,540000,572400,529200,540000,0.0833333325,0
SEEL.US,D,20061207,000000,529200,561600,529200,540000,0.045833332875,0
SEEL.US,D,20061208,000000,540000,583200,540000,540000,0.187499998125,0
SEEL.US,D,20061211,000000,540000,669600,540000,604800,0.566666661,0
SEEL.US,D,20061212,000000,604800,669600,594000,648000,0.37499999625,0
SEEL.US,D,20061213,000000,691200,691200,626400,637200,0.112499998875,0
SEEL.US,D,20061214,000000,702000,907200,680400,820800,1.74166664925,0
SEEL.US,D,20061215,000000,830880,842400,756000,756000,0.387499996125,0
SEEL.US,D,20061218,000000,799200,810000,680400,691200,0.420833329125,0
SEEL.US,D,20061219,000000,756000,756000,648000,723600,0.312499996875,0
SEEL.US,D,20061220,000000,723600,723600,669600,680400,0.237499997625,0
SEEL.US,D,20061221,000000,691200,745200,691200,723600,0.329166663375,0
SEEL.US,D,20061222,000000,723600,734400,658800,712800,0.329166663375,0
SEEL.US,D,20061226,000000,702000,723600,658800,658800,0.295833330375,0
SEEL.US,D,20061227,000000,680400,712800,669600,712800,0.145833331875,0
SEEL.US,D,20061228,000000,712800,723600,669600,723600,0.1833333315,0
SEEL.US,D,20061229,000000,691200,745200,691200,723600,0.17499999825,0
SEEL.US,D,20070103,000000,756000,777600,712800,777600,0.466666662,0
SEEL.US,D,20070104,000000,810000,907200,799200,885600,0.3833333295,0
SEEL.US,D,20070105,000000,885600,907200,853200,907200,0.1499999985,0
SEEL.US,D,20070108,000000,928800,1036800,885600,1026000,0.52499999475,0
SEEL.US,D,20070109,000000,1036800,1198800,1015200,1155600,1.054166656125,0
SEEL.US,D,20070110,000000,1134000,1155600,1058400,1134000,0.3166666635,0
SEEL.US,D,20070111,000000,1144800,1166400,1101600,1166400,0.2499999975,0
SEEL.US,D,20070112,000000,1177200,1188000,1112400,1112400,0.337499996625,0
SEEL.US,D,20070116,000000,1112400,1155600,1069200,1080000,0.27499999725,0
SEEL.US,D,20070117,000000,1080000,1080000,961200,1004400,0.24166666425,0
SEEL.US,D,20070118,000000,1015200,1026000,1004400,1026000,0.120833332125,0
SEEL.US,D,20070119,000000,1026000,1058400,972000,1058400,0.233333331,0
SEEL.US,D,20070122,000000,1080000,1101600,1058400,1080000,0.154166665125,0
SEEL.US,D,20070123,000000,1080000,1123200,1080000,1123200,0.212499997875,0
SEEL.US,D,20070124,000000,1134000,1144800,1036800,1080000,0.1833333315,0
SEEL.US,D,20070125,000000,1047600,1069200,972000,1026000,0.099999999,0
SEEL.US,D,20070126,000000,1026000,1058400,993600,1047600,0.020833333125,0
SEEL.US,D,20070129,000000,972000,1069200,961920,1058400,0.14166666525,0
SEEL.US,D,20070130,000000,1080000,1080000,993600,1004400,0.062499999375,0
SEEL.US,D,20070131,000000,1047600,1134000,1036800,1092960,0.479166661875,0
SEEL.US,D,20070201,000000,1123200,1620000,1123200,1555200,3.499999965,0
SEEL.US,D,20070202,000000,1512000,1576800,1425600,1512000,1.699999983,0
SEEL.US,D,20070205,000000,1544400,1771200,1490400,1609200,1.770833315625,0
SEEL.US,D,20070206,000000,1587600,1609200,1512000,1598400,0.799999992,0
SEEL.US,D,20070207,000000,1598400,1620000,1566000,1566000,0.9499999905,0
SEEL.US,D,20070208,000000,1495440,1544400,1468800,1512000,0.4833333285,0
SEEL.US,D,20070209,000000,1522800,1533600,1425600,1479600,0.595833327375,0
SEEL.US,D,20070212,000000,1490400,1555200,1425600,1522800,0.70833332625,0
SEEL.US,D,20070213,000000,1533600,1533600,1458000,1512000,0.254166664125,0
SEEL.US,D,20070214,000000,1501200,1555200,1479600,1512000,0.354166663125,0
SEEL.US,D,20070215,000000,1501200,1587600,1458000,1522800,0.745833325875,0
SEEL.US,D,20070216,000000,1533600,1706400,1522800,1630800,1.033333323,0
SEEL.US,D,20070220,000000,1652400,1684800,1533600,1663200,1.187499988125,0
SEEL.US,D,20070221,000000,1652400,1652400,1587600,1609200,0.633333327,0
SEEL.US,D,20070222,000000,1587600,1620000,1576800,1598400,0.362499996375,0
SEEL.US,D,20070223,000000,1620000,1620000,1544400,1544400,0.237499997625,0
SEEL.US,D,20070226,000000,1522800,1555200,1479600,1501200,0.287499997125,0
SEEL.US,D,20070227,000000,1458000,1490400,1317600,1414800,0.60833332725,0
SEEL.US,D,20070228,000000,1382400,1436400,1317600,1404000,0.399999996,0
SEEL.US,D,20070301,000000,1360800,1501200,1360800,1479600,0.25833333075,0
SEEL.US,D,20070302,000000,1371600,1479600,1242000,1393200,0.220833331125,0
SEEL.US,D,20070305,000000,1296000,1393200,1252800,1339200,0.22499999775,0
SEEL.US,D,20070306,000000,1371600,1479600,1360800,1468800,0.199999998,0
SEEL.US,D,20070307,000000,1468800,1609200,1468800,1555200,0.32499999675,0
SEEL.US,D,20070308,000000,1598400,1630800,1566000,1630800,1.029166656375,0
SEEL.US,D,20070309,000000,1630800,1641600,1566000,1609200,0.362499996375,0
SEEL.US,D,20070312,000000,1630800,1630800,1576800,1609200,0.199999998,0
SEEL.US,D,20070313,000000,1566000,1609200,1512000,1566000,0.229166664375,0
SEEL.US,D,20070314,000000,1544400,1555200,1371600,1501200,0.32499999675,0
SEEL.US,D,20070315,000000,1479600,1587600,1479600,1533600,0.095833332375,0
SEEL.US,D,20070316,000000,1522800,1544400,1458000,1501200,0.129166665375,0
SEEL.US,D,20070319,000000,1490400,1598400,1479600,1479600,0.095833332375,0
SEEL.US,D,20070320,000000,1458000,1544400,1425600,1468800,0.070833332625,0
SEEL.US,D,20070321,000000,1512000,1555200,1479600,1512000,0.22499999775,0
SEEL.US,D,20070322,000000,1522800,1566000,1436400,1447200,0.266666664,0
SEEL.US,D,20070323,000000,1458000,1468800,1382400,1393200,0.32499999675,0
SEEL.US,D,20070326,000000,1404000,1404000,1371600,1382400,0.266666664,0
SEEL.US,D,20070327,000000,1371600,1371600,1317600,1317600,0.32499999675,0
SEEL.US,D,20070328,000000,1306800,1308960,1220400,1252800,0.429166662375,0
SEEL.US,D,20070329,000000,1242000,1263600,1188000,1209600,0.24166666425,0
SEEL.US,D,20070330,000000,1220400,1404000,1220400,1339200,0.2499999975,0
SEEL.US,D,20070402,000000,1328400,1468800,1328400,1447200,0.179166664875,0
SEEL.US,D,20070403,000000,1468800,1544400,1458000,1512000,0.72499999275,0
SEEL.US,D,20070404,000000,1533600,1555200,1479600,1512000,0.20833333125,0
SEEL.US,D,20070405,000000,1501200,1512000,1463040,1490400,0.0499999995,0
SEEL.US,D,20070409,000000,1512000,1533600,1479600,1533600,1.0499999895,0
SEEL.US,D,20070410,000000,1501200,1522800,1404000,1436400,0.320833330125,0
SEEL.US,D,20070411,000000,1425600,1512000,1425600,1479600,0.112499998875,0
SEEL.US,D,20070412,000000,1490400,1522800,1447200,1512000,0.112499998875,0
SEEL.US,D,20070413,000000,1501200,1512000,1436400,1436400,0.070833332625,0
SEEL.US,D,20070416,000000,1447200,1512000,1404000,1447200,0.070833332625,0
SEEL.US,D,20070417,000000,1436400,1458000,1425600,1436400,0.062499999375,0
SEEL.US,D,20070418,000000,1458000,1458000,1404000,1404000,0.066666666,0
SEEL.US,D,20070419,000000,1404000,1404000,1371600,1371600,0.062499999375,0
SEEL.US,D,20070420,000000,1393200,1436400,1371600,1382400,0.033333333,0
SEEL.US,D,20070423,000000,1371600,1479600,1371600,1468800,0.066666666,0
SEEL.US,D,20070424,000000,1458000,1533600,1458000,1501200,0.233333331,0
SEEL.US,D,20070425,000000,1522800,1522800,1458000,1458000,0.062499999375,0
SEEL.US,D,20070426,000000,1468800,1468800,1404000,1404000,0.07499999925,0
SEEL.US,D,20070427,000000,1458000,1501200,1404000,1468800,0.070833332625,0
SEEL.US,D,20070430,000000,1468800,1468800,1425600,1468800,0.070833332625,0
SEEL.US,D,20070501,000000,1468800,1490400,1404000,1458000,0.099999999,0
SEEL.US,D,20070502,000000,1436400,1512000,1414800,1501200,0.087499999125,0
SEEL.US,D,20070503,000000,1501200,1512000,1458000,1479600,0.066666666,0
SEEL.US,D,20070504,000000,1501200,1533600,1468800,1522800,0.12499999875,0
SEEL.US,D,20070507,000000,1533600,1566000,1490400,1544400,0.17499999825,0
SEEL.US,D,20070508,000000,1566000,1576800,1533600,1576800,0.070833332625,0
SEEL.US,D,20070509,000000,1587600,1598400,1468800,1533600,0.0833333325,0
SEEL.US,D,20070510,000000,1512000,1533600,1404000,1458000,0.1499999985,0
SEEL.US,D,20070511,000000,1436400,1533600,1360800,1501200,0.233333331,0
SEEL.US,D,20070514,000000,1501200,1609200,1468800,1555200,0.212499997875,0
SEEL.US,D,20070515,000000,1533600,1566000,1522800,1522800,0.062499999375,0
SEEL.US,D,20070516,000000,1479600,1717200,1414800,1717200,0.42499999575,0
SEEL.US,D,20070517,000000,1684800,2041200,1684800,2040480,1.39166665275,0
SEEL.US,D,20070518,000000,1998000,2030400,1857600,1954800,0.570833327625,0
SEEL.US,D,20070521,000000,1965600,2106000,1879200,2062800,0.570833327625,0
SEEL.US,D,20070522,000000,1944000,2052000,1900800,1944000,0.729166659375,0
SEEL.US,D,20070523,000000,1954800,2039760,1933200,2008800,0.35833332975,0
SEEL.US,D,20070524,000000,1965600,2019600,1965600,1976400,0.212499997875,0
SEEL.US,D,20070525,000000,1954800,1965600,1879200,1879200,0.399999996,0
SEEL.US,D,20070529,000000,1890000,1890000,1805040,1857600,0.112499998875,0
SEEL.US,D,20070530,000000,1868400,1879200,1760400,1825200,0.25833333075,0
SEEL.US,D,20070531,000000,1803600,1857600,1738800,1836000,0.137499998625,0
SEEL.US,D,20070601,000000,1792800,1836000,1782000,1808640,0.09166666575,0
SEEL.US,D,20070604,000000,1771200,1864800,1771200,1857600,0.099999999,0
SEEL.US,D,20070605,000000,1836000,2008800,1836000,2008800,0.2166666645,0
SEEL.US,D,20070606,000000,1965600,2030400,1890000,1922400,0.204166664625,0
SEEL.US,D,20070607,000000,1890000,1965600,1836000,1890000,0.037499999625,0
SEEL.US,D,20070608,000000,1890000,1890000,1836000,1836000,0.054166666125,0
SEEL.US,D,20070611,000000,1846800,2030400,1814400,2008800,0.17499999825,0
SEEL.US,D,20070612,000000,2008800,2149200,1976400,2116800,0.5499999945,0
SEEL.US,D,20070613,000000,2095200,2268000,2084400,2214000,0.829166658375,0
SEEL.US,D,20070614,000000,2214000,2257200,2127600,2160000,0.779166658875,0
SEEL.US,D,20070615,000000,2127600,2149200,2052000,2052000,0.7166666595,0
SEEL.US,D,20070618,000000,2008800,2084400,1944000,2019600,0.762499992375,0
SEEL.US,D,20070619,000000,2019600,2041200,1900800,1976400,0.087499999125,0
SEEL.US,D,20070620,000000,2052000,2052000,1954800,1965600,0.0833333325,0
SEEL.US,D,20070621,000000,2030400,2030400,1868400,1911600,0.312499996875,0
SEEL.US,D,20070622,000000,1911600,1911600,1803600,1868400,0.212499997875,0
SEEL.US,D,20070625,000000,1890000,1922400,1782000,1868400,0.15833333175,0
SEEL.US,D,20070626,000000,1890000,1911600,1792800,1879200,0.133333332,0
SEEL.US,D,20070627,000000,1846800,1879200,1814400,1825200,0.062499999375,0
SEEL.US,D,20070628,000000,1868400,1965600,1868400,1954800,0.070833332625,0
SEEL.US,D,20070629,000000,1987200,1987200,1922400,1965600,0.1499999985,0
SEEL.US,D,20070702,000000,1965600,1976400,1846800,1933200,0.129166665375,0
SEEL.US,D,20070703,000000,1933200,1944000,1922400,1922400,0.029166666375,0
SEEL.US,D,20070705,000000,1900800,1944000,1846800,1879200,0.066666666,0
SEEL.US,D,20070706,000000,1879200,1890000,1825200,1836000,0.09166666575,0
SEEL.US,D,20070709,000000,1987200,1987200,1836000,1836000,0.087499999125,0
SEEL.US,D,20070710,000000,1890000,1946160,1857600,1911600,0.079166665875,0
SEEL.US,D,20070711,000000,1954800,1987200,1868400,1890000,0.0833333325,0
SEEL.US,D,20070712,000000,1911600,2052000,1900800,2052000,0.2833333305,0
SEEL.US,D,20070713,000000,2008800,2084400,1998000,2052000,0.070833332625,0
SEEL.US,D,20070716,000000,1922400,1976400,1890000,1944000,0.2166666645,0
SEEL.US,D,20070717,000000,1922400,2030400,1890000,1987200,0.070833332625,0
SEEL.US,D,20070718,000000,1954800,2041200,1944000,1976400,0.0833333325,0
SEEL.US,D,20070719,000000,1998000,2052000,1987200,2008800,0.037499999625,0
SEEL.US,D,20070720,000000,1998000,2019600,1922400,2008800,0.070833332625,0
SEEL.US,D,20070723,000000,1987200,2030400,1965600,2019600,0.079166665875,0
SEEL.US,D,20070724,000000,1998000,2019600,1950480,1965600,0.062499999375,0
SEEL.US,D,20070725,000000,1944000,1965600,1890000,1912320,0.145833331875,0
SEEL.US,D,20070726,000000,1911600,1936080,1836000,1836000,0.070833332625,0
SEEL.US,D,20070727,000000,1857600,1879200,1825200,1868400,0.054166666125,0
SEEL.US,D,20070730,000000,1846800,1864800,1782000,1782000,0.079166665875,0
SEEL.US,D,20070731,000000,1782000,1825200,1749600,1792800,0.054166666125,0
SEEL.US,D,20070801,000000,1771200,1836000,1760400,1782000,0.062499999375,0
SEEL.US,D,20070802,000000,1803600,1803600,1760400,1782000,0.066666666,0
SEEL.US,D,20070803,000000,1782000,1879200,1771200,1836000,0.120833332125,0
SEEL.US,D,20070806,000000,1879200,1890000,1760400,1792800,0.09166666575,0
SEEL.US,D,20070807,000000,1782000,1976400,1749600,1965600,0.104166665625,0
SEEL.US,D,20070808,000000,1987200,1987200,1825200,1879200,0.07499999925,0
SEEL.US,D,20070809,000000,1825200,1922400,1792800,1911600,0.095833332375,0
SEEL.US,D,20070810,000000,1836000,1900800,1782000,1782000,0.05833333275,0
SEEL.US,D,20070813,000000,1857600,1868400,1803600,1846800,0.10833333225,0
