<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIXY.US,D,20240403,000000,37.5,38.25,36.3,37.8,21935.000010967502,0
PIXY.US,D,20240404,000000,37.05,41.25,36.3015,37.8,32901.8000164509,0
PIXY.US,D,20240405,000000,38.25,38.55,36,37.5,11982.800005991401,0
PIXY.US,D,20240408,000000,38.25,42.9,37.8015,40.05,34440.066683886704,0
PIXY.US,D,20240409,000000,40.05,40.2795,36.888,37.35,11517.1333390919,0
PIXY.US,D,20240410,000000,37.5,39,35.7015,36.15,16460.6000082303,0
PIXY.US,D,20240411,000000,36.9,37.2975,34.65,34.95,13383.0666733582,0
PIXY.US,D,20240412,000000,34.95,36.741,32.25,32.55,20035.5333433511,0
PIXY.US,D,20240415,000000,33,33,27.9015,28.5,16921.8666751276,0
PIXY.US,D,20240416,000000,28.5,28.95,25.95,26.85,11081.6000055408,0
PIXY.US,D,20240417,000000,27.15,29.55,27.15,28.8,14769.9333407183,0
PIXY.US,D,20240418,000000,29.7,29.7,27.3045,27.9,8021.4000040107,0
PIXY.US,D,20240419,000000,28.125,28.8,24.75,25.05,11398.8666723661,0
PIXY.US,D,20240422,000000,25.8,34.5,23.1,33,54377.600027188804,0
PIXY.US,D,20240423,000000,32.55,37.35,29.25,31.2,46282.8666898081,0
PIXY.US,D,20240424,000000,31.05,31.3875,27.75,29.1,13013.0000065065,0
PIXY.US,D,20240425,000000,28.2,30.15,27.75,28.2,10589.8666719616,0
PIXY.US,D,20240426,000000,28.65,29.55,28.2,28.2,6023.9333363453,0
PIXY.US,D,20240429,000000,28.8,29.3985,27.75,27.75,4877.4666691054,0
PIXY.US,D,20240430,000000,28.35,28.5,27.45,27.45,2837.6000014188003,0
PIXY.US,D,20240501,000000,27.3,27.75,26.55,27.3,2424.5333345456,0
PIXY.US,D,20240502,000000,27.3,27.75,25.986,26.4,5321.4666693274,0
PIXY.US,D,20240503,000000,26.7,30.75,26.25,28.65,9575.8666714546,0
PIXY.US,D,20240506,000000,28.65,30.6,27.15,29.1,4402.9333355348,0
PIXY.US,D,20240507,000000,29.52,29.55,27.6,28.05,2320.2000011601,0
PIXY.US,D,20240508,000000,27.321,28.332,27.321,27.75,1081.0000005405,0
PIXY.US,D,20240509,000000,27.6,27.75,27,27.6,2570.8666679521,0
PIXY.US,D,20240510,000000,27.6,28.602,26.25,26.82,4561.2666689473,0
PIXY.US,D,20240513,000000,26.85,27,25.5405,26.25,3558.7333351127,0
PIXY.US,D,20240514,000000,27.45,30,26.7,28.05,11431.7333390492,0
PIXY.US,D,20240515,000000,29.25,30,27.9,29.25,8712.8000043564,0
PIXY.US,D,20240516,000000,29.25,29.25,27.75,28.8,7429.6666703815,0
PIXY.US,D,20240517,000000,29.1,29.55,28.05,28.8,9086.8000045434,0
PIXY.US,D,20240520,000000,29.1,29.1,27.45,28.2,2407.8000012039,0
PIXY.US,D,20240521,000000,27.45,28.0485,25.8,26.4,4258.9333354628,0
PIXY.US,D,20240522,000000,27,27.3,25.35,26.25,4203.9333354353,0
PIXY.US,D,20240523,000000,25.8,26.2545,24,24.843,4563.8666689486,0
PIXY.US,D,20240524,000000,25.65,27.15,24.45,26.325,7834.2000039171,0
PIXY.US,D,20240528,000000,26.85,27.6,25.5,25.65,6321.1333364939,0
PIXY.US,D,20240529,000000,26.4,26.625,24.15,24.9,3525.2666684293,0
PIXY.US,D,20240530,000000,24.6,25.7985,24,24.3,5539.4000027697,0
PIXY.US,D,20240531,000000,25.35,25.35,23.25,23.7,4260.0666687967005,0
PIXY.US,D,20240603,000000,24.15,24.9,23.1,24.3,7459.6000037298,0
PIXY.US,D,20240604,000000,23.85,24.45,23.25,23.85,5270.9333359688,0
PIXY.US,D,20240605,000000,23.55,24.8235,22.95,24.15,10394.4000051972,0
PIXY.US,D,20240606,000000,24.45,24.45,22.98,23.85,2936.1333348014,0
PIXY.US,D,20240607,000000,23.25,23.85,21.4515,22.35,6987.9333368273,0
PIXY.US,D,20240610,000000,22.05,22.65,20.7,21.9,116703.6000583518,0
PIXY.US,D,20240611,000000,27.15,30.6,22.95,23.1,1332602.5339996347,0
PIXY.US,D,20240612,000000,22.5,25.8,21.3,25.5,91574.666712454,0
PIXY.US,D,20240613,000000,25.5,28.8,24.45,28.05,43940.8666886371,0
PIXY.US,D,20240614,000000,25.8,27.9,24,27.3,15532.3333410995,0
PIXY.US,D,20240617,000000,26.4,28.65,25.8,28.05,14068.1333403674,0
PIXY.US,D,20240618,000000,26.7,37.35,26.7,35.7,93271.0000466355,0
PIXY.US,D,20240620,000000,32.7,39.75,28.5,29.4,50723.0666920282,0
PIXY.US,D,20240621,000000,28.65,33.2805,26.7,27.15,16255.6666747945,0
PIXY.US,D,20240624,000000,26.4,30.5985,26.25,29.4,9893.4000049467,0
PIXY.US,D,20240625,000000,28.35,28.8735,26.5515,26.85,6315.8000031579,0
PIXY.US,D,20240626,000000,26.85,27.75,25.05,26.55,5010.1333358384,0
PIXY.US,D,20240627,000000,26.4,26.664,25.1895,25.8,4526.1333355964,0
PIXY.US,D,20240628,000000,25.2,26.9985,24.75,26.4,3737.4666685354,0
PIXY.US,D,20240701,000000,25.5,26.55,24.75,25.5,6428.3333365475,0
PIXY.US,D,20240702,000000,25.05,25.95,24.9,25.8,1704.000000852,0
PIXY.US,D,20240703,000000,24.15,26.1,24.15,25.95,1801.6666675675,0
PIXY.US,D,20240705,000000,25.05,25.5,24.0015,25.2,2105.0000010525,0
PIXY.US,D,20240708,000000,26.1,26.25,23.85,24.3,3711.4000018557,0
PIXY.US,D,20240709,000000,24.45,24.45,22.95,23.55,2877.8000014389,0
PIXY.US,D,20240710,000000,22.8,23.85,20.85,22.95,4980.666669157,0
PIXY.US,D,20240711,000000,24,24.6,23.4,23.85,1254.2000006271,0
PIXY.US,D,20240712,000000,24.3,26.25,23.7015,25.35,4109.1333353879,0
PIXY.US,D,20240715,000000,25.2,27,24,25.65,6275.6666698045,0
PIXY.US,D,20240716,000000,25.95,29.25,25.65,28.8,6553.2000032766,0
PIXY.US,D,20240717,000000,31.05,31.254,26.55,27.45,16520.9333415938,0
PIXY.US,D,20240718,000000,26.7,27.15,24.15,24.15,7177.266670255301,0
PIXY.US,D,20240719,000000,24.6,25.3485,23.25,24.45,2812.7333347397002,0
PIXY.US,D,20240722,000000,24.9,25.5885,24.3,24.3,1884.5333342756,0
PIXY.US,D,20240723,000000,24,25.5,23.25,24.2985,4515.6000022578,0
PIXY.US,D,20240724,000000,23.925,24.15,22.5,22.5,2443.333334555,0
PIXY.US,D,20240725,000000,22.95,23.4,22.5,23.4,3071.5333348691,0
PIXY.US,D,20240726,000000,22.8,25.5,22.65,24.15,6527.666669930501,0
PIXY.US,D,20240729,000000,24.75,24.75,24.15,24.6,497.9333335823,0
PIXY.US,D,20240730,000000,23.4,24.075,23.25,23.4,2063.333334365,0
PIXY.US,D,20240731,000000,22.8,23.6985,22.8,22.95,917.1333337919,0
PIXY.US,D,20240801,000000,23.55,23.55,22.2,22.35,1778.8666675561,0
PIXY.US,D,20240802,000000,22.35,22.35,20.7,20.7,2926.0666681297002,0
PIXY.US,D,20240805,000000,20.25,20.25,16.8015,18.15,5344.666669339,0
PIXY.US,D,20240806,000000,18.3,19.05,15.6,17.25,3556.4666684449003,0
PIXY.US,D,20240807,000000,18,18,17.1,17.274,5696.4666695149,0
PIXY.US,D,20240808,000000,16.35,16.725,16.05,16.05,4932.4666691329,0
PIXY.US,D,20240809,000000,16.5,17.1,15.75,16.65,2586.9333346268,0
PIXY.US,D,20240812,000000,16.95,16.95,15.3,15.3,3055.6666681945003,0
PIXY.US,D,20240813,000000,15.9,16.5,15.45,15.9,5232.4666692829005,0
PIXY.US,D,20240814,000000,16.35,16.6995,15,15.9,5745.4000028727005,0
PIXY.US,D,20240815,000000,15.75,16.7985,13.62,14.73,41966.5333543166,0
PIXY.US,D,20240816,000000,14.4,14.697,14.25,14.475,3785.333335226,0
PIXY.US,D,20240819,000000,14.55,18,14.25,16.65,17115.8666752246,0
PIXY.US,D,20240820,000000,16.65,16.8,14.7,15.45,2424.7333345457,0
PIXY.US,D,20240821,000000,15.45,17.247,15.45,17.175,3943.5333353051,0
PIXY.US,D,20240822,000000,18.45,18.45,15.75,16.95,7199.2000035996,0
PIXY.US,D,20240823,000000,16.5,17.1,15.15,15.6,14396.466673864901,0
PIXY.US,D,20240826,000000,15.75,17.55,15.6045,16.65,9705.0666715192,0
PIXY.US,D,20240827,000000,16.95,17.1,16.35,16.95,4082.8666687081,0
PIXY.US,D,20240828,000000,16.6125,16.8,16.2,16.5,1086.8666672101,0
PIXY.US,D,20240829,000000,16.65,17.1,16.35,17.1,5287.8000026439,0
PIXY.US,D,20240830,000000,17.1,18.75,16.8,17.7,10020.666671677,0
PIXY.US,D,20240903,000000,17.4,18,16.5,17.4,6733.4000033667,0
PIXY.US,D,20240904,000000,16.8,17.6685,16.65,17.1,4671.333335669,0
PIXY.US,D,20240905,000000,17.6505,19.5,16.8585,18.3,11696.0666725147,0
PIXY.US,D,20240906,000000,18.6,18.6,16.8,17.25,4799.0000023995,0
PIXY.US,D,20240909,000000,16.95,17.4,16.5,16.8,1371.9333340193,0
PIXY.US,D,20240910,000000,17.175,18.075,16.8015,17.475,2013.0666676732,0
PIXY.US,D,20240911,000000,17.8515,17.8515,16.8,17.1,1624.2666674788,0
PIXY.US,D,20240912,000000,17.55,17.55,17.1,17.55,2777.8666680556003,0
PIXY.US,D,20240913,000000,17.55,18.3,17.1015,18,1405.333334036,0
PIXY.US,D,20240916,000000,17.55,20.859,17.259,19.05,16778.9333417228,0
PIXY.US,D,20240917,000000,19.275,19.8,18.9,19.05,4713.7333356902,0
PIXY.US,D,20240918,000000,18.9,18.9045,16.8045,17.1,4821.0666690772005,0
PIXY.US,D,20240919,000000,17.1015,18.3,17.1,17.55,4379.4666688564,0
PIXY.US,D,20240920,000000,17.4,18,16.95,18,4255.2666687943,0
PIXY.US,D,20240923,000000,17.85,17.85,13.305,13.5255,20119.800010059902,0
PIXY.US,D,20240924,000000,14.1,14.1,10.8,11.598,12860.3333397635,0
PIXY.US,D,20240925,000000,12.3285,12.3675,11.2515,11.253,5863.466669598401,0
PIXY.US,D,20240926,000000,11.8515,11.8515,10.275,10.5375,8480.3333375735,0
PIXY.US,D,20240927,000000,11.22,12.69,11.1,12.45,14610.000007305,0
PIXY.US,D,20240930,000000,12.915,12.975,11.5905,12.45,7026.5333368466,0
PIXY.US,D,20241001,000000,12.3,12.3,10.8225,11.13,3482.6000017413003,0
PIXY.US,D,20241002,000000,11.7,11.985,10.65,11.493,5347.8000026739,0
PIXY.US,D,20241003,000000,11.4937,11.6355,9.1605,9.3015,18985.600009492802,0
PIXY.US,D,20241004,000000,9.735,9.75,9,9.0015,7259.4000036297,0
PIXY.US,D,20241007,000000,9.414,10.2,8.742,9.045,10925.4666721294,0
PIXY.US,D,20241008,000000,9.486,9.7815,8.55,9.294,14600.7333406337,0
PIXY.US,D,20241009,000000,9.132,9.666,8.703,9.5085,11228.4000056142,0
PIXY.US,D,20241010,000000,9.006,11.25,8.913,10.2,37053.1333518599,0
PIXY.US,D,20241011,000000,10.2,10.65,9.3,9.75,50035.2000250176,0
PIXY.US,D,20241014,000000,9.07,10.3125,8.03,9.66,111201,0
PIXY.US,D,20241015,000000,10.05,11,5.77,6.8,1023203,0
PIXY.US,D,20241016,000000,6.59,6.64,5.43,5.5,313118,0
PIXY.US,D,20241017,000000,13.11,14.6399,7.87,8.44,12763381,0
PIXY.US,D,20241018,000000,7.51,9.32,7.5,8.17,463577,0
PIXY.US,D,20241021,000000,7.75,9.37,7.75,8.735,201384,0
PIXY.US,D,20241022,000000,8.28,8.59,7.75,8.19,177029,0
PIXY.US,D,20241023,000000,9.4,9.79,8.5,9,469820,0
PIXY.US,D,20241024,000000,8.51,8.85,7.52,7.62,131371,0
PIXY.US,D,20241025,000000,7.59,7.61,5.6001,6.53,247238,0
