<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MULN.US,D,20140314,000000,7312570,7335070,7312570,7335070,0.00044444,0
MULN.US,D,20140317,000000,7335070,7762580,7335070,7470070,0.00155554,0
MULN.US,D,20140318,000000,7380070,7762580,7357570,7762580,0.00155554,0
MULN.US,D,20140319,000000,7425070,7492570,7425070,7492570,0.000533328,0
MULN.US,D,20140320,000000,8347580,8707590,8347580,8707360,0.0011111,0
MULN.US,D,20140321,000000,8325080,8325080,7942580,7965080,0.001822204,0
MULN.US,D,20140324,000000,7875300,7875300,7537580,7537580,0.002577752,0
MULN.US,D,20140325,000000,7515080,8325080,7515080,8145080,0.004844396,0
MULN.US,D,20140326,000000,8212580,9000090,7875080,8077580,0.00577772,0
MULN.US,D,20140327,000000,8190080,8190080,7650080,7740080,0.004311068,0
MULN.US,D,20140328,000000,7650080,7695080,7650080,7695080,0.000355552,0
MULN.US,D,20140331,000000,7695080,7875080,7537580,7807580,0.001688872,0
MULN.US,D,20140401,000000,7650080,7650080,7425070,7560080,0.004355512,0
MULN.US,D,20140402,000000,7312570,7627580,7087570,7537580,0.0088888,0
MULN.US,D,20140403,000000,7380070,7852580,6750070,7065070,0.005822164,0
MULN.US,D,20140404,000000,6750070,6930070,6750070,6885070,0.000711104,0
MULN.US,D,20140407,000000,6660070,6885070,6412560,6435060,0.001288876,0
MULN.US,D,20140408,000000,6862570,6862570,6300060,6435060,0.001155544,0
MULN.US,D,20140409,000000,6525070,7065070,6480060,6975070,0.002044424,0
MULN.US,D,20140410,000000,6997570,6997570,6345060,6615070,0.004088848,0
MULN.US,D,20140411,000000,6547570,6547570,6232560,6345060,0.002044424,0
MULN.US,D,20140414,000000,5962560,6030060,5850060,5940060,0.0022222,0
MULN.US,D,20140415,000000,5760060,6615070,5629560,6232560,0.003022192,0
MULN.US,D,20140416,000000,6075060,6120060,5625060,5962560,0.001644428,0
MULN.US,D,20140417,000000,5827560,6660070,5805060,6165060,0.002399976,0
MULN.US,D,20140421,000000,6142560,6750070,6142560,6547570,0.00311108,0
MULN.US,D,20140422,000000,6187560,6457560,6075060,6187560,0.0033333,0
MULN.US,D,20140423,000000,6075290,7290070,6075290,6772570,0.005599944,0
MULN.US,D,20140424,000000,6750070,7267570,6750070,6997570,0.00044444,0
MULN.US,D,20140425,000000,6772570,6930070,6052560,6345060,0.004711064,0
MULN.US,D,20140428,000000,6300060,6300060,5287550,5332550,0.015377624,0
MULN.US,D,20140429,000000,6120060,6120060,5220050,5242550,0.008399916,0
MULN.US,D,20140430,000000,5220050,5242550,4747550,5017550,0.004088848,0
MULN.US,D,20140501,000000,4905050,5130050,4882550,4950050,0.002533308,0
MULN.US,D,20140502,000000,4725050,4950050,3735040,4185040,0.031421908,0
MULN.US,D,20140505,000000,4252540,4252540,3780040,4252540,0.01288876,0
MULN.US,D,20140506,000000,4095040,4230040,4095040,4185040,0.005199948,0
MULN.US,D,20140507,000000,4207540,4477540,4162320,4297540,0.009911012,0
MULN.US,D,20140508,000000,4365040,4500050,4027540,4252540,0.010933224,0
MULN.US,D,20140509,000000,4230040,4275040,4140040,4207540,0.002177756,0
MULN.US,D,20140512,000000,4185040,4500050,4185040,4252540,0.002755528,0
MULN.US,D,20140513,000000,4387540,4972550,4095040,4815050,0.013644308,0
MULN.US,D,20140514,000000,4815050,5624160,4815050,5287550,0.014488744,0
MULN.US,D,20140515,000000,5175050,5220050,4837550,4995050,0.003955516,0
MULN.US,D,20140516,000000,4882550,4882550,4590270,4792550,0.006577712,0
MULN.US,D,20140519,000000,4657550,4657550,4500050,4545050,0.002044424,0
MULN.US,D,20140520,000000,4522550,4657550,4522550,4590050,0.002177756,0
MULN.US,D,20140521,000000,4585320,4585320,4432540,4500050,0.001644428,0
MULN.US,D,20140522,000000,4612550,4657550,4500050,4635050,0.000799992,0
MULN.US,D,20140523,000000,4725050,4770050,4567550,4680050,0.000977768,0
MULN.US,D,20140527,000000,5152550,5175050,4972550,5175050,0.00133332,0
MULN.US,D,20140528,000000,5197550,5197550,4747550,4860050,0.00155554,0
MULN.US,D,20140529,000000,5175050,5287550,4950050,5175050,0.003822184,0
MULN.US,D,20140530,000000,5062550,5062550,4837550,4837550,0.001066656,0
MULN.US,D,20140602,000000,4725050,4882550,4702550,4702550,0.000977768,0
MULN.US,D,20140603,000000,4725050,4792550,4387540,4387540,0.001244432,0
MULN.US,D,20140604,000000,4275040,4612550,4162540,4185040,0.0022222,0
MULN.US,D,20140605,000000,4500050,4522550,4365040,4500050,0.003644408,0
MULN.US,D,20140606,000000,4500050,4500050,4072540,4432540,0.003066636,0
MULN.US,D,20140609,000000,4635050,4815050,4320040,4657550,0.006755488,0
MULN.US,D,20140610,000000,4702550,4995050,4410040,4815050,0.006755488,0
MULN.US,D,20140611,000000,4680050,5130050,4680050,4950050,0.003288856,0
MULN.US,D,20140612,000000,4950050,4950050,4860050,4950050,0.005733276,0
MULN.US,D,20140613,000000,4950050,5580060,4635050,5445050,0.007244372,0
MULN.US,D,20140616,000000,5400280,6075060,5400280,5692560,0.014622076,0
MULN.US,D,20140617,000000,5625060,5737560,5422550,5670060,0.006044384,0
MULN.US,D,20140618,000000,5512560,6075060,5485550,5602560,0.005511056,0
MULN.US,D,20140619,000000,5625060,5805060,5377550,5467550,0.005155504,0
MULN.US,D,20140620,000000,5355050,5602560,4837550,4927550,0.015910952,0
MULN.US,D,20140623,000000,4950050,4950050,4162540,4162540,0.011066556,0
MULN.US,D,20140624,000000,4162770,4455040,3757760,3780040,0.024177536,0
MULN.US,D,20140625,000000,3915040,4228920,3397530,3870040,0.022222,0
MULN.US,D,20140626,000000,3847540,3937540,3802540,3870040,0.004266624,0
MULN.US,D,20140627,000000,3892540,4455040,3442530,4095040,0.119687692,0
MULN.US,D,20140630,000000,4095040,4477540,3802540,4297540,0.006266604,0
MULN.US,D,20140701,000000,4207540,4500050,3870040,4230040,0.015866508,0
MULN.US,D,20140702,000000,4140040,4162540,3622540,3780040,0.00799992,0
MULN.US,D,20140703,000000,3937540,4162540,3937540,4050040,0.004533288,0
MULN.US,D,20140707,000000,4050040,4207540,3982540,4207540,0.005866608,0
MULN.US,D,20140708,000000,4275040,4275040,3847540,3892540,0.001199988,0
MULN.US,D,20140709,000000,4049820,4049820,3915040,3915040,0.000399996,0
MULN.US,D,20140710,000000,3915040,3915040,2722530,3060030,0.11977658,0
MULN.US,D,20140711,000000,3150030,3150030,2677530,2902530,0.051155044,0
MULN.US,D,20140714,000000,2857530,2880030,2475020,2722530,0.008933244,0
MULN.US,D,20140715,000000,2655030,2699800,2520030,2520030,0.011733216,0
MULN.US,D,20140716,000000,2520030,2542300,2306050,2430020,0.00844436,0
MULN.US,D,20140717,000000,2430020,2430020,2182520,2272520,0.006044384,0
MULN.US,D,20140718,000000,2137520,2245520,1984740,2182520,0.007022152,0
MULN.US,D,20140721,000000,2250020,4365040,2250020,3262530,0.290574872,0
MULN.US,D,20140722,000000,3195030,6300060,3082530,5310050,2.095134604,0
MULN.US,D,20140723,000000,4837550,5534830,4410040,4837550,0.491461752,0
MULN.US,D,20140724,000000,4500050,4837550,4500050,4815050,0.077465892,0
MULN.US,D,20140725,000000,4860050,4950050,4612550,4905050,0.101465652,0
MULN.US,D,20140728,000000,4657550,4882550,4612550,4702550,0.035199648,0
MULN.US,D,20140729,000000,4927550,4927550,4500050,4725050,0.054621676,0
MULN.US,D,20140730,000000,4612550,4770050,4500050,4702550,0.03622186,0
MULN.US,D,20140731,000000,4950050,4950050,4567550,4680050,0.042799572,0
MULN.US,D,20140801,000000,4635050,4950050,4522550,4567550,0.0077777,0
MULN.US,D,20140804,000000,4545050,4545050,4252540,4320040,0.0288886,0
MULN.US,D,20140805,000000,4342540,4477540,4320040,4387540,0.008311028,0
MULN.US,D,20140806,000000,4387540,4387540,4052290,4275040,0.020799792,0
MULN.US,D,20140807,000000,4230040,4522550,4117540,4207540,0.023199768,0
MULN.US,D,20140808,000000,4477540,4477540,4252540,4297540,0.003377744,0
MULN.US,D,20140811,000000,4432540,4455040,3937540,4072540,0.016310948,0
MULN.US,D,20140812,000000,4095040,4207540,3960040,4027540,0.010533228,0
MULN.US,D,20140813,000000,4238140,4238140,3937540,4004820,0.006399936,0
MULN.US,D,20140814,000000,4005040,4117540,3870040,4027540,0.004844396,0
MULN.US,D,20140815,000000,3847540,3915040,3442530,3645040,0.009822124,0
MULN.US,D,20140818,000000,4163440,4273240,3712540,3937540,0.012844316,0
MULN.US,D,20140819,000000,4050040,4151290,3780040,3870040,0.005155504,0
MULN.US,D,20140820,000000,4117540,4117540,3600040,3735040,0.00266664,0
MULN.US,D,20140821,000000,3577540,3690040,3307530,3622540,0.00355552,0
MULN.US,D,20140822,000000,3757540,4140040,3577540,3645040,0.007599924,0
MULN.US,D,20140825,000000,3712540,3937540,3645040,3645040,0.001866648,0
MULN.US,D,20140826,000000,3555040,3712540,3465030,3690040,0.004133292,0
MULN.US,D,20140827,000000,3789940,3789940,3399780,3645040,0.00399996,0
MULN.US,D,20140828,000000,3780040,3780040,3375030,3425660,0.017466492,0
MULN.US,D,20140829,000000,3676540,3676540,3352760,3442530,0.011288776,0
MULN.US,D,20140902,000000,3195030,3600040,3195030,3532540,0.00355552,0
MULN.US,D,20140903,000000,3532540,3825040,3307530,3712540,0.009733236,0
MULN.US,D,20140904,000000,3645040,3645040,3375260,3510040,0.002044424,0
MULN.US,D,20140905,000000,3577540,3825040,3532540,3622540,0.009288796,0
MULN.US,D,20140908,000000,3757540,4027540,3757540,3847540,0.00866658,0
MULN.US,D,20140909,000000,3982540,4072540,3735040,3892540,0.010177676,0
MULN.US,D,20140910,000000,4027540,10687600,3982540,8550090,9.537726844,0
MULN.US,D,20140911,000000,7897580,8325080,6300060,7155070,1.754471344,0
MULN.US,D,20140912,000000,7492570,12937600,6930070,12825100,8.368671868,0
MULN.US,D,20140915,000000,11475100,11587600,6187560,6480060,6.555356668,0
MULN.US,D,20140916,000000,6817570,7605080,5737560,5850060,3.466365336,0
MULN.US,D,20140917,000000,9157590,9652600,6480060,6705070,12.789960988,0
MULN.US,D,20140918,000000,6772570,7425070,6300060,6727570,3.103924516,0
MULN.US,D,20140919,000000,6547570,6682570,5850060,6322560,1.87731456,0
MULN.US,D,20140922,000000,7290070,7312570,6367560,6705070,2.77575002,0
MULN.US,D,20140923,000000,6615070,6682570,6142560,6255060,1.00754548,0
MULN.US,D,20140924,000000,5985060,6120060,5580060,5737560,0.86865798,0
MULN.US,D,20140925,000000,5422550,5557560,4837550,5085050,1.042745128,0
MULN.US,D,20140926,000000,4972550,5490050,4837550,5310050,0.863280256,0
MULN.US,D,20140929,000000,4882550,5355050,4522550,4612550,1.053367244,0
MULN.US,D,20140930,000000,4612550,5107550,4387540,4837550,1.23687652,0
MULN.US,D,20141001,000000,4612550,5175050,4500050,4725050,1.139499716,0
MULN.US,D,20141002,000000,4635050,4905050,4500050,4612550,0.531683572,0
MULN.US,D,20141003,000000,4635050,5175050,4545050,4882550,1.29465372,0
MULN.US,D,20141006,000000,4927550,5580060,4747550,4860050,1.514384856,0
MULN.US,D,20141007,000000,4725050,5017550,4522550,4635050,0.579194208,0
MULN.US,D,20141008,000000,4590050,4747550,4185040,4297540,0.72354832,0
MULN.US,D,20141009,000000,4320040,4342540,3712760,3825040,0.696926364,0
MULN.US,D,20141010,000000,3757540,3870040,3307530,3352530,0.568483204,0
MULN.US,D,20141013,000000,3375030,3510040,2925030,3060030,0.374840696,0
MULN.US,D,20141014,000000,3037530,3915040,2947530,3555040,1.018834256,0
MULN.US,D,20141015,000000,3487530,3915040,3262530,3870040,0.495372824,0
MULN.US,D,20141016,000000,3780040,4207540,3689810,4072540,0.668259984,0
MULN.US,D,20141017,000000,4387540,4387540,3487530,3667540,0.605860608,0
MULN.US,D,20141020,000000,3667540,4095040,3645040,3847540,0.305685832,0
MULN.US,D,20141021,000000,3825040,3870040,3487530,3622540,0.330130032,0
MULN.US,D,20141022,000000,3510040,3600040,3262530,3442530,0.39288496,0
MULN.US,D,20141023,000000,3375030,3622540,3307530,3330030,0.190709204,0
MULN.US,D,20141024,000000,3352530,3690040,3330030,3420030,0.215508956,0
MULN.US,D,20141027,000000,3397530,3487530,3352530,3375030,0.160398396,0
MULN.US,D,20141028,000000,3442530,3487530,3375030,3442530,0.15733176,0
MULN.US,D,20141029,000000,3442530,3487530,3330030,3330030,0.179375984,0
MULN.US,D,20141030,000000,3397530,3397530,3172530,3217530,0.226797732,0
MULN.US,D,20141031,000000,3262530,3330030,3060030,3082530,0.231508796,0
MULN.US,D,20141103,000000,3082530,3150030,2812530,2835030,0.318485704,0
MULN.US,D,20141104,000000,2835030,3127530,2835030,2902530,0.170842736,0
MULN.US,D,20141105,000000,2947530,2947530,2835030,2925030,0.065643788,0
MULN.US,D,20141106,000000,2925030,2925030,2857530,2857530,0.081599184,0
MULN.US,D,20141107,000000,3060030,3217530,2970030,3195030,0.23177546,0
MULN.US,D,20141110,000000,3217530,3487530,3195030,3352530,0.164576132,0
MULN.US,D,20141111,000000,3330030,3510040,3195030,3217530,0.159598404,0
MULN.US,D,20141112,000000,3217530,3397530,3150030,3150030,0.069421528,0
MULN.US,D,20141113,000000,3105030,3262530,3060030,3105030,0.054310568,0
MULN.US,D,20141114,000000,2992530,3240030,2992530,3195030,0.091287976,0
MULN.US,D,20141117,000000,3127530,3213930,2947530,3172530,0.091376864,0
MULN.US,D,20141118,000000,3150030,3307530,2992530,3037530,0.069243752,0
MULN.US,D,20141119,000000,3127530,3127530,2925030,2954730,0.144398556,0
MULN.US,D,20141120,000000,2992530,4207540,2925030,4095040,3.372366276,0
MULN.US,D,20141121,000000,4275040,4815050,3915040,4050040,3.17285716,0
MULN.US,D,20141124,000000,4050040,4387540,3847540,3892540,0.505061616,0
MULN.US,D,20141125,000000,3870040,4050040,3712540,3802540,0.324130092,0
MULN.US,D,20141126,000000,3757540,3982310,3712540,3780040,0.226042184,0
MULN.US,D,20141128,000000,3780040,3847540,3555040,3555040,0.211375664,0
MULN.US,D,20141201,000000,3555040,3555040,3105030,3150030,0.305419168,0
MULN.US,D,20141202,000000,3285030,3330030,3105260,3195030,0.212353432,0
MULN.US,D,20141203,000000,3262530,3510040,3172530,3240030,0.188042564,0
MULN.US,D,20141204,000000,3262530,3375030,3105030,3217530,0.204797952,0
MULN.US,D,20141205,000000,3375030,3375030,3105030,3172530,0.159420628,0
MULN.US,D,20141208,000000,3127530,3285030,3127530,3127530,0.073643708,0
MULN.US,D,20141209,000000,3082530,3127530,2981280,3082530,0.14177636,0
MULN.US,D,20141210,000000,3037530,3082530,2970030,3015030,0.164931684,0
MULN.US,D,20141211,000000,3015030,3150030,2880030,2880030,0.15933174,0
MULN.US,D,20141212,000000,2835030,2902530,2587530,2610030,0.263241812,0
MULN.US,D,20141215,000000,2677530,2790030,2484020,2497520,0.154531788,0
MULN.US,D,20141216,000000,2565030,2565030,2475020,2497520,0.123420988,0
MULN.US,D,20141217,000000,2452520,2565030,2385020,2430020,0.13955416,0
MULN.US,D,20141218,000000,2565030,2947530,2497750,2812530,0.283152724,0
MULN.US,D,20141219,000000,2880030,2925030,2610030,2677530,0.117865488,0
MULN.US,D,20141222,000000,2677530,2789800,2632530,2700030,0.080354752,0
MULN.US,D,20141223,000000,2677530,2925030,2585950,2700030,0.12933204,0
MULN.US,D,20141224,000000,2767530,2857300,2700030,2700030,0.021822004,0
MULN.US,D,20141226,000000,2745030,2924800,2722530,2722530,0.038977388,0
MULN.US,D,20141229,000000,2722530,2812530,2610030,2677530,0.071154844,0
MULN.US,D,20141230,000000,2633200,2699800,2407520,2497520,0.188087008,0
MULN.US,D,20141231,000000,2542530,2677530,2475020,2542530,0.171598284,0
MULN.US,D,20150102,000000,2497520,2655030,2497520,2655030,0.04466622,0
MULN.US,D,20150105,000000,2610030,2700030,2587530,2655030,0.035955196,0
MULN.US,D,20150106,000000,2610030,2676400,2475020,2587530,0.033288556,0
MULN.US,D,20150107,000000,2610030,2676180,2497520,2497520,0.071288176,0
MULN.US,D,20150108,000000,2542530,3150030,2542530,2610030,0.610038344,0
MULN.US,D,20150109,000000,2700030,2767530,2520030,2700030,0.141465252,0
MULN.US,D,20150112,000000,2700030,2722530,2520030,2632530,0.05799942,0
MULN.US,D,20150113,000000,2655030,2722530,2520030,2520030,0.067599324,0
MULN.US,D,20150114,000000,2475020,2655030,2475020,2531280,0.070088188,0
MULN.US,D,20150115,000000,2610030,2610030,2362520,2385020,0.094399056,0
MULN.US,D,20150116,000000,2385020,2587530,2317520,2497520,0.089510216,0
MULN.US,D,20150120,000000,2497520,2745030,2497520,2542530,0.378796212,0
MULN.US,D,20150121,000000,2520030,2650530,2475020,2587530,0.102576752,0
MULN.US,D,20150122,000000,2565030,2632530,2542530,2565030,0.038799612,0
MULN.US,D,20150123,000000,2520030,2587530,2475020,2587300,0.065377124,0
MULN.US,D,20150126,000000,2555130,2587300,2520030,2520030,0.025066416,0
MULN.US,D,20150127,000000,2497520,2745030,2497520,2628930,0.148620736,0
MULN.US,D,20150128,000000,2677300,3217530,2670330,2812530,1.330075588,0
MULN.US,D,20150129,000000,2767530,2812530,2542530,2565030,0.194842496,0
MULN.US,D,20150130,000000,2497520,2677530,2497520,2520030,0.135909752,0
MULN.US,D,20150202,000000,2497520,2587530,2385020,2497520,0.164709464,0
MULN.US,D,20150203,000000,2520030,2880030,2475700,2542530,0.404040404,0
MULN.US,D,20150204,000000,2565030,2655030,2542530,2632530,0.046932864,0
MULN.US,D,20150205,000000,2565030,2745030,2520030,2565030,0.090621316,0
MULN.US,D,20150206,000000,2632300,2821300,2587750,2632530,0.157287316,0
MULN.US,D,20150209,000000,2587750,2677300,2520030,2520030,0.141954136,0
MULN.US,D,20150210,000000,2520030,2587530,2520030,2587530,0.090843536,0
MULN.US,D,20150211,000000,2587530,2767530,2587530,2610030,0.21799782,0
MULN.US,D,20150212,000000,2610030,2700030,2587530,2587530,0.128043164,0
MULN.US,D,20150213,000000,2587530,2947530,2587530,2902530,0.54177236,0
MULN.US,D,20150217,000000,2970030,2970030,2722300,2790030,0.25755298,0
MULN.US,D,20150218,000000,2722530,3150030,2722530,3105030,0.473817484,0
MULN.US,D,20150219,000000,3105030,3105030,2722530,3037530,0.270841736,0
MULN.US,D,20150220,000000,2970030,3060030,2812530,2812530,0.108976688,0
MULN.US,D,20150223,000000,2857530,2992530,2700030,2857300,0.228975488,0
MULN.US,D,20150224,000000,2925030,2947530,2812530,2857530,0.102843416,0
MULN.US,D,20150225,000000,2835030,2880030,2812530,2879800,0.069732636,0
MULN.US,D,20150226,000000,2880030,2925030,2700030,2767530,0.111643328,0
MULN.US,D,20150227,000000,2700030,2767530,2610030,2632530,0.108354472,0
MULN.US,D,20150302,000000,2677530,2857530,2655030,2700030,0.141154144,0
MULN.US,D,20150303,000000,2722530,2722530,2655030,2722530,0.058577192,0
MULN.US,D,20150304,000000,2722530,2722530,2587530,2700030,0.075910352,0
MULN.US,D,20150305,000000,2677530,2700030,2610030,2610030,0.12244322,0
MULN.US,D,20150306,000000,2610030,2767530,2565030,2610030,0.189153664,0
MULN.US,D,20150309,000000,2632530,2745030,2610030,2632530,0.067910432,0
MULN.US,D,20150310,000000,2677530,2767530,2542530,2677530,0.118621036,0
MULN.US,D,20150311,000000,2677530,2722530,2610030,2677530,0.072354832,0
MULN.US,D,20150312,000000,2700030,3082530,2542530,2745030,1.222787772,0
MULN.US,D,20150313,000000,2722530,2790030,2542530,2587530,0.298930344,0
MULN.US,D,20150316,000000,2587530,2700030,2475020,2587530,0.147065196,0
MULN.US,D,20150317,000000,2565030,2655030,2542530,2610030,0.173064936,0
MULN.US,D,20150318,000000,2632530,2700030,2542530,2677530,0.147287416,0
MULN.US,D,20150319,000000,2610030,2767530,2565030,2610030,0.1066656,0
MULN.US,D,20150320,000000,2677530,2677530,2587530,2587530,0.051066156,0
MULN.US,D,20150323,000000,2610030,2700030,2587530,2632530,0.056532768,0
MULN.US,D,20150324,000000,2632530,2700030,2587530,2677530,0.135598644,0
MULN.US,D,20150325,000000,2700030,3015030,2677530,2857530,0.993812284,0
MULN.US,D,20150326,000000,2880030,3082530,2812530,2992530,0.856969208,0
MULN.US,D,20150327,000000,3105030,3195030,2700030,2745030,0.709726236,0
MULN.US,D,20150330,000000,2812530,2880030,2655030,2745030,0.231908792,0
