<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRK.US,D,20200710,000000,167.94,172.5,162.9,170.82,40633.3334146,0
OTRK.US,D,20200713,000000,170.4,179.812,165.66,165.66,58659.500117319,0
OTRK.US,D,20200714,000000,160.32,165.405,153.96,161.64,51471.333436276,0
OTRK.US,D,20200715,000000,163.14,170.19,162.825,168.96,24427.333382188,0
OTRK.US,D,20200716,000000,170.88,184.56,170.4,178.86,55343.833444021,0
OTRK.US,D,20200717,000000,178.56,179.46,162.9,177.84,87949.166842565,0
OTRK.US,D,20200720,000000,175.56,185.64,174.428,182.34,42144.000084288,0
OTRK.US,D,20200721,000000,181.56,195.84,181.2,195.78,49791.166766249,0
OTRK.US,D,20200722,000000,195.96,208.14,192.898,207.06,66453.166799573,0
OTRK.US,D,20200723,000000,208.14,221.64,200.988,208.38,110020.33355337,0
OTRK.US,D,20200724,000000,210,217.68,204.06,214.74,71710.666810088,0
OTRK.US,D,20200727,000000,217.2,231.54,216,225.36,89182.500178365,0
OTRK.US,D,20200728,000000,226.5,233.4,222.66,227.28,63035.500126071,0
OTRK.US,D,20200729,000000,228,249.3,225,232.32,96772.833526879,0
OTRK.US,D,20200730,000000,232.32,235.548,223.5,231.12,43902.000087804,0
OTRK.US,D,20200731,000000,236.077,238.8,227.52,229.56,51215.166769097,0
OTRK.US,D,20200803,000000,231.72,232.44,216.6,218.94,82377.666831422,0
OTRK.US,D,20200804,000000,218.94,224.819,213.06,216,58833.000117666,0
OTRK.US,D,20200805,000000,226.556,244.2,222.563,235.98,138535.50027707,0
OTRK.US,D,20200806,000000,277.2,348,276,338.82,502499.16767166,0
OTRK.US,D,20200807,000000,338.94,385.98,330.84,347.94,335792.83400492,0
OTRK.US,D,20200810,000000,364.8,381.659,339.66,356.16,186011.16703869,0
OTRK.US,D,20200811,000000,349.08,358.5,289.2,291.3,208526.33375039,0
OTRK.US,D,20200812,000000,282,290.88,249.78,272.64,205717.33374477,0
OTRK.US,D,20200813,000000,270.06,300,270,289.56,87930.166842527,0
OTRK.US,D,20200814,000000,291.18,299.28,283.53,297.48,42030.00008406,0
OTRK.US,D,20200817,000000,289.62,331.92,289.62,321.42,82835.833499005,0
OTRK.US,D,20200818,000000,325.68,330.868,308.82,321.3,47182.500094365,0
OTRK.US,D,20200819,000000,318,406.643,315.24,391.98,301542.83393642,0
OTRK.US,D,20200820,000000,420,474.78,396.681,413.16,698765.1680642,0
OTRK.US,D,20200821,000000,399.9,416.4,369.9,409.98,236935.8338072,0
OTRK.US,D,20200824,000000,436.698,438,379.2,401.94,128185.50025637,0
OTRK.US,D,20200825,000000,398.1,424.98,385.62,404.34,92461.66685159,0
OTRK.US,D,20200826,000000,398.76,402.66,366,380.4,157948.16698256,0
OTRK.US,D,20200827,000000,369.12,413.43,360.793,406.74,153149.0003063,0
OTRK.US,D,20200828,000000,408,427.2,392.22,415.8,108908.16688448,0
OTRK.US,D,20200831,000000,415.8,444.18,411.6,437.7,138602.33361054,0
OTRK.US,D,20200901,000000,439.56,460.14,418.14,441.06,121606.16690988,0
OTRK.US,D,20200902,000000,438,465.781,420.96,447.36,132242.50026448,0
OTRK.US,D,20200903,000000,433.08,442.5,394.081,413.58,152227.00030445,0
OTRK.US,D,20200904,000000,418.92,430.919,388.8,403.2,140453.50028091,0
OTRK.US,D,20200908,000000,390,428.7,389.58,413.94,96075.666858818,0
OTRK.US,D,20200909,000000,423.78,482.999,422.55,481.92,196709.66706009,0
OTRK.US,D,20200910,000000,492,500.04,437.22,449.16,148139.00029628,0
OTRK.US,D,20200911,000000,446.58,463.14,434.992,443.76,71396.833476127,0
OTRK.US,D,20200914,000000,448.86,456,435.12,450.54,77499.166821665,0
OTRK.US,D,20200915,000000,448.44,454.189,425.49,430.98,132638.83359861,0
OTRK.US,D,20200916,000000,430.02,433.44,354.66,370.8,273438.66721354,0
OTRK.US,D,20200917,000000,351.54,380.16,344.7,350.64,137924.50027585,0
OTRK.US,D,20200918,000000,354.06,398.46,353.19,393.78,187432.16704153,0
OTRK.US,D,20200921,000000,373.98,389.22,363.24,382.86,76327.666819322,0
OTRK.US,D,20200922,000000,380.4,386.939,365.245,377.16,51396.500102793,0
OTRK.US,D,20200923,000000,380.58,380.58,361.2,367.92,72576.66681182,0
OTRK.US,D,20200924,000000,362.16,373.38,348.03,358.26,87790.833508915,0
OTRK.US,D,20200925,000000,368.58,390.3,364.35,384.36,93379.833520093,0
OTRK.US,D,20200928,000000,385.8,391.5,359.94,361.14,126575.50025315,0
OTRK.US,D,20200929,000000,347.759,392.88,347.7,361.5,112165.83355766,0
OTRK.US,D,20200930,000000,361.68,377.76,355.98,360,50851.166768369,0
OTRK.US,D,20201001,000000,360.54,378.794,357,377.22,59512.333452358,0
OTRK.US,D,20201002,000000,362.76,411.9,360.48,394.26,110660.83355465,0
OTRK.US,D,20201005,000000,400.26,449.64,398.82,448.74,109869.50021974,0
OTRK.US,D,20201006,000000,444,445.62,408.285,426,87099.500174199,0
OTRK.US,D,20201007,000000,435.06,445.14,409.2,416.34,82894.500165789,0
OTRK.US,D,20201008,000000,419.04,423.66,381,382.8,121885.00024377,0
OTRK.US,D,20201009,000000,390,394.8,374.31,384.48,59027.166784721,0
OTRK.US,D,20201012,000000,393.96,394.38,368.093,374.1,70009.666806686,0
OTRK.US,D,20201013,000000,371.46,406.38,368.222,399.78,99071.66686481,0
OTRK.US,D,20201014,000000,402,414.3,374.76,385.02,59141.333451616,0
OTRK.US,D,20201015,000000,370.56,380.326,360.78,370.32,48063.33342946,0
OTRK.US,D,20201016,000000,371.1,377.76,358.8,360.3,59157.833451649,0
OTRK.US,D,20201019,000000,366.06,375.42,354.6,360.96,73592.666813852,0
OTRK.US,D,20201020,000000,363.72,364.83,352.56,355.86,43388.833420111,0
OTRK.US,D,20201021,000000,354,355.16,332.16,336.24,66480.833466295,0
OTRK.US,D,20201022,000000,335.4,385.44,334.56,381.54,152906.00030581,0
OTRK.US,D,20201023,000000,381.42,381.42,360.06,376.56,34199.333401732,0
OTRK.US,D,20201026,000000,372,395.382,369,391.26,73854.166814375,0
OTRK.US,D,20201027,000000,386.88,421.56,386.88,400.5,88018.166842703,0
OTRK.US,D,20201028,000000,394.08,405.3,374.401,402.84,87445.833508225,0
OTRK.US,D,20201029,000000,402.84,402.84,367.352,381.36,62591.333458516,0
OTRK.US,D,20201030,000000,375.6,382.47,345.54,367.44,100732.3335348,0
OTRK.US,D,20201102,000000,367.02,378,360,367.86,38465.500076931,0
OTRK.US,D,20201103,000000,370.26,383.04,368.04,378.66,55836.166778339,0
OTRK.US,D,20201104,000000,390.6,399.48,379.44,386.94,57730.166782127,0
OTRK.US,D,20201105,000000,397.98,410.52,391.728,409.2,88016.166842699,0
OTRK.US,D,20201106,000000,367.2,378,339.96,352.98,273725.66721412,0
OTRK.US,D,20201109,000000,345.42,348,308.34,325.8,108653.66688397,0
OTRK.US,D,20201110,000000,330.06,351,319.92,350.94,75389.500150779,0
OTRK.US,D,20201111,000000,357.84,357.84,343.637,349.5,62423.666791514,0
OTRK.US,D,20201112,000000,351.9,364.2,345.12,349.74,44793.500089587,0
OTRK.US,D,20201113,000000,353.04,357.9,333.18,333.51,48491.66676365,0
OTRK.US,D,20201116,000000,322.86,337.98,303.36,304.92,102328.83353799,0
OTRK.US,D,20201117,000000,304.26,314.1,297.6,304.26,121818.6669103,0
OTRK.US,D,20201118,000000,312.36,333.96,308.67,322.02,77504.333488342,0
OTRK.US,D,20201119,000000,318.9,319.2,309,313.74,45303.500090607,0
OTRK.US,D,20201120,000000,316.2,327.06,310.8,324.12,65587.500131175,0
OTRK.US,D,20201123,000000,324.54,324.975,307.5,309,59251.833451837,0
OTRK.US,D,20201124,000000,309.06,309.06,289.08,289.08,109234.16688513,0
OTRK.US,D,20201125,000000,288,299.1,277.68,286.68,143375.16695342,0
OTRK.US,D,20201127,000000,288.06,304.56,287.002,303.6,31547.833396429,0
OTRK.US,D,20201130,000000,311.82,311.82,295.62,297.9,58164.333449662,0
OTRK.US,D,20201201,000000,302.76,311.58,295.578,305.04,40919.833415173,0
OTRK.US,D,20201202,000000,303.42,309.48,291,307.98,39005.833411345,0
OTRK.US,D,20201203,000000,309.12,315,302.22,311.82,46154.666758976,0
OTRK.US,D,20201204,000000,307.62,312.892,295.44,305.76,63202.000126404,0
OTRK.US,D,20201207,000000,300,323.279,300,314.34,57268.833447871,0
OTRK.US,D,20201208,000000,314.52,342,313.5,341.28,68132.500136265,0
OTRK.US,D,20201209,000000,352.8,374.04,346.02,355.14,135267.00027053,0
OTRK.US,D,20201210,000000,351.42,355.396,336.3,353.1,44841.66675635,0
OTRK.US,D,20201211,000000,351.18,379.2,350.28,351.12,64993.666796654,0
OTRK.US,D,20201214,000000,354,358.2,331.5,338.82,44422.333422178,0
OTRK.US,D,20201215,000000,336,368.52,334.92,364.5,60380.500120761,0
OTRK.US,D,20201216,000000,371.58,374.22,355.98,366.3,42753.000085506,0
OTRK.US,D,20201217,000000,370.62,410.34,369.84,399,91102.666848872,0
OTRK.US,D,20201218,000000,404.82,414.6,388.5,410.22,76769.000153538,0
OTRK.US,D,20201221,000000,409.62,433.44,399.78,430.08,66312.166799291,0
OTRK.US,D,20201222,000000,432.66,469.62,432.3,468.54,85805.166838277,0
OTRK.US,D,20201223,000000,471.96,472.62,438.78,442.86,66282.666799232,0
OTRK.US,D,20201224,000000,446.04,449.4,401.22,403.92,41723.33341678,0
OTRK.US,D,20201228,000000,406.8,415.979,391.5,404.58,43375.333420084,0
OTRK.US,D,20201229,000000,406.98,412.2,381.241,396.12,34995.666736658,0
OTRK.US,D,20201230,000000,408.72,416.7,391.59,411.72,30139.166726945,0
OTRK.US,D,20201231,000000,415.74,415.74,366.96,370.74,61868.33345707,0
OTRK.US,D,20210104,000000,379.2,387.48,370.74,386.16,45840.333425014,0
OTRK.US,D,20210105,000000,378,409.56,377.82,392.04,36219.166739105,0
OTRK.US,D,20210106,000000,391.38,406.87,388.14,399.54,38727.833410789,0
OTRK.US,D,20210107,000000,407.88,425.156,401.16,423.72,47387.333428108,0
OTRK.US,D,20210108,000000,421.38,421.38,369.66,373.68,114149.16689496,0
OTRK.US,D,20210111,000000,373.86,380.52,349.68,370.44,88237.000176474,0
OTRK.US,D,20210112,000000,369.48,386.1,352.32,354.84,67646.000135292,0
OTRK.US,D,20210113,000000,355.08,384.276,349.5,370.68,60042.000120084,0
OTRK.US,D,20210114,000000,377.1,401.28,367.094,373.92,67044.000134088,0
OTRK.US,D,20210115,000000,368.7,411,367.2,405.3,92996.500185993,0
OTRK.US,D,20210119,000000,414,448.56,398.88,447.18,114534.16689573,0
OTRK.US,D,20210120,000000,448.56,489.271,447.18,477.78,137792.50027558,0
OTRK.US,D,20210121,000000,485.88,495.96,454.8,457.74,87376.166841419,0
OTRK.US,D,20210122,000000,449.4,457.62,421.763,431.1,71465.333476264,0
OTRK.US,D,20210125,000000,432.48,482.04,430.08,478.14,91463.666849594,0
OTRK.US,D,20210126,000000,492,572.156,481.8,570,273292.50054659,0
OTRK.US,D,20210127,000000,546,599.34,530.16,562.74,147724.16696211,0
OTRK.US,D,20210128,000000,561.36,584.07,456.3,460.56,138737.16694414,0
OTRK.US,D,20210129,000000,480,492.272,453.84,475.74,72061.833477457,0
OTRK.US,D,20210201,000000,477.42,527.94,477.42,519.06,77095.666820858,0
OTRK.US,D,20210202,000000,510.12,519,443.34,447.72,141328.33361599,0
OTRK.US,D,20210203,000000,459.66,499.62,453.78,480.78,62899.166792465,0
OTRK.US,D,20210204,000000,476.4,496.92,468,473.34,46708.166760083,0
OTRK.US,D,20210205,000000,478.26,497.88,463.44,493.44,34154.166734975,0
OTRK.US,D,20210208,000000,501.06,562.32,493.92,560.76,72207.166811081,0
OTRK.US,D,20210209,000000,561.06,593.4,543,546.54,69794.333472922,0
OTRK.US,D,20210210,000000,538.62,566.34,525.18,548.7,38821.500077643,0
OTRK.US,D,20210211,000000,550.38,550.68,514.2,519.42,28153.000056306,0
OTRK.US,D,20210212,000000,522.06,546,507.12,511.26,32478.666731624,0
OTRK.US,D,20210216,000000,523.02,526.98,475.38,484.86,50751.000101502,0
OTRK.US,D,20210217,000000,483.9,483.9,435,447.96,82893.666832454,0
OTRK.US,D,20210218,000000,448.98,450.644,429.601,434.4,46976.333427286,0
OTRK.US,D,20210219,000000,438,471.36,438,440.16,77891.333489116,0
OTRK.US,D,20210222,000000,439.08,439.5,408.975,412.2,73116.333479566,0
OTRK.US,D,20210223,000000,395.7,420.72,366.061,414.78,65340.666797348,0
OTRK.US,D,20210224,000000,416.52,417.18,392.101,398.04,61523.33345638,0
OTRK.US,D,20210225,000000,398.28,406.68,363.96,373.98,63653.166793973,0
OTRK.US,D,20210226,000000,374.16,388.62,336,353.64,112201.16689107,0
OTRK.US,D,20210301,000000,203.22,206.722,174.36,189.72,1743008.8368194,0
OTRK.US,D,20210302,000000,186.78,196.74,169.98,173.16,727093.33478752,0
OTRK.US,D,20210303,000000,172.92,172.92,156,156.18,463757.00092751,0
OTRK.US,D,20210304,000000,153.12,158.1,135.48,146.34,392734.50078547,0
OTRK.US,D,20210305,000000,142.38,158.82,132.78,156.12,327840.66732235,0
OTRK.US,D,20210308,000000,155.64,167.1,150.06,151.92,244902.0004898,0
OTRK.US,D,20210309,000000,158.989,175.2,157.5,170.94,356795.83404692,0
OTRK.US,D,20210310,000000,186.12,189.24,170.1,180,323268.6673132,0
OTRK.US,D,20210311,000000,183,213.6,181.2,211.08,334136.50066827,0
OTRK.US,D,20210312,000000,198.683,204.48,189.06,201.12,206961.83374726,0
OTRK.US,D,20210315,000000,199.8,211.92,190.86,208.98,190937.16704854,0
OTRK.US,D,20210316,000000,222.3,228,202.5,215.4,385932.66743853,0
OTRK.US,D,20210317,000000,212.94,222,201.96,218.1,170015.1670067,0
OTRK.US,D,20210318,000000,218.1,238.08,215.16,226.86,267666.83386867,0
OTRK.US,D,20210319,000000,231.84,234.6,219.72,224.82,133675.50026735,0
OTRK.US,D,20210322,000000,222.388,227.4,207.36,208.26,113734.66689414,0
OTRK.US,D,20210323,000000,204,214.02,198.12,207.18,94412.333522158,0
OTRK.US,D,20210324,000000,198,204.54,175.8,175.92,137202.83360774,0
OTRK.US,D,20210325,000000,169.5,190.98,168.013,190.98,150791.33363492,0
OTRK.US,D,20210326,000000,192.3,194.58,177.84,184.5,74855.166816377,0
OTRK.US,D,20210329,000000,185.34,188.88,175.38,175.56,72914.000145828,0
OTRK.US,D,20210330,000000,174.06,181.47,168.66,179.16,48682.166764031,0
OTRK.US,D,20210331,000000,182.52,196.919,182.52,195.36,61145.00012229,0
OTRK.US,D,20210401,000000,199.62,203.94,192,194.1,90594.000181188,0
OTRK.US,D,20210405,000000,198,211.499,198,206.76,74847.166816361,0
OTRK.US,D,20210406,000000,210,210.148,196.68,199.38,75442.166817551,0
OTRK.US,D,20210407,000000,202.62,214.499,197.16,200.04,95705.00019141,0
OTRK.US,D,20210408,000000,196.44,199.604,183.06,191.76,119088.66690484,0
OTRK.US,D,20210409,000000,189.586,194.94,185.7,193.74,46536.333426406,0
OTRK.US,D,20210412,000000,207.9,208.813,183.78,187.32,89656.333512646,0
OTRK.US,D,20210413,000000,187.62,193.574,186.42,192.72,46166.000092332,0
OTRK.US,D,20210414,000000,194.64,197.1,186.54,187.74,40810.833414955,0
OTRK.US,D,20210415,000000,188.28,196.08,184.74,187.92,32934.500065869,0
OTRK.US,D,20210416,000000,190.74,191.04,180.36,190.68,44295.666755258,0
OTRK.US,D,20210419,000000,186.96,188.88,172.62,173.76,47988.500095977,0
OTRK.US,D,20210420,000000,172.5,178.86,170.161,178.26,43229.666753126,0
OTRK.US,D,20210421,000000,180.6,184.38,174.54,184.14,37581.66674183,0
OTRK.US,D,20210422,000000,184.98,199.62,183.54,194.22,54279.000108558,0
OTRK.US,D,20210423,000000,191.4,195.39,187.62,192.78,42044.000084088,0
OTRK.US,D,20210426,000000,193.08,201.33,189,199.38,29675.166726017,0
OTRK.US,D,20210427,000000,203.28,204.9,197.22,201.12,27880.833389095,0
OTRK.US,D,20210428,000000,199.32,199.8,192.612,197.76,24845.333383024,0
OTRK.US,D,20210429,000000,199.2,199.2,189.24,195.9,29544.833392423,0
OTRK.US,D,20210430,000000,193.74,201.96,192.6,195.84,30990.00006198,0
OTRK.US,D,20210503,000000,194.88,197.1,182.4,185.28,42537.166751741,0
OTRK.US,D,20210504,000000,185.64,185.64,177,181.14,35445.166737557,0
OTRK.US,D,20210505,000000,183.48,190.02,180.18,185.04,30194.000060388,0
OTRK.US,D,20210506,000000,181.74,183.9,169.276,171.9,60630.666787928,0
OTRK.US,D,20210507,000000,162.78,194.58,153,190.62,76099.166818865,0
OTRK.US,D,20210510,000000,190.74,195.3,179.52,181.26,41831.000083662,0
OTRK.US,D,20210511,000000,168.54,194.04,167.1,193.32,71870.00014374,0
OTRK.US,D,20210512,000000,186.96,195.54,183.9,187.68,45893.33342512,0
OTRK.US,D,20210513,000000,189.84,195.608,177,179.94,62762.833458859,0
OTRK.US,D,20210514,000000,178.38,194.64,178.38,193.08,49389.500098779,0
OTRK.US,D,20210517,000000,192,197.759,188.58,190.32,36238.166739143,0
OTRK.US,D,20210518,000000,191.52,196.5,188.1,191.34,21577.000043154,0
OTRK.US,D,20210519,000000,186,187.26,180.42,185.04,37014.666740696,0
OTRK.US,D,20210520,000000,185.04,195.72,183,193.2,32353.166731373,0
OTRK.US,D,20210521,000000,194.58,196.26,187.74,188.7,22294.666711256,0
OTRK.US,D,20210524,000000,188.7,189.18,176.82,178.08,48171.833429677,0
OTRK.US,D,20210525,000000,180,185.04,177.54,179.64,28752.833390839,0
OTRK.US,D,20210526,000000,182.4,185.16,177.78,183.06,32124.833397583,0
OTRK.US,D,20210527,000000,180.12,184.5,177.6,181.8,32248.33339783,0
OTRK.US,D,20210528,000000,184.08,191.214,180.87,182.28,27511.833388357,0
OTRK.US,D,20210601,000000,182.4,182.4,177,177.96,37069.000074138,0
OTRK.US,D,20210602,000000,178.02,197.34,176.4,194.82,87917.333509168,0
OTRK.US,D,20210603,000000,194.22,201.768,188.31,189.78,48198.33342973,0
OTRK.US,D,20210604,000000,191.28,193.5,182.1,185.4,27771.66672221,0
OTRK.US,D,20210607,000000,186.66,189.96,180,182.52,67951.500135903,0
OTRK.US,D,20210608,000000,186.78,219.54,186.48,213.66,168232.66700313,0
OTRK.US,D,20210609,000000,237.9,249.9,213.66,218.28,243386.33382011,0
OTRK.US,D,20210610,000000,218.22,223.98,189.9,192.24,133939.33360121,0
OTRK.US,D,20210611,000000,195.6,198.54,184.02,185.16,89761.833512857,0
OTRK.US,D,20210614,000000,186.06,203.7,186.06,200.46,60071.500120143,0
OTRK.US,D,20210615,000000,197.64,198.6,189.24,196.92,39380.00007876,0
OTRK.US,D,20210616,000000,198,204.09,193.317,198.6,38460.166743587,0
OTRK.US,D,20210617,000000,198,209.4,195.66,209.4,35534.500071069,0
OTRK.US,D,20210618,000000,209.1,211.92,202.8,210.96,81304.666829276,0
OTRK.US,D,20210621,000000,212.46,212.46,195.3,199.2,64158.666794984,0
OTRK.US,D,20210622,000000,200.52,208.021,198,206.52,29511.166725689,0
OTRK.US,D,20210623,000000,205.62,208.02,199.17,205.02,38236.000076472,0
OTRK.US,D,20210624,000000,203.58,214.439,203.52,208.74,35998.166738663,0
OTRK.US,D,20210625,000000,209.82,209.82,199.8,199.8,42002.000084004,0
OTRK.US,D,20210628,000000,199.8,214.89,199.8,212.1,39129.166744925,0
OTRK.US,D,20210629,000000,212.1,212.686,199.92,200.76,40451.500080903,0
OTRK.US,D,20210630,000000,200.94,200.94,190.8,194.88,40622.666747912,0
OTRK.US,D,20210701,000000,194.82,200.4,192.48,196.86,33236.000066472,0
OTRK.US,D,20210702,000000,197.94,197.94,186.39,187.14,44834.333423002,0
OTRK.US,D,20210706,000000,187.98,191.16,183.06,188.76,49320.666765308,0
OTRK.US,D,20210707,000000,186.9,188.64,177.46,180.96,51016.166768699,0
OTRK.US,D,20210708,000000,176.64,197.339,170.46,189.72,75150.166816967,0
OTRK.US,D,20210709,000000,188.88,195.54,181.74,194.16,35587.500071175,0
OTRK.US,D,20210712,000000,194.16,194.16,180.421,185.1,41921.333417176,0
OTRK.US,D,20210713,000000,185.1,186,178.02,179.4,37388.500074777,0
OTRK.US,D,20210714,000000,179.22,179.4,169.244,172.2,46572.333426478,0
OTRK.US,D,20210715,000000,169.5,171.351,161.4,168,45847.500091695,0
OTRK.US,D,20210716,000000,170.82,171.75,165.061,166.26,36822.166740311,0
OTRK.US,D,20210719,000000,162,170.94,160.02,164.4,37509.000075018,0
OTRK.US,D,20210720,000000,166.32,172.2,162,168.84,29290.166725247,0
OTRK.US,D,20210721,000000,168.42,173.46,165.96,172.62,21853.000043706,0
OTRK.US,D,20210722,000000,173.7,175.62,164.37,164.64,26671.66672001,0
OTRK.US,D,20210723,000000,165.66,165.66,157.8,160.08,36466.166739599,0
OTRK.US,D,20210726,000000,160.86,165.48,154.74,154.86,63670.00012734,0
OTRK.US,D,20210727,000000,154.08,159.96,148.5,158.58,35004.333403342,0
OTRK.US,D,20210728,000000,158.4,166.65,157.56,165.24,27470.166721607,0
OTRK.US,D,20210729,000000,168.06,168.06,160.26,162.18,20360.666707388,0
OTRK.US,D,20210730,000000,159.6,165.72,159.36,162.06,14821.000029642,0
OTRK.US,D,20210802,000000,163.2,166.2,160.14,160.32,17159.333367652,0
OTRK.US,D,20210803,000000,159.42,165.18,158.595,161.46,64762.500129525,0
OTRK.US,D,20210804,000000,159.6,164.4,154.2,157.2,45504.333424342,0
OTRK.US,D,20210805,000000,155.7,163.26,154.98,161.7,33792.166734251,0
OTRK.US,D,20210806,000000,169.8,177,156.42,164.1,46299.666759266,0
OTRK.US,D,20210809,000000,163.56,170.64,159.78,167.16,29019.666724706,0
OTRK.US,D,20210810,000000,168.84,168.84,157.26,162.96,26421.500052843,0
OTRK.US,D,20210811,000000,161.94,163.223,157.32,160.26,30791.833394917,0
OTRK.US,D,20210812,000000,160.14,163.26,158.652,162.9,14390.500028781,0
OTRK.US,D,20210813,000000,161.88,162,143.31,144.06,83767.666834202,0
OTRK.US,D,20210816,000000,141.36,142.05,134.46,136.8,59121.66678491,0
OTRK.US,D,20210817,000000,134.64,134.64,123.24,124.44,119087.33357151,0
OTRK.US,D,20210818,000000,124.56,132.159,123.42,126.3,41628.500083257,0
OTRK.US,D,20210819,000000,80.4,92.76,69.06,70.08,751491.33483632,0
OTRK.US,D,20210820,000000,65.0052,69.534,57.06,69,472170.33427767,0
OTRK.US,D,20210823,000000,69.96,69.96,63.78,68.22,190713.33371476,0
OTRK.US,D,20210824,000000,69.348,69.54,63.42,65.22,198546.50039709,0
OTRK.US,D,20210825,000000,66.18,72.48,64.44,68.16,169095.00033819,0
OTRK.US,D,20210826,000000,68.16,74.9994,67.02,67.56,169404.83367214,0
OTRK.US,D,20210827,000000,67.68,70.62,64.5,69.12,157192.00031438,0
OTRK.US,D,20210830,000000,70.14,80.88,69.3,72.42,286405.50057281,0
OTRK.US,D,20210831,000000,72.3,75,67.8882,72.72,132286.50026457,0
OTRK.US,D,20210901,000000,73.08,74.1,69.3,72.54,150052.16696677,0
OTRK.US,D,20210902,000000,72.54,79.98,70.38,74.88,158009.50031602,0
OTRK.US,D,20210903,000000,73.35,75.78,71.52,73.62,101141.50020228,0
OTRK.US,D,20210907,000000,72.12,72.54,68.76,68.88,93054.000186108,0
OTRK.US,D,20210908,000000,69,69,65.1,67.32,106082.50021216,0
OTRK.US,D,20210909,000000,66.18,71.64,66,70.14,70177.666807022,0
OTRK.US,D,20210910,000000,69.9,69.96,65.28,65.82,87850.166842367,0
OTRK.US,D,20210913,000000,65.46,67.989,62.64,66.66,85748.000171496,0
OTRK.US,D,20210914,000000,66.66,68.22,63.6,64.14,52415.833438165,0
OTRK.US,D,20210915,000000,64.5,64.5,62.46,64.32,41519.000083038,0
OTRK.US,D,20210916,000000,63.66,64.68,62.46,64.44,41079.666748826,0
OTRK.US,D,20210917,000000,64.5,66.78,62.4,66.12,91107.333515548,0
OTRK.US,D,20210920,000000,62.82,66.84,62.16,63,86264.000172528,0
OTRK.US,D,20210921,000000,63.12,64.5324,61.26,61.92,47512.666761692,0
OTRK.US,D,20210922,000000,62.34,63,60.12,60.96,84003.33350134,0
OTRK.US,D,20210923,000000,61.14,62.2248,59.7,60.18,64679.166796025,0
OTRK.US,D,20210924,000000,59.7,60.18,56.4,57.06,94991.333523316,0
OTRK.US,D,20210927,000000,57.18,65.88,56.16,62.4,152978.33363929,0
