<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCRT.US,D,20110504,000000,106.35,109.65,100.05,104.1,91438.600045719,0
TCRT.US,D,20110505,000000,105.45,107.55,102.3,103.35,47648.533357158,0
TCRT.US,D,20110506,000000,104.1,105,100.65,101.25,60667.666697001,0
TCRT.US,D,20110509,000000,100.95,101.7,97.95,98.1,73577.133370122,0
TCRT.US,D,20110510,000000,99.9,103.8,98.25,102.75,53717.066693525,0
TCRT.US,D,20110511,000000,102.3,102.45,97.95,99,39340.333353004,0
TCRT.US,D,20110512,000000,98.7,101.25,96.3,100.65,36425.800018213,0
TCRT.US,D,20110513,000000,102,103.35,98.55,99,30917.666682126,0
TCRT.US,D,20110516,000000,98.4,98.85,94.8,94.95,30589.133348628,0
TCRT.US,D,20110517,000000,94.95,102.75,92.55,101.4,58936.800029468,0
TCRT.US,D,20110518,000000,99.45,103.95,97.65,102.75,38741.333352704,0
TCRT.US,D,20110519,000000,104.7,106.5,100.5,101.4,39214.200019607,0
TCRT.US,D,20110520,000000,101.25,101.25,97.05,98.85,44370.533355519,0
TCRT.US,D,20110523,000000,98.55,98.55,95.55,96.9,32549.000016275,0
TCRT.US,D,20110524,000000,97.5,97.8,93.75,95.1,30391.400015196,0
TCRT.US,D,20110525,000000,94.65,99.6,94.65,98.1,28085.800014043,0
TCRT.US,D,20110526,000000,98.1,99,96.15,97.95,26442.466679888,0
TCRT.US,D,20110527,000000,98.25,102.15,97.65,101.4,31470.466682402,0
TCRT.US,D,20110531,000000,103.8,107.25,100.5,106.8,183549.20009177,0
TCRT.US,D,20110601,000000,106.65,106.65,100.8,101.1,56908.533361788,0
TCRT.US,D,20110602,000000,101.55,105.3,99.6,104.7,38917.000019459,0
TCRT.US,D,20110603,000000,103.95,107.4,101.85,104.1,65679.000032839,0
TCRT.US,D,20110606,000000,104.7,105.75,97.2,97.2,63472.800031736,0
TCRT.US,D,20110607,000000,99.3,100.05,96.3,96.3,40068.066686701,0
TCRT.US,D,20110608,000000,96,97.95,94.2,95.4,35164.733350916,0
TCRT.US,D,20110609,000000,96.15,97.05,93.15,94.65,39863.733353265,0
TCRT.US,D,20110610,000000,94.2,94.5,89.55,90.75,51702.733359185,0
TCRT.US,D,20110613,000000,91.65,93.6,88.65,90.15,39209.933352938,0
TCRT.US,D,20110614,000000,91.65,93.75,89.7,90.45,28718.400014359,0
TCRT.US,D,20110615,000000,89.4,90.15,87.6,88.2,32051.933349359,0
TCRT.US,D,20110616,000000,88.65,91.65,88.05,90,32929.333349798,0
TCRT.US,D,20110617,000000,90.75,91.65,87.6,88.35,49408.800024704,0
TCRT.US,D,20110620,000000,88.05,90.9,86.25,89.7,26040.733346354,0
TCRT.US,D,20110621,000000,90.75,92.55,89.25,92.1,23491.333345079,0
TCRT.US,D,20110622,000000,90.15,93.3,89.55,89.7,16331.866674833,0
TCRT.US,D,20110623,000000,87.9,92.25,87.6,91.95,21440.00001072,0
TCRT.US,D,20110624,000000,92.25,92.25,88.65,90.3,49330.533357999,0
TCRT.US,D,20110627,000000,90,90.9,86.7,90,64836.200032418,0
TCRT.US,D,20110628,000000,90.45,90.9,88.65,88.95,28126.333347396,0
TCRT.US,D,20110629,000000,89.25,90.75,88.65,90.6,59482.800029741,0
TCRT.US,D,20110630,000000,91.2,92.1,89.4,91.8,27281.066680307,0
TCRT.US,D,20110701,000000,91.8,93.15,90.75,91.05,19136.066676235,0
TCRT.US,D,20110705,000000,91.5,93.75,88.5,88.95,24601.333345634,0
TCRT.US,D,20110706,000000,90.15,90.15,87.6,87.9,36414.000018207,0
TCRT.US,D,20110707,000000,88.95,90.6,87.9,89.85,32516.933349592,0
TCRT.US,D,20110708,000000,88.8,90.45,88.8,89.25,25972.466679653,0
TCRT.US,D,20110711,000000,88.35,89.25,87.3,88.5,15167.46667425,0
TCRT.US,D,20110712,000000,87.3,90,87.3,88.65,13477.733340072,0
TCRT.US,D,20110713,000000,89.55,90,88.65,89.4,20814.866677074,0
TCRT.US,D,20110714,000000,89.85,89.85,87.15,88.35,18966.800009483,0
TCRT.US,D,20110715,000000,88.5,89.7,87.9,89.25,22770.400011385,0
TCRT.US,D,20110718,000000,88.5,89.55,87,87.75,18739.466676036,0
TCRT.US,D,20110719,000000,88.35,89.25,87.6,89.25,17425.133342046,0
TCRT.US,D,20110720,000000,88.8,89.1,86.25,87.9,26118.533346393,0
TCRT.US,D,20110721,000000,88.05,89.55,87.9,88.65,17106.333341887,0
TCRT.US,D,20110722,000000,88.8,89.1,87.3,87.6,14211.533340439,0
TCRT.US,D,20110725,000000,86.85,88.05,86.7,86.85,15196.933340932,0
TCRT.US,D,20110726,000000,86.7,87.15,85.95,85.95,13075.000006538,0
TCRT.US,D,20110727,000000,85.5,85.8,83.25,83.4,34025.066683679,0
TCRT.US,D,20110728,000000,82.95,85.2,80.4,82.05,32994.066683164,0
TCRT.US,D,20110729,000000,80.7,82.5,80.1,81.6,31547.533349107,0
TCRT.US,D,20110801,000000,83.4,86.1,78,79.5,39819.266686576,0
TCRT.US,D,20110802,000000,78,80.7,76.5,78.9,35662.466684498,0
TCRT.US,D,20110803,000000,78.45,78.75,75,77.7,40409.000020204,0
TCRT.US,D,20110804,000000,76.2,76.2,70.5,70.5,56700.80002835,0
TCRT.US,D,20110805,000000,71.7,78.15,67.5,70.5,60646.800030323,0
TCRT.US,D,20110808,000000,67.5,78.6,65.25,76.35,175267.33342097,0
TCRT.US,D,20110809,000000,77.85,81.9,72,81.9,93722.266713528,0
TCRT.US,D,20110810,000000,81.6,84.75,74.85,75,66132.866699733,0
TCRT.US,D,20110811,000000,75.15,77.25,73.65,75.9,39534.800019767,0
TCRT.US,D,20110812,000000,78.45,78.45,74.85,75.45,22885.733344776,0
TCRT.US,D,20110815,000000,76.95,78.45,75.75,78.3,23315.733344991,0
TCRT.US,D,20110816,000000,77.1,78.9,75.15,76.5,28003.266680668,0
TCRT.US,D,20110817,000000,76.5,77.85,74.25,75.3,28931.933347799,0
TCRT.US,D,20110818,000000,73.35,75.15,70.95,73.8,59810.000029905,0
TCRT.US,D,20110819,000000,72,74.4,71.7,73.65,50480.666691907,0
TCRT.US,D,20110822,000000,73.5,75.45,72.45,73.65,32088.066682711,0
TCRT.US,D,20110823,000000,75,76.35,73.65,75.6,44758.600022379,0
TCRT.US,D,20110824,000000,75,78.75,74.7,78.45,30969.866682152,0
TCRT.US,D,20110825,000000,79.05,79.05,75,75.6,21410.733344039,0
TCRT.US,D,20110826,000000,75,78.75,74.1,78.6,20135.666676735,0
TCRT.US,D,20110829,000000,79.35,83.1,78.75,82.8,20178.066676756,0
TCRT.US,D,20110830,000000,80.85,83.85,80.85,82.65,21185.000010592,0
TCRT.US,D,20110831,000000,83.25,88.5,82.05,85.95,39794.933353231,0
TCRT.US,D,20110901,000000,86.4,86.55,80.85,81,22290.400011145,0
TCRT.US,D,20110902,000000,80.55,80.55,76.8,77.55,21660.00001083,0
TCRT.US,D,20110906,000000,76.05,77.25,75,77.1,27075.066680204,0
TCRT.US,D,20110907,000000,78.75,82.65,76.65,82.35,24131.000012066,0
TCRT.US,D,20110908,000000,81.6,81.9,77.25,77.4,18895.133342781,0
TCRT.US,D,20110909,000000,76.35,76.65,73.2,74.1,38731.666686032,0
TCRT.US,D,20110912,000000,72.9,77.25,72.9,75,22333.866677834,0
TCRT.US,D,20110913,000000,76.95,76.95,73.8,74.4,18574.533342621,0
TCRT.US,D,20110914,000000,75,76.2,73.8,74.7,23746.733345207,0
TCRT.US,D,20110915,000000,75.3,75.9,72.9,75,16094.733341381,0
TCRT.US,D,20110916,000000,75.6,75.75,70.65,74.25,47381.600023691,0
TCRT.US,D,20110919,000000,71.85,73.65,71.7,72.45,24860.533345764,0
TCRT.US,D,20110920,000000,71.7,73.65,70.95,70.95,17895.133342281,0
TCRT.US,D,20110921,000000,71.1,73.2,68.4,68.55,26726.933346697,0
TCRT.US,D,20110922,000000,66.3,69.3,62.85,66.45,76274.000038137,0
TCRT.US,D,20110923,000000,66.3,71.1,65.85,70.35,27589.466680461,0
TCRT.US,D,20110926,000000,69.75,71.55,66,69.15,30542.466681938,0
TCRT.US,D,20110927,000000,71.1,73.95,69.45,71.7,42984.866688159,0
TCRT.US,D,20110928,000000,73.5,73.5,66.45,66.45,25871.200012936,0
TCRT.US,D,20110929,000000,68.4,69.6,63.45,66.6,70828.600035414,0
TCRT.US,D,20110930,000000,65.25,68.1,65.25,66.15,28563.733347615,0
TCRT.US,D,20111003,000000,65.25,65.85,57.75,57.75,99670.600049835,0
TCRT.US,D,20111004,000000,55.05,59.25,53.25,59.1,119753.80005988,0
TCRT.US,D,20111005,000000,59.25,62.85,57.6,62.25,41548.200020774,0
TCRT.US,D,20111006,000000,62.4,64.2,60.45,63.6,36196.266684765,0
TCRT.US,D,20111007,000000,62.7,64.5,62.25,63.15,30276.400015138,0
TCRT.US,D,20111010,000000,64.5,67.2,62.55,66.6,33377.666683355,0
TCRT.US,D,20111011,000000,65.7,67.05,63,66,22133.800011067,0
TCRT.US,D,20111012,000000,66,66.9,65.4,66.3,31528.600015764,0
TCRT.US,D,20111013,000000,65.85,68.7,64.8,68.7,25308.133345987,0
TCRT.US,D,20111014,000000,69.3,70.8,67.8,69.75,23167.200011584,0
TCRT.US,D,20111017,000000,69.15,69.45,65.25,65.55,22785.66667806,0
TCRT.US,D,20111018,000000,65.55,66.9,64.2,66,23986.46667866,0
TCRT.US,D,20111019,000000,66.15,66.3,62.25,62.25,21245.933343956,0
TCRT.US,D,20111020,000000,62.25,62.4,60.15,61.35,22468.066677901,0
TCRT.US,D,20111021,000000,62.25,63.15,61.8,62.85,38475.533352571,0
TCRT.US,D,20111024,000000,63.15,66.15,63,65.25,39577.466686455,0
TCRT.US,D,20111025,000000,66.75,67.8,63.75,65.25,29397.266681365,0
TCRT.US,D,20111026,000000,66.15,67.8,64.35,66.75,24782.666679058,0
TCRT.US,D,20111027,000000,69,72.15,68.7,72,46781.466690057,0
TCRT.US,D,20111028,000000,70.35,78.45,69.15,77.25,66731.200033366,0
TCRT.US,D,20111031,000000,75.15,76.05,73.5,73.65,26729.000013365,0
TCRT.US,D,20111101,000000,70.95,73.35,69.6,70.05,31987.26668266,0
TCRT.US,D,20111102,000000,71.25,73.5,70.65,73.35,21999.333344333,0
TCRT.US,D,20111103,000000,74.25,74.55,71.1,72.9,19075.600009538,0
TCRT.US,D,20111104,000000,72.3,73.35,69.9,70.2,35241.133350954,0
TCRT.US,D,20111107,000000,69.75,71.85,65.55,67.8,48779.60002439,0
TCRT.US,D,20111108,000000,66.75,68.4,66.45,67.65,33923.266683628,0
TCRT.US,D,20111109,000000,66.6,67.8,64.5,64.5,30723.800015362,0
TCRT.US,D,20111110,000000,65.55,66.6,64.5,65.7,17449.666675392,0
TCRT.US,D,20111111,000000,66.15,73.35,66.15,73.35,34359.133350513,0
TCRT.US,D,20111114,000000,73.05,74.25,70.5,71.7,36627.46668498,0
TCRT.US,D,20111115,000000,71.4,73.65,70.5,72.9,21304.666677319,0
TCRT.US,D,20111116,000000,72,73.35,71.25,71.4,22283.933344475,0
TCRT.US,D,20111117,000000,71.1,71.25,67.35,68.55,27105.266680219,0
TCRT.US,D,20111118,000000,70.2,70.95,66.45,67.35,20884.666677109,0
TCRT.US,D,20111121,000000,65.85,67.05,64.35,64.65,13369.533340018,0
TCRT.US,D,20111122,000000,65.55,72.3,65.4,72,36782.066685058,0
TCRT.US,D,20111123,000000,70.8,71.85,68.4,69.75,32444.466682889,0
TCRT.US,D,20111125,000000,69.6,72.45,68.55,68.7,12444.933339556,0
TCRT.US,D,20111128,000000,70.8,73.8,70.2,72,35983.600017992,0
TCRT.US,D,20111129,000000,72,72,70.5,71.25,12919.133339793,0
TCRT.US,D,20111130,000000,73.5,78.15,72.15,78,43079.333354873,0
TCRT.US,D,20111201,000000,76.2,77.55,74.25,75.45,22950.333344808,0
TCRT.US,D,20111202,000000,76.95,76.95,72.75,73.35,19443.733343055,0
TCRT.US,D,20111205,000000,74.1,74.85,72.75,74.1,21794.533344231,0
TCRT.US,D,20111206,000000,72.45,74.1,72.45,73.35,20208.733343438,0
TCRT.US,D,20111207,000000,73.05,74.1,72.15,72.75,19453.13334306,0
TCRT.US,D,20111208,000000,72.15,72.75,69.9,69.9,14601.200007301,0
TCRT.US,D,20111209,000000,69.9,71.25,69.15,70.5,23899.133345283,0
TCRT.US,D,20111212,000000,69.9,70.65,67.2,67.5,15702.733341185,0
TCRT.US,D,20111213,000000,67.5,68.4,64.35,64.8,22397.600011199,0
TCRT.US,D,20111214,000000,63.15,65.55,62.7,63.45,41993.93335433,0
TCRT.US,D,20111215,000000,65.25,66.45,63.9,65.25,28361.733347514,0
TCRT.US,D,20111216,000000,65.85,67.95,64.95,67.65,29478.533348073,0
TCRT.US,D,20111219,000000,68.25,68.85,65.55,66,20571.066676952,0
TCRT.US,D,20111220,000000,68.1,68.1,64.35,67.35,31064.466682199,0
TCRT.US,D,20111221,000000,67.5,68.25,63.45,66.15,19872.400009936,0
TCRT.US,D,20111222,000000,66.3,66.75,63.9,65.1,21571.333344119,0
TCRT.US,D,20111223,000000,63.15,64.05,62.25,62.25,38546.133352606,0
TCRT.US,D,20111227,000000,61.5,66,61.5,64.65,22227.333344447,0
TCRT.US,D,20111228,000000,64.8,65.7,62.85,63.15,22916.600011458,0
TCRT.US,D,20111229,000000,63.45,65.55,62.25,65.25,21389.466677361,0
TCRT.US,D,20111230,000000,63.9,67.05,63,66.15,26426.86667988,0
TCRT.US,D,20120103,000000,66.75,68.25,63.3,64.5,30343.333348505,0
TCRT.US,D,20120104,000000,64.8,64.8,63,63.15,13490.066673412,0
TCRT.US,D,20120105,000000,62.7,64.8,62.55,64.5,13538.933340103,0
TCRT.US,D,20120106,000000,64.05,64.65,62.25,62.25,25885.66667961,0
TCRT.US,D,20120109,000000,62.7,65.4,62.25,65.25,30951.666682143,0
TCRT.US,D,20120110,000000,66.15,68.55,65.55,68.25,27965.333347316,0
TCRT.US,D,20120111,000000,68.1,77.7,67.05,77.25,70314.600035157,0
TCRT.US,D,20120112,000000,76.8,77.4,72.3,75.3,44681.933355674,0
TCRT.US,D,20120113,000000,74.1,76.8,71.25,76.5,53476.133360071,0
TCRT.US,D,20120117,000000,77.1,79.05,75.6,77.4,39422.066686378,0
TCRT.US,D,20120118,000000,76.8,78.75,76.5,77.55,29867.600014934,0
TCRT.US,D,20120119,000000,77.55,79.8,77.55,79.8,36540.333351603,0
TCRT.US,D,20120120,000000,77.25,77.85,75,76.65,260655.93346366,0
TCRT.US,D,20120123,000000,76.5,77.25,75,75.75,39602.133353134,0
TCRT.US,D,20120124,000000,75.6,77.55,75.6,76.65,55178.333360923,0
TCRT.US,D,20120125,000000,76.95,77.25,75.3,76.5,43642.466688488,0
TCRT.US,D,20120126,000000,76.5,79.8,76.2,78.3,80354.000040177,0
TCRT.US,D,20120127,000000,79.05,85.65,78.3,84,112555.86672294,0
TCRT.US,D,20120130,000000,85.5,86.25,81.3,81.45,63277.333364972,0
TCRT.US,D,20120131,000000,82.5,84,79.2,79.65,88222.133377444,0
TCRT.US,D,20120201,000000,80.4,84.3,80.25,83.7,53572.400026786,0
TCRT.US,D,20120202,000000,84,85.65,83.1,83.85,44534.600022267,0
TCRT.US,D,20120203,000000,85.8,85.95,83.1,85.35,55687.46669451,0
TCRT.US,D,20120206,000000,85.35,86.55,83.25,85.35,44738.733355703,0
TCRT.US,D,20120207,000000,85.5,86.25,83.1,84.75,46970.533356819,0
TCRT.US,D,20120208,000000,84.75,85.5,81.15,81.75,46056.066689695,0
TCRT.US,D,20120209,000000,81.9,83.1,79.5,79.8,30195.333348431,0
TCRT.US,D,20120210,000000,79.05,81.6,78.75,79.2,42734.933354701,0
TCRT.US,D,20120213,000000,82.35,83.4,76.8,80.25,68051.400034026,0
TCRT.US,D,20120214,000000,79.65,80.55,75.9,77.55,56208.733361438,0
TCRT.US,D,20120215,000000,78,78.15,75,75.9,45977.200022989,0
TCRT.US,D,20120216,000000,76.05,78,75.9,77.85,30964.000015482,0
TCRT.US,D,20120217,000000,78.15,78.3,75.45,76.8,25967.200012984,0
TCRT.US,D,20120221,000000,77.25,77.85,74.1,75.15,32146.06668274,0
TCRT.US,D,20120222,000000,74.7,75.45,72.75,73.5,19341.333343004,0
TCRT.US,D,20120223,000000,73.5,75.45,73.05,75.3,19649.133343158,0
TCRT.US,D,20120224,000000,75.15,76.05,74.4,74.4,15035.933340851,0
TCRT.US,D,20120227,000000,73.95,75.45,73.5,75,16814.533341741,0
TCRT.US,D,20120228,000000,75.3,75.9,73.5,73.8,13895.933340281,0
TCRT.US,D,20120229,000000,74.1,74.7,72.9,73.65,21820.00001091,0
TCRT.US,D,20120301,000000,73.65,74.7,68.85,69.15,60841.466697087,0
TCRT.US,D,20120302,000000,69.9,70.65,69.3,69.75,42729.466688031,0
TCRT.US,D,20120305,000000,69.75,70.5,69.75,69.9,17722.933342195,0
TCRT.US,D,20120306,000000,70.2,71.4,69.75,70.2,35683.800017842,0
TCRT.US,D,20120307,000000,70.2,72.6,69.75,71.55,27280.466680307,0
TCRT.US,D,20120308,000000,72.3,73.35,71.55,73.35,15594.600007797,0
TCRT.US,D,20120309,000000,73.2,74.85,72.3,73.8,50704.866692019,0
TCRT.US,D,20120312,000000,73.8,76.2,72.75,75.45,27802.666680568,0
TCRT.US,D,20120313,000000,76.2,77.25,74.4,77.25,33808.133350237,0
TCRT.US,D,20120314,000000,76.95,77.55,75,75.9,26327.200013164,0
TCRT.US,D,20120315,000000,75.15,76.2,74.7,75.6,22943.400011472,0
TCRT.US,D,20120316,000000,75.9,77.85,75,77.1,33275.066683304,0
TCRT.US,D,20120319,000000,76.95,78.75,76.35,78.6,28483.866680909,0
TCRT.US,D,20120320,000000,78.15,78.3,75.75,76.35,23705.333345186,0
TCRT.US,D,20120321,000000,76.95,78.75,76.05,78.45,26641.866679988,0
TCRT.US,D,20120322,000000,78.15,78.75,75.9,76.8,17562.933342115,0
TCRT.US,D,20120323,000000,77.4,78.3,74.55,76.65,15879.333341273,0
TCRT.US,D,20120326,000000,78,81.6,77.7,80.55,49345.66669134,0
TCRT.US,D,20120327,000000,81.6,83.4,81.15,82.5,49277.066691305,0
TCRT.US,D,20120328,000000,82.5,83.1,78.75,79.5,22848.066678091,0
TCRT.US,D,20120329,000000,79.35,81,78.75,80.85,18530.600009265,0
TCRT.US,D,20120330,000000,81.6,82.95,79.65,81,24468.200012234,0
TCRT.US,D,20120402,000000,83.7,84.6,81.6,83.1,55019.066694176,0
TCRT.US,D,20120403,000000,83.25,84.3,80.85,81.75,29699.066681516,0
TCRT.US,D,20120404,000000,80.7,81.45,78.75,79.2,22783.000011392,0
TCRT.US,D,20120405,000000,79.2,81.6,79.05,79.65,11006.400005503,0
TCRT.US,D,20120409,000000,78.75,79.35,76.65,76.65,33921.666683628,0
TCRT.US,D,20120410,000000,75.9,77.1,72.75,73.5,43787.000021894,0
TCRT.US,D,20120411,000000,74.55,76.2,74.55,75.15,28498.200014249,0
TCRT.US,D,20120412,000000,75.15,76.5,75.15,75.6,12602.333339635,0
TCRT.US,D,20120413,000000,75,75.3,73.5,73.8,15137.600007569,0
TCRT.US,D,20120416,000000,74.55,75.3,72.9,74.55,21054.666677194,0
TCRT.US,D,20120417,000000,75.15,77.85,74.7,76.65,15927.866674631,0
TCRT.US,D,20120418,000000,76.5,76.5,73.5,73.95,13419.40000671,0
TCRT.US,D,20120419,000000,74.1,75.75,73.5,74.25,31840.666682587,0
TCRT.US,D,20120420,000000,75.3,75.3,73.65,74.1,26763.933346715,0
TCRT.US,D,20120423,000000,73.2,73.95,71.25,72.3,29612.000014806,0
TCRT.US,D,20120424,000000,72.15,73.8,71.7,73.8,20214.600010107,0
TCRT.US,D,20120425,000000,74.85,75.75,74.25,74.85,17684.266675509,0
TCRT.US,D,20120426,000000,74.85,75.3,72.75,73.5,19040.733342854,0
TCRT.US,D,20120427,000000,73.5,73.8,72.15,73.05,19674.933343171,0
TCRT.US,D,20120430,000000,73.05,73.0575,71.1,71.4,25632.53334615,0
TCRT.US,D,20120501,000000,71.7,72.6,69.75,69.9,19213.266676273,0
TCRT.US,D,20120502,000000,69.3,72.75,68.25,72.15,27776.866680555,0
TCRT.US,D,20120503,000000,72.6,72.6,68.85,70.5,27645.86668049,0
TCRT.US,D,20120504,000000,70.05,71.1,68.1,68.25,27372.600013686,0
TCRT.US,D,20120507,000000,68.25,68.7,67.2,67.65,29195.733347931,0
TCRT.US,D,20120508,000000,67.95,68.1,64.95,67.5,28249.266680791,0
TCRT.US,D,20120509,000000,66.9,67.65,65.7,67.2,17378.466675356,0
TCRT.US,D,20120510,000000,67.5,68.25,66.75,67.8,21234.333343951,0
TCRT.US,D,20120511,000000,67.05,68.1,66.75,67.35,13067.0666732,0
TCRT.US,D,20120514,000000,66.45,67.95,66.15,67.35,16280.40000814,0
TCRT.US,D,20120515,000000,67.2,69.3,67.2,67.95,21313.13334399,0
TCRT.US,D,20120516,000000,68.7,69,67.2,68.25,27695.466680514,0
TCRT.US,D,20120517,000000,69.6,69.6,65.4,65.85,31032.266682183,0
TCRT.US,D,20120518,000000,68.4,69.3,66.3,66.6,36665.866685,0
TCRT.US,D,20120521,000000,66.45,71.25,65.85,70.95,28555.133347611,0
TCRT.US,D,20120522,000000,71.25,75,71.1,72.3,50301.800025151,0
TCRT.US,D,20120523,000000,72,77.1,72,76.65,50322.333358494,0
TCRT.US,D,20120524,000000,77.1,78.6,74.25,76.65,30523.666681929,0
TCRT.US,D,20120525,000000,76.65,76.95,75.75,76.95,18156.733342412,0
TCRT.US,D,20120529,000000,77.1,78.45,75.3,75.9,18396.533342532,0
TCRT.US,D,20120530,000000,75,76.5,74.1,75.3,18457.866675896,0
TCRT.US,D,20120531,000000,75.6,77.25,73.5,77.1,45737.000022869,0
TCRT.US,D,20120601,000000,75,76.2,71.25,72.6,35674.800017837,0
TCRT.US,D,20120604,000000,73.05,76.35,73.05,75.6,30600.733348634,0
TCRT.US,D,20120605,000000,75.15,77.1,75.15,76.35,18852.400009426,0
TCRT.US,D,20120606,000000,76.8,78,75.9,77.25,21729.066677531,0
TCRT.US,D,20120607,000000,78,78.15,76.65,76.95,22687.333344677,0
TCRT.US,D,20120608,000000,77.1,82.05,76.05,80.7,46562.600023281,0
TCRT.US,D,20120611,000000,81.75,82.2,79.8,80.4,24225.333345446,0
TCRT.US,D,20120612,000000,80.85,82.05,79.35,81.6,28920.933347794,0
TCRT.US,D,20120613,000000,81.45,85.05,80.25,84,56601.266694967,0
TCRT.US,D,20120614,000000,84,85.65,82.8,85.65,38114.266685724,0
TCRT.US,D,20120615,000000,85.5,87,84.6,85.2,115426.53339105,0
TCRT.US,D,20120618,000000,84.3,86.4,83.55,85.35,26896.600013448,0
TCRT.US,D,20120619,000000,85.35,89.1,85.35,88.35,42911.733354789,0
TCRT.US,D,20120620,000000,88.2,89.1,85.5,87.15,35058.466684196,0
TCRT.US,D,20120621,000000,86.85,87.75,85.65,86.85,25505.200012753,0
TCRT.US,D,20120622,000000,87.6,90,86.1,90,46950.266690142,0
TCRT.US,D,20120625,000000,88.95,90.45,88.35,89.4,29259.533347963,0
TCRT.US,D,20120626,000000,89.7,91.2,86.25,88.95,45649.800022825,0
TCRT.US,D,20120627,000000,88.95,90.3,87.6,88.35,36288.800018144,0
TCRT.US,D,20120628,000000,87.3,88.95,85.5,87.3,19973.266676653,0
TCRT.US,D,20120629,000000,88.8,90,87.6,89.25,18669.533342668,0
TCRT.US,D,20120702,000000,89.1,91.5,88.2,91.5,27530.466680432,0
TCRT.US,D,20120703,000000,91.5,92.1,89.4,91.35,16533.666674934,0
TCRT.US,D,20120705,000000,90.6,92.55,90.15,91.35,19581.200009791,0
TCRT.US,D,20120706,000000,90.3,93.6,90.3,93.3,29090.533347879,0
TCRT.US,D,20120709,000000,92.85,94.95,92.7,93.15,28419.933347543,0
TCRT.US,D,20120710,000000,93.6,94.8,88.95,89.7,29055.200014528,0
TCRT.US,D,20120711,000000,90.3,91.65,88.5,90.6,24266.133345466,0
TCRT.US,D,20120712,000000,89.7,90.6,87,89.85,32403.133349535,0
TCRT.US,D,20120713,000000,89.85,92.25,89.85,90.9,26428.866679881,0
TCRT.US,D,20120716,000000,90.45,90.75,89.1,90.15,20826.66667708,0
TCRT.US,D,20120717,000000,90.3,92.1,88.5,89.1,32613.13334964,0
TCRT.US,D,20120718,000000,89.1,93,89.1,92.7,30303.533348485,0
TCRT.US,D,20120719,000000,93.15,93.6,90.15,91.35,15224.666674279,0
TCRT.US,D,20120720,000000,90.6,90.75,88.95,89.55,21397.533344032,0
TCRT.US,D,20120723,000000,87.9,88.2,84.75,85.2,28213.33334744,0
TCRT.US,D,20120724,000000,85.95,86.85,84.15,84.3,14980.20000749,0
TCRT.US,D,20120725,000000,85.05,85.65,83.25,84,31933.266682633,0
TCRT.US,D,20120726,000000,85.35,85.8,83.85,85.5,13291.866673313,0
TCRT.US,D,20120727,000000,85.95,90.75,85.2,89.7,25748.933346208,0
TCRT.US,D,20120730,000000,90,90.6,86.1,86.55,15381.533341024,0
TCRT.US,D,20120731,000000,87.15,88.65,84.15,84.45,19240.60000962,0
TCRT.US,D,20120801,000000,85.2,85.8,80.4,80.4,40264.733353466,0
TCRT.US,D,20120802,000000,82.65,84.75,79.65,83.85,34047.400017024,0
TCRT.US,D,20120803,000000,77.55,83.7,76.65,78.9,48476.466690905,0
TCRT.US,D,20120806,000000,79.2,80.1,77.7,78.9,32360.533349514,0
TCRT.US,D,20120807,000000,79.8,81.9,79.35,80.55,23039.333344853,0
TCRT.US,D,20120808,000000,80.25,80.55,77.7,78.75,29864.533348266,0
TCRT.US,D,20120809,000000,78.75,78.75,76.2,77.7,44030.666688682,0
TCRT.US,D,20120810,000000,77.25,78.6,75.9,77.85,15489.933341078,0
TCRT.US,D,20120813,000000,78,78.3,76.35,76.65,26755.066680044,0
TCRT.US,D,20120814,000000,77.1,77.7,75.6,75.75,20549.000010274,0
TCRT.US,D,20120815,000000,75.6,79.5,75.3,77.55,33592.93335013,0
TCRT.US,D,20120816,000000,77.25,78,75.75,77.25,28058.133347362,0
TCRT.US,D,20120817,000000,77.25,77.55,75.75,76.8,16953.93334181,0
TCRT.US,D,20120820,000000,76.2,77.55,75.75,77.25,11578.933339123,0
TCRT.US,D,20120821,000000,77.4,80.7,76.05,76.2,19507.26667642,0
TCRT.US,D,20120822,000000,76.35,77.4,75.6,76.95,21627.400010814,0
TCRT.US,D,20120823,000000,76.65,77.25,74.85,74.85,31569.933349118,0
TCRT.US,D,20120824,000000,74.7,76.35,74.4,75.15,21378.800010689,0
TCRT.US,D,20120827,000000,76.2,76.2,74.85,75,26044.266679689,0
TCRT.US,D,20120828,000000,75.15,75.675,74.55,75,26277.400013139,0
TCRT.US,D,20120829,000000,75.3,75.45,74.55,75,26709.133346688,0
TCRT.US,D,20120830,000000,74.55,75.3,74.25,74.85,24555.333345611,0
TCRT.US,D,20120831,000000,75.3,75.3,73.5,74.55,22175.533344421,0
TCRT.US,D,20120904,000000,74.55,75.9,72.15,75.9,34089.400017045,0
TCRT.US,D,20120905,000000,75.6,82.05,74.7,79.95,75556.400037778,0
TCRT.US,D,20120906,000000,80.4,82.2,77.7,80.85,38784.800019392,0
TCRT.US,D,20120907,000000,84.75,87,82.8,84,73284.533369976,0
TCRT.US,D,20120910,000000,84.6,85.8,81.45,82.95,23800.6000119,0
TCRT.US,D,20120911,000000,83.25,84.45,79.65,80.25,31769.666682552,0
TCRT.US,D,20120912,000000,80.25,81.9,78.9,79.8,26868.133346767,0
